0.100 1.397E+0003
0.125 4.312E+0003
0.150 1.071E+0004
0.175 2.251E+0004
0.200 4.164E+0004
0.225 6.978E+0004
0.250 1.083E+0005
0.275 1.578E+0005
0.300 2.184E+0005
0.320 2.744E+0005
0.340 3.366E+0005
0.360 4.046E+0005
0.380 4.776E+0005
0.400 5.552E+0005
0.420 6.368E+0005
0.440 7.217E+0005
0.460 8.091E+0005
0.480 8.987E+0005
0.500 9.896E+0005
0.550 1.220E+0006
0.600 1.451E+0006
0.650 1.677E+0006
0.700 1.895E+0006
0.750 2.104E+0006
0.800 2.301E+0006
0.900 2.659E+0006
1.000 2.968E+0006
1.100 3.233E+0006
1.200 3.457E+0006
1.300 3.646E+0006
1.400 3.804E+0006
1.500 3.935E+0006
1.600 4.043E+0006
1.700 4.131E+0006
1.800 4.202E+0006
1.900 4.259E+0006
2.000 4.304E+0006
2.100 4.338E+0006
2.200 4.363E+0006
2.300 4.380E+0006
2.400 4.390E+0006
2.500 4.395E+0006
2.600 4.395E+0006
2.700 4.391E+0006
2.800 4.384E+0006
2.900 4.373E+0006
3.000 4.360E+0006
3.200 4.328E+0006
3.400 4.288E+0006
3.500 4.267E+0006
3.800 4.196E+0006
4.000 4.146E+0006
4.200 4.094E+0006
4.400 4.041E+0006
4.600 3.988E+0006
4.800 3.935E+0006
5.000 3.882E+0006
5.200 3.830E+0006
5.400 3.778E+0006
5.600 3.727E+0006
5.800 3.677E+0006
6.000 3.628E+0006
6.500 3.510E+0006
7.000 3.399E+0006
7.500 3.305E+0006
8.000 3.206E+0006
8.500 3.113E+0006
9.000 3.026E+0006
9.500 2.943E+0006
10.000 2.866E+0006
11.000 2.723E+0006
12.000 2.595E+0006
13.000 2.480E+0006
14.000 2.376E+0006
15.000 2.282E+0006
16.000 2.196E+0006
17.000 2.117E+0006
18.000 2.045E+0006
19.000 1.978E+0006
20.000 1.916E+0006
22.000 1.805E+0006
24.000 1.708E+0006
26.000 1.623E+0006
28.000 1.547E+0006
30.000 1.479E+0006
32.000 1.417E+0006
34.000 1.361E+0006
36.000 1.310E+0006
38.000 1.263E+0006
40.000 1.220E+0006
45.000 1.126E+0006
50.000 1.048E+0006
55.000 9.805E+0005
60.000 9.224E+0005
65.000 8.720E+0005
70.000 8.277E+0005
75.000 7.887E+0005
80.000 7.540E+0005
90.000 6.946E+0005
100.000 6.452E+0005
-1  -1
-2  -2
