0.100 5.286E-0048
0.125 8.555E-0036
0.150 1.808E-0028
0.175 1.173E-0023
0.200 2.748E-0020
0.225 8.208E-0018
0.250 6.317E-0016
0.275 1.910E-0014
0.300 2.959E-0013
0.320 1.847E-0012
0.340 8.971E-0012
0.360 3.555E-0011
0.380 1.192E-0010
0.400 3.481E-0010
0.420 9.052E-0010
0.440 2.134E-0009
0.460 4.627E-0009
0.480 9.336E-0009
0.500 1.770E-0008
0.550 7.018E-0008
0.600 2.173E-0007
0.650 5.596E-0007
0.700 1.252E-0006
0.750 2.508E-0006
0.800 4.603E-0006
0.900 1.270E-0005
1.000 2.879E-0005
1.100 5.684E-0005
1.200 1.013E-0004
1.300 1.671E-0004
1.400 2.596E-0004
1.500 3.835E-0004
1.600 5.441E-0004
1.700 7.466E-0004
1.800 9.962E-0004
1.900 1.298E-0003
2.000 1.658E-0003
2.100 2.080E-0003
2.200 2.571E-0003
2.300 3.135E-0003
2.400 3.777E-0003
2.500 4.503E-0003
2.600 5.317E-0003
2.700 6.225E-0003
2.800 7.232E-0003
2.900 8.343E-0003
3.000 9.562E-0003
3.200 1.235E-0002
3.400 1.562E-0002
3.500 1.745E-0002
3.800 2.380E-0002
4.000 2.877E-0002
4.200 3.438E-0002
4.400 4.066E-0002
4.600 4.765E-0002
4.800 5.537E-0002
5.000 6.385E-0002
5.200 7.314E-0002
5.400 8.325E-0002
5.600 9.422E-0002
5.800 1.061E-0001
6.000 1.189E-0001
6.500 1.550E-0001
7.000 1.977E-0001
7.500 2.473E-0001
8.000 3.043E-0001
8.500 3.692E-0001
9.000 4.424E-0001
9.500 5.242E-0001
10.000 6.150E-0001
11.000 8.245E-0001
12.000 1.072E+0000
13.000 1.360E+0000
14.000 1.688E+0000
15.000 2.057E+0000
16.000 2.467E+0000
17.000 2.918E+0000
18.000 3.411E+0000
19.000 3.943E+0000
20.000 4.515E+0000
22.000 5.773E+0000
24.000 7.180E+0000
26.000 8.727E+0000
28.000 1.040E+0001
30.000 1.220E+0001
32.000 1.411E+0001
34.000 1.612E+0001
36.000 1.821E+0001
38.000 2.038E+0001
40.000 2.261E+0001
45.000 2.843E+0001
50.000 3.446E+0001
55.000 4.061E+0001
60.000 4.680E+0001
65.000 5.296E+0001
70.000 5.904E+0001
75.000 6.501E+0001
80.000 7.083E+0001
90.000 8.196E+0001
100.000 9.231E+0001
-1  -1
-2  -2
