0.100 4.791E+0000
0.125 2.915E+0001
0.150 1.014E+0002
0.175 2.553E+0002
0.200 5.224E+0002
0.225 9.278E+0002
0.250 1.488E+0003
0.275 2.212E+0003
0.300 3.101E+0003
0.320 3.928E+0003
0.340 4.853E+0003
0.360 5.873E+0003
0.380 6.979E+0003
0.400 8.166E+0003
0.420 9.427E+0003
0.440 1.075E+0004
0.460 1.214E+0004
0.480 1.358E+0004
0.500 1.507E+0004
0.550 1.897E+0004
0.600 2.306E+0004
0.650 2.727E+0004
0.700 3.156E+0004
0.750 3.589E+0004
0.800 4.025E+0004
0.900 4.898E+0004
1.000 5.766E+0004
1.100 6.628E+0004
1.200 7.485E+0004
1.300 8.337E+0004
1.400 9.184E+0004
1.500 1.003E+0005
1.600 1.087E+0005
1.700 1.171E+0005
1.800 1.254E+0005
1.900 1.338E+0005
2.000 1.421E+0005
2.100 1.503E+0005
2.200 1.585E+0005
2.300 1.666E+0005
2.400 1.747E+0005
2.500 1.827E+0005
2.600 1.906E+0005
2.700 1.985E+0005
2.800 2.062E+0005
2.900 2.138E+0005
3.000 2.214E+0005
3.200 2.362E+0005
3.400 2.505E+0005
3.500 2.575E+0005
3.800 2.778E+0005
4.000 2.907E+0005
4.200 3.032E+0005
4.400 3.152E+0005
4.600 3.268E+0005
4.800 3.378E+0005
5.000 3.485E+0005
5.200 3.587E+0005
5.400 3.685E+0005
5.600 3.778E+0005
5.800 3.868E+0005
6.000 3.954E+0005
6.500 4.152E+0005
7.000 4.329E+0005
7.500 4.487E+0005
8.000 4.628E+0005
8.500 4.752E+0005
9.000 4.863E+0005
9.500 4.960E+0005
10.000 5.046E+0005
11.000 5.187E+0005
12.000 5.293E+0005
13.000 5.370E+0005
14.000 5.425E+0005
15.000 5.460E+0005
16.000 5.479E+0005
17.000 5.486E+0005
18.000 5.482E+0005
19.000 5.469E+0005
20.000 5.449E+0005
22.000 5.391E+0005
24.000 5.317E+0005
26.000 5.232E+0005
28.000 5.140E+0005
30.000 5.045E+0005
32.000 4.948E+0005
34.000 4.851E+0005
36.000 4.754E+0005
38.000 4.659E+0005
40.000 4.566E+0005
45.000 4.345E+0005
50.000 4.140E+0005
55.000 3.952E+0005
60.000 3.780E+0005
65.000 3.622E+0005
70.000 3.478E+0005
75.000 3.346E+0005
80.000 3.224E+0005
90.000 3.008E+0005
100.000 2.823E+0005
-1  -1
-2  -2
