0.100 1.288E-0034
0.125 1.075E-0025
0.150 2.697E-0020
0.175 1.011E-0016
0.200 3.348E-0014
0.225 2.440E-0012
0.250 6.533E-0011
0.275 8.751E-0010
0.300 7.126E-0009
0.320 2.912E-0008
0.340 9.858E-0008
0.360 2.863E-0007
0.380 7.334E-0007
0.400 1.692E-0006
0.420 3.574E-0006
0.440 7.005E-0006
0.460 1.288E-0005
0.480 2.241E-0005
0.500 3.717E-0005
0.550 1.109E-0004
0.600 2.727E-0004
0.650 5.804E-0004
0.700 1.105E-0003
0.750 1.929E-0003
0.800 3.138E-0003
0.900 7.074E-0003
1.000 1.361E-0002
1.100 2.337E-0002
1.200 3.687E-0002
1.300 5.451E-0002
1.400 7.659E-0002
1.500 1.033E-0001
1.600 1.347E-0001
1.700 1.707E-0001
1.800 2.114E-0001
1.900 2.566E-0001
2.000 3.059E-0001
2.100 3.593E-0001
2.200 4.164E-0001
2.300 4.768E-0001
2.400 5.404E-0001
2.500 6.067E-0001
2.600 6.754E-0001
2.700 7.462E-0001
2.800 8.187E-0001
2.900 8.927E-0001
3.000 9.678E-0001
3.200 1.120E+0000
3.400 1.274E+0000
3.500 1.350E+0000
3.800 1.575E+0000
4.000 1.720E+0000
4.200 1.859E+0000
4.400 1.991E+0000
4.600 2.115E+0000
4.800 2.231E+0000
5.000 2.339E+0000
5.200 2.440E+0000
5.400 2.532E+0000
5.600 2.618E+0000
5.800 2.697E+0000
6.000 2.770E+0000
6.500 2.937E+0000
7.000 3.095E+0000
7.500 3.265E+0000
8.000 3.472E+0000
8.500 3.741E+0000
9.000 4.094E+0000
9.500 4.553E+0000
10.000 5.142E+0000
11.000 6.776E+0000
12.000 9.121E+0000
13.000 1.227E+0001
14.000 1.628E+0001
15.000 2.116E+0001
16.000 2.693E+0001
17.000 3.356E+0001
18.000 4.102E+0001
19.000 4.926E+0001
20.000 5.822E+0001
22.000 7.810E+0001
24.000 1.002E+0002
26.000 1.240E+0002
28.000 1.490E+0002
30.000 1.748E+0002
32.000 2.010E+0002
34.000 2.274E+0002
36.000 2.538E+0002
38.000 2.799E+0002
40.000 3.056E+0002
45.000 3.671E+0002
50.000 4.240E+0002
55.000 4.754E+0002
60.000 5.213E+0002
65.000 5.622E+0002
70.000 5.983E+0002
75.000 6.299E+0002
80.000 6.575E+0002
90.000 7.020E+0002
100.000 7.345E+0002
-1  -1
-2  -2
