0.100 4.111E-0070
0.125 1.298E-0051
0.150 1.582E-0040
0.175 2.933E-0033
0.200 3.498E-0028
0.225 1.823E-0024
0.250 1.213E-0021
0.275 1.953E-0019
0.300 1.142E-0017
0.320 1.714E-0016
0.340 1.759E-0015
0.360 1.328E-0014
0.380 7.792E-0014
0.400 3.712E-0013
0.420 1.485E-0012
0.440 5.127E-0012
0.460 1.561E-0011
0.480 4.270E-0011
0.500 1.064E-0010
0.550 7.487E-0010
0.600 3.649E-0009
0.650 1.354E-0008
0.700 4.084E-0008
0.750 1.049E-0007
0.800 2.370E-0007
0.900 9.061E-0007
1.000 2.619E-0006
1.100 6.214E-0006
1.200 1.277E-0005
1.300 2.358E-0005
1.400 4.007E-0005
1.500 6.380E-0005
1.600 9.630E-0005
1.700 1.391E-0004
1.800 1.938E-0004
1.900 2.619E-0004
2.000 3.450E-0004
2.100 4.446E-0004
2.200 5.622E-0004
2.300 6.991E-0004
2.400 8.569E-0004
2.500 1.037E-0003
2.600 1.241E-0003
2.700 1.469E-0003
2.800 1.724E-0003
2.900 2.007E-0003
3.000 2.319E-0003
3.200 3.034E-0003
3.400 3.880E-0003
3.500 4.355E-0003
3.800 6.004E-0003
4.000 7.301E-0003
4.200 8.767E-0003
4.400 1.041E-0002
4.600 1.224E-0002
4.800 1.426E-0002
5.000 1.649E-0002
5.200 1.892E-0002
5.400 2.157E-0002
5.600 2.445E-0002
5.800 2.756E-0002
6.000 3.091E-0002
6.500 4.038E-0002
7.000 5.149E-0002
7.500 6.436E-0002
8.000 7.909E-0002
8.500 9.579E-0002
9.000 1.146E-0001
9.500 1.355E-0001
10.000 1.588E-0001
11.000 2.126E-0001
12.000 2.766E-0001
13.000 3.515E-0001
14.000 4.376E-0001
15.000 5.353E-0001
16.000 6.448E-0001
17.000 7.663E-0001
18.000 9.000E-0001
19.000 1.046E+0000
20.000 1.204E+0000
22.000 1.557E+0000
24.000 1.958E+0000
26.000 2.406E+0000
28.000 2.900E+0000
30.000 3.438E+0000
32.000 4.017E+0000
34.000 4.637E+0000
36.000 5.295E+0000
38.000 5.988E+0000
40.000 6.715E+0000
45.000 8.664E+0000
50.000 1.077E+0001
55.000 1.300E+0001
60.000 1.531E+0001
65.000 1.769E+0001
70.000 2.010E+0001
75.000 2.253E+0001
80.000 2.497E+0001
90.000 2.980E+0001
100.000 3.451E+0001
-1  -1
-2  -2
