0.100 2.875E-0019
0.125 9.721E-0015
0.150 6.039E-0012
0.175 4.672E-0010
0.200 1.075E-0008
0.225 1.153E-0007
0.250 7.417E-0007
0.275 3.335E-0006
0.300 1.155E-0005
0.320 2.705E-0005
0.340 5.723E-0005
0.360 1.114E-0004
0.380 2.023E-0004
0.400 3.467E-0004
0.420 5.655E-0004
0.440 8.840E-0004
0.460 1.332E-0003
0.480 1.945E-0003
0.500 2.762E-0003
0.550 5.992E-0003
0.600 1.158E-0002
0.650 2.048E-0002
0.700 3.376E-0002
0.750 5.263E-0002
0.800 7.834E-0002
0.900 1.557E-0001
1.000 2.772E-0001
1.100 4.541E-0001
1.200 6.981E-0001
1.300 1.020E+0000
1.400 1.430E+0000
1.500 1.939E+0000
1.600 2.556E+0000
1.700 3.288E+0000
1.800 4.143E+0000
1.900 5.128E+0000
2.000 6.249E+0000
2.100 7.511E+0000
2.200 8.918E+0000
2.300 1.047E+0001
2.400 1.218E+0001
2.500 1.405E+0001
2.600 1.607E+0001
2.700 1.824E+0001
2.800 2.058E+0001
2.900 2.308E+0001
3.000 2.574E+0001
3.200 3.154E+0001
3.400 3.798E+0001
3.500 4.144E+0001
3.800 5.274E+0001
4.000 6.104E+0001
4.200 6.993E+0001
4.400 7.941E+0001
4.600 8.944E+0001
4.800 10.00E+0001
5.000 1.111E+0002
5.200 1.228E+0002
5.400 1.349E+0002
5.600 1.475E+0002
5.800 1.606E+0002
6.000 1.741E+0002
6.500 2.098E+0002
7.000 2.480E+0002
7.500 2.885E+0002
8.000 3.311E+0002
8.500 3.756E+0002
9.000 4.219E+0002
9.500 4.698E+0002
10.000 5.191E+0002
11.000 6.215E+0002
12.000 7.278E+0002
13.000 8.372E+0002
14.000 9.487E+0002
15.000 1.062E+0003
16.000 1.175E+0003
17.000 1.289E+0003
18.000 1.403E+0003
19.000 1.516E+0003
20.000 1.628E+0003
22.000 1.847E+0003
24.000 2.059E+0003
26.000 2.262E+0003
28.000 2.457E+0003
30.000 2.641E+0003
32.000 2.816E+0003
34.000 2.981E+0003
36.000 3.137E+0003
38.000 3.284E+0003
40.000 3.422E+0003
45.000 3.730E+0003
50.000 3.991E+0003
55.000 4.211E+0003
60.000 4.397E+0003
65.000 4.552E+0003
70.000 4.681E+0003
75.000 4.787E+0003
80.000 4.874E+0003
90.000 5.001E+0003
100.000 5.078E+0003
-1  -1
-2  -2
