0.100 1.076E+0003
0.125 2.497E+0003
0.150 4.061E+0003
0.175 5.443E+0003
0.200 6.589E+0003
0.225 7.629E+0003
0.250 8.781E+0003
0.275 1.027E+0004
0.300 1.227E+0004
0.320 1.434E+0004
0.340 1.687E+0004
0.360 1.989E+0004
0.380 2.341E+0004
0.400 2.742E+0004
0.420 3.193E+0004
0.440 3.690E+0004
0.460 4.232E+0004
0.480 4.815E+0004
0.500 5.438E+0004
0.550 7.146E+0004
0.600 9.033E+0004
0.650 1.105E+0005
0.700 1.317E+0005
0.750 1.535E+0005
0.800 1.757E+0005
0.900 2.202E+0005
1.000 2.640E+0005
1.100 3.063E+0005
1.200 3.465E+0005
1.300 3.845E+0005
1.400 4.201E+0005
1.500 4.534E+0005
1.600 4.843E+0005
1.700 5.131E+0005
1.800 5.397E+0005
1.900 5.643E+0005
2.000 5.870E+0005
2.100 6.080E+0005
2.200 6.273E+0005
2.300 6.451E+0005
2.400 6.615E+0005
2.500 6.765E+0005
2.600 6.903E+0005
2.700 7.030E+0005
2.800 7.146E+0005
2.900 7.252E+0005
3.000 7.350E+0005
3.200 7.519E+0005
3.400 7.658E+0005
3.500 7.719E+0005
3.800 7.865E+0005
4.000 7.938E+0005
4.200 7.995E+0005
4.400 8.038E+0005
4.600 8.067E+0005
4.800 8.086E+0005
5.000 8.096E+0005
5.200 8.097E+0005
5.400 8.091E+0005
5.600 8.079E+0005
5.800 8.061E+0005
6.000 8.038E+0005
6.500 7.964E+0005
7.000 7.873E+0005
7.500 7.769E+0005
8.000 7.658E+0005
8.500 7.542E+0005
9.000 7.423E+0005
9.500 7.302E+0005
10.000 7.181E+0005
11.000 6.942E+0005
12.000 6.712E+0005
13.000 6.491E+0005
14.000 6.282E+0005
15.000 6.085E+0005
16.000 5.900E+0005
17.000 5.726E+0005
18.000 5.562E+0005
19.000 5.407E+0005
20.000 5.261E+0005
22.000 4.994E+0005
24.000 4.755E+0005
26.000 4.540E+0005
28.000 4.346E+0005
30.000 4.170E+0005
32.000 4.008E+0005
34.000 3.861E+0005
36.000 3.725E+0005
38.000 3.599E+0005
40.000 3.483E+0005
45.000 3.226E+0005
50.000 3.010E+0005
55.000 2.826E+0005
60.000 2.665E+0005
65.000 2.524E+0005
70.000 2.400E+0005
75.000 2.289E+0005
80.000 2.189E+0005
90.000 2.017E+0005
100.000 1.874E+0005
-1  -1
-2  -2
