0.100 1.909E-0012
0.125 1.252E-0009
0.150 7.512E-0008
0.175 1.274E-0006
0.200 1.026E-0005
0.225 5.126E-0005
0.250 1.852E-0004
0.275 5.313E-0004
0.300 1.286E-0003
0.320 2.375E-0003
0.340 4.099E-0003
0.360 6.693E-0003
0.380 1.043E-0002
0.400 1.562E-0002
0.420 2.262E-0002
0.440 3.181E-0002
0.460 4.360E-0002
0.480 5.844E-0002
0.500 7.681E-0002
0.550 1.415E-0001
0.600 2.396E-0001
0.650 3.801E-0001
0.700 5.722E-0001
0.750 8.253E-0001
0.800 1.149E+0000
0.900 2.045E+0000
1.000 3.331E+0000
1.100 5.075E+0000
1.200 7.334E+0000
1.300 1.016E+0001
1.400 1.360E+0001
1.500 1.769E+0001
1.600 2.246E+0001
1.700 2.793E+0001
1.800 3.412E+0001
1.900 4.105E+0001
2.000 4.873E+0001
2.100 5.715E+0001
2.200 6.632E+0001
2.300 7.624E+0001
2.400 8.691E+0001
2.500 9.832E+0001
2.600 1.105E+0002
2.700 1.233E+0002
2.800 1.369E+0002
2.900 1.511E+0002
3.000 1.661E+0002
3.200 1.980E+0002
3.400 2.325E+0002
3.500 2.507E+0002
3.800 3.089E+0002
4.000 3.505E+0002
4.200 3.943E+0002
4.400 4.401E+0002
4.600 4.880E+0002
4.800 5.377E+0002
5.000 5.892E+0002
5.200 6.424E+0002
5.400 6.972E+0002
5.600 7.536E+0002
5.800 8.114E+0002
6.000 8.707E+0002
6.500 1.024E+0003
7.000 1.185E+0003
7.500 1.352E+0003
8.000 1.523E+0003
8.500 1.699E+0003
9.000 1.878E+0003
9.500 2.060E+0003
10.000 2.243E+0003
11.000 2.613E+0003
12.000 2.984E+0003
13.000 3.352E+0003
14.000 3.715E+0003
15.000 4.071E+0003
16.000 4.418E+0003
17.000 4.754E+0003
18.000 5.081E+0003
19.000 5.395E+0003
20.000 5.699E+0003
22.000 6.270E+0003
24.000 6.795E+0003
26.000 7.276E+0003
28.000 7.714E+0003
30.000 8.113E+0003
32.000 8.475E+0003
34.000 8.803E+0003
36.000 9.100E+0003
38.000 9.368E+0003
40.000 9.609E+0003
45.000 1.011E+0004
50.000 1.049E+0004
55.000 1.078E+0004
60.000 1.099E+0004
65.000 1.113E+0004
70.000 1.123E+0004
75.000 1.128E+0004
80.000 1.130E+0004
90.000 1.127E+0004
100.000 1.117E+0004
-1  -1
-2  -2
