0.100 1.365E-0133
0.125 5.947E-0097
0.150 5.254E-0075
0.175 1.225E-0060
0.200 1.268E-0050
0.225 2.617E-0043
0.250 9.046E-0038
0.275 1.875E-0033
0.300 5.211E-0030
0.320 1.004E-0027
0.340 9.117E-0026
0.360 4.511E-0024
0.380 1.358E-0022
0.400 2.708E-0021
0.420 3.829E-0020
0.440 4.050E-0019
0.460 3.349E-0018
0.480 2.241E-0017
0.500 1.250E-0016
0.550 4.805E-0015
0.600 9.024E-0014
0.650 9.984E-0013
0.700 7.398E-0012
0.750 4.020E-0011
0.800 1.710E-0010
0.900 1.784E-0009
1.000 1.096E-0008
1.100 4.654E-0008
1.200 1.515E-0007
1.300 4.043E-0007
1.400 9.280E-0007
1.500 1.893E-0006
1.600 3.515E-0006
1.700 6.045E-0006
1.800 9.771E-0006
1.900 1.500E-0005
2.000 2.204E-0005
2.100 3.124E-0005
2.200 4.291E-0005
2.300 5.739E-0005
2.400 7.498E-0005
2.500 9.599E-0005
2.600 1.207E-0004
2.700 1.495E-0004
2.800 1.825E-0004
2.900 2.200E-0004
3.000 2.623E-0004
3.200 3.622E-0004
3.400 4.838E-0004
3.500 5.532E-0004
3.800 7.984E-0004
4.000 9.943E-0004
4.200 1.217E-0003
4.400 1.469E-0003
4.600 1.750E-0003
4.800 2.062E-0003
5.000 2.405E-0003
5.200 2.781E-0003
5.400 3.190E-0003
5.600 3.633E-0003
5.800 4.111E-0003
6.000 4.625E-0003
6.500 6.070E-0003
7.000 7.754E-0003
7.500 9.687E-0003
8.000 1.188E-0002
8.500 1.434E-0002
9.000 1.707E-0002
9.500 2.010E-0002
10.000 2.341E-0002
11.000 3.096E-0002
12.000 3.979E-0002
13.000 4.998E-0002
14.000 6.159E-0002
15.000 7.470E-0002
16.000 8.935E-0002
17.000 1.056E-0001
18.000 1.235E-0001
19.000 1.430E-0001
20.000 1.643E-0001
22.000 2.120E-0001
24.000 2.666E-0001
26.000 3.284E-0001
28.000 3.972E-0001
30.000 4.731E-0001
32.000 5.559E-0001
34.000 6.457E-0001
36.000 7.422E-0001
38.000 8.452E-0001
40.000 9.547E-0001
45.000 1.255E+0000
50.000 1.592E+0000
55.000 1.962E+0000
60.000 2.362E+0000
65.000 2.790E+0000
70.000 3.240E+0000
75.000 3.711E+0000
80.000 4.200E+0000
90.000 5.214E+0000
100.000 6.267E+0000
-1  -1
-2  -2
