0.100 2.523E-0067
0.125 1.277E-0049
0.150 5.208E-0039
0.175 4.721E-0032
0.200 3.424E-0027
0.225 1.243E-0023
0.250 6.288E-0021
0.275 8.193E-0019
0.300 4.049E-0017
0.320 5.434E-0016
0.340 5.072E-0015
0.360 3.527E-0014
0.380 1.928E-0013
0.400 8.629E-0013
0.420 3.268E-0012
0.440 1.075E-0011
0.460 3.134E-0011
0.480 8.245E-0011
0.500 1.984E-0010
0.550 1.297E-0009
0.600 5.966E-0009
0.650 2.112E-0008
0.700 6.132E-0008
0.750 1.525E-0007
0.800 3.354E-0007
0.900 1.229E-0006
1.000 3.443E-0006
1.100 7.975E-0006
1.200 1.609E-0005
1.300 2.926E-0005
1.400 4.912E-0005
1.500 7.745E-0005
1.600 1.160E-0004
1.700 1.664E-0004
1.800 2.305E-0004
1.900 3.100E-0004
2.000 4.066E-0004
2.100 5.221E-0004
2.200 6.581E-0004
2.300 8.163E-0004
2.400 9.982E-0004
2.500 1.205E-0003
2.600 1.440E-0003
2.700 1.703E-0003
2.800 1.995E-0003
2.900 2.320E-0003
3.000 2.677E-0003
3.200 3.497E-0003
3.400 4.465E-0003
3.500 5.010E-0003
3.800 6.896E-0003
4.000 8.380E-0003
4.200 1.006E-0002
4.400 1.193E-0002
4.600 1.403E-0002
4.800 1.634E-0002
5.000 1.888E-0002
5.200 2.167E-0002
5.400 2.470E-0002
5.600 2.799E-0002
5.800 3.155E-0002
6.000 3.538E-0002
6.500 4.622E-0002
7.000 5.894E-0002
7.500 7.367E-0002
8.000 9.055E-0002
8.500 1.097E-0001
9.000 1.312E-0001
9.500 1.553E-0001
10.000 1.821E-0001
11.000 2.438E-0001
12.000 3.174E-0001
13.000 4.034E-0001
14.000 5.023E-0001
15.000 6.143E-0001
16.000 7.399E-0001
17.000 8.792E-0001
18.000 1.032E+0000
19.000 1.199E+0000
20.000 1.380E+0000
22.000 1.784E+0000
24.000 2.241E+0000
26.000 2.752E+0000
28.000 3.313E+0000
30.000 3.924E+0000
32.000 4.582E+0000
34.000 5.284E+0000
36.000 6.028E+0000
38.000 6.812E+0000
40.000 7.633E+0000
45.000 9.826E+0000
50.000 1.219E+0001
55.000 1.467E+0001
60.000 1.725E+0001
65.000 1.989E+0001
70.000 2.256E+0001
75.000 2.524E+0001
80.000 2.792E+0001
90.000 3.322E+0001
100.000 3.837E+0001
-1  -1
-2  -2
