0.100 2.611E-0006
0.125 1.640E-0004
0.150 2.150E-0003
0.175 1.214E-0002
0.200 4.139E-0002
0.225 1.020E-0001
0.250 2.016E-0001
0.275 3.402E-0001
0.300 5.125E-0001
0.320 6.696E-0001
0.340 8.405E-0001
0.360 1.024E+0000
0.380 1.223E+0000
0.400 1.442E+0000
0.420 1.690E+0000
0.440 1.979E+0000
0.460 2.322E+0000
0.480 2.737E+0000
0.500 3.241E+0000
0.550 5.013E+0000
0.600 7.736E+0000
0.650 1.165E+0001
0.700 1.690E+0001
0.750 2.355E+0001
0.800 3.158E+0001
0.900 5.135E+0001
1.000 7.478E+0001
1.100 1.001E+0002
1.200 1.257E+0002
1.300 1.502E+0002
1.400 1.728E+0002
1.500 1.931E+0002
1.600 2.110E+0002
1.700 2.271E+0002
1.800 2.419E+0002
1.900 2.561E+0002
2.000 2.708E+0002
2.100 2.866E+0002
2.200 3.045E+0002
2.300 3.253E+0002
2.400 3.496E+0002
2.500 3.781E+0002
2.600 4.114E+0002
2.700 4.498E+0002
2.800 4.938E+0002
2.900 5.436E+0002
3.000 5.994E+0002
3.200 7.294E+0002
3.400 8.841E+0002
3.500 9.705E+0002
3.800 1.264E+0003
4.000 1.487E+0003
4.200 1.730E+0003
4.400 1.990E+0003
4.600 2.266E+0003
4.800 2.556E+0003
5.000 2.857E+0003
5.200 3.168E+0003
5.400 3.488E+0003
5.600 3.815E+0003
5.800 4.146E+0003
6.000 4.482E+0003
6.500 5.330E+0003
7.000 6.180E+0003
7.500 7.018E+0003
8.000 7.837E+0003
8.500 8.630E+0003
9.000 9.392E+0003
9.500 1.012E+0004
10.000 1.082E+0004
11.000 1.210E+0004
12.000 1.324E+0004
13.000 1.425E+0004
14.000 1.513E+0004
15.000 1.591E+0004
16.000 1.658E+0004
17.000 1.716E+0004
18.000 1.766E+0004
19.000 1.808E+0004
20.000 1.845E+0004
22.000 1.901E+0004
24.000 1.939E+0004
26.000 1.964E+0004
28.000 1.978E+0004
30.000 1.983E+0004
32.000 1.981E+0004
34.000 1.974E+0004
36.000 1.963E+0004
38.000 1.949E+0004
40.000 1.933E+0004
45.000 1.885E+0004
50.000 1.832E+0004
55.000 1.776E+0004
60.000 1.721E+0004
65.000 1.668E+0004
70.000 1.616E+0004
75.000 1.567E+0004
80.000 1.521E+0004
90.000 1.436E+0004
100.000 1.360E+0004
-1  -1
-2  -2
