0.100 5.113E-0002
0.125 3.013E-0001
0.150 1.059E+0000
0.175 2.755E+0000
0.200 5.907E+0000
0.225 1.108E+0001
0.250 1.884E+0001
0.275 2.976E+0001
0.300 4.437E+0001
0.320 5.906E+0001
0.340 7.667E+0001
0.360 9.742E+0001
0.380 1.215E+0002
0.400 1.491E+0002
0.420 1.803E+0002
0.440 2.153E+0002
0.460 2.543E+0002
0.480 2.973E+0002
0.500 3.443E+0002
0.550 4.803E+0002
0.600 6.429E+0002
0.650 8.324E+0002
0.700 1.049E+0003
0.750 1.291E+0003
0.800 1.560E+0003
0.900 2.172E+0003
1.000 2.880E+0003
1.100 3.675E+0003
1.200 4.555E+0003
1.300 5.512E+0003
1.400 6.538E+0003
1.500 7.628E+0003
1.600 8.774E+0003
1.700 9.972E+0003
1.800 1.122E+0004
1.900 1.250E+0004
2.000 1.381E+0004
2.100 1.516E+0004
2.200 1.653E+0004
2.300 1.792E+0004
2.400 1.932E+0004
2.500 2.074E+0004
2.600 2.216E+0004
2.700 2.359E+0004
2.800 2.502E+0004
2.900 2.645E+0004
3.000 2.788E+0004
3.200 3.071E+0004
3.400 3.351E+0004
3.500 3.489E+0004
3.800 3.896E+0004
4.000 4.159E+0004
4.200 4.415E+0004
4.400 4.664E+0004
4.600 4.905E+0004
4.800 5.139E+0004
5.000 5.365E+0004
5.200 5.583E+0004
5.400 5.794E+0004
5.600 5.997E+0004
5.800 6.192E+0004
6.000 6.381E+0004
6.500 6.821E+0004
7.000 7.220E+0004
7.500 7.581E+0004
8.000 7.906E+0004
8.500 8.199E+0004
9.000 8.463E+0004
9.500 8.700E+0004
10.000 8.913E+0004
11.000 9.272E+0004
12.000 9.559E+0004
13.000 9.786E+0004
14.000 9.962E+0004
15.000 1.010E+0005
16.000 1.020E+0005
17.000 1.026E+0005
18.000 1.031E+0005
19.000 1.033E+0005
20.000 1.034E+0005
22.000 1.031E+0005
24.000 1.024E+0005
26.000 1.014E+0005
28.000 1.002E+0005
30.000 9.886E+0004
32.000 9.743E+0004
34.000 9.594E+0004
36.000 9.442E+0004
38.000 9.289E+0004
40.000 9.136E+0004
45.000 8.763E+0004
50.000 8.408E+0004
55.000 8.075E+0004
60.000 7.765E+0004
65.000 7.478E+0004
70.000 7.211E+0004
75.000 6.963E+0004
80.000 6.733E+0004
90.000 6.320E+0004
100.000 5.960E+0004
-1  -1
-2  -2
