0.100 3.142E+0002
0.125 9.494E+0002
0.150 1.994E+0003
0.175 3.387E+0003
0.200 5.023E+0003
0.225 6.795E+0003
0.250 8.615E+0003
0.275 1.042E+0004
0.300 1.215E+0004
0.320 1.348E+0004
0.340 1.475E+0004
0.360 1.595E+0004
0.380 1.709E+0004
0.400 1.817E+0004
0.420 1.919E+0004
0.440 2.016E+0004
0.460 2.108E+0004
0.480 2.197E+0004
0.500 2.283E+0004
0.550 2.487E+0004
0.600 2.684E+0004
0.650 2.879E+0004
0.700 3.077E+0004
0.750 3.282E+0004
0.800 3.497E+0004
0.900 3.959E+0004
1.000 4.465E+0004
1.100 5.013E+0004
1.200 5.598E+0004
1.300 6.211E+0004
1.400 6.847E+0004
1.500 7.499E+0004
1.600 8.161E+0004
1.700 8.828E+0004
1.800 9.497E+0004
1.900 1.016E+0005
2.000 1.082E+0005
2.100 1.148E+0005
2.200 1.212E+0005
2.300 1.276E+0005
2.400 1.338E+0005
2.500 1.398E+0005
2.600 1.458E+0005
2.700 1.516E+0005
2.800 1.573E+0005
2.900 1.628E+0005
3.000 1.681E+0005
3.200 1.784E+0005
3.400 1.881E+0005
3.500 1.928E+0005
3.800 2.059E+0005
4.000 2.140E+0005
4.200 2.216E+0005
4.400 2.287E+0005
4.600 2.354E+0005
4.800 2.416E+0005
5.000 2.474E+0005
5.200 2.529E+0005
5.400 2.580E+0005
5.600 2.628E+0005
5.800 2.673E+0005
6.000 2.714E+0005
6.500 2.807E+0005
7.000 2.885E+0005
7.500 2.950E+0005
8.000 3.005E+0005
8.500 3.050E+0005
9.000 3.086E+0005
9.500 3.116E+0005
10.000 3.139E+0005
11.000 3.171E+0005
12.000 3.185E+0005
13.000 3.187E+0005
14.000 3.179E+0005
15.000 3.163E+0005
16.000 3.142E+0005
17.000 3.116E+0005
18.000 3.087E+0005
19.000 3.056E+0005
20.000 3.023E+0005
22.000 2.955E+0005
24.000 2.884E+0005
26.000 2.813E+0005
28.000 2.743E+0005
30.000 2.674E+0005
32.000 2.608E+0005
34.000 2.544E+0005
36.000 2.482E+0005
38.000 2.423E+0005
40.000 2.367E+0005
45.000 2.236E+0005
50.000 2.120E+0005
55.000 2.015E+0005
60.000 1.921E+0005
65.000 1.836E+0005
70.000 1.759E+0005
75.000 1.690E+0005
80.000 1.626E+0005
90.000 1.513E+0005
100.000 1.417E+0005
-1  -1
-2  -2
