0.100 5.449E+0003
0.125 8.846E+0003
0.150 1.155E+0004
0.175 1.413E+0004
0.200 1.755E+0004
0.225 2.265E+0004
0.250 2.997E+0004
0.275 3.976E+0004
0.300 5.206E+0004
0.320 6.363E+0004
0.340 7.665E+0004
0.360 9.099E+0004
0.380 1.065E+0005
0.400 1.231E+0005
0.420 1.406E+0005
0.440 1.589E+0005
0.460 1.779E+0005
0.480 1.974E+0005
0.500 2.175E+0005
0.550 2.690E+0005
0.600 3.216E+0005
0.650 3.744E+0005
0.700 4.267E+0005
0.750 4.780E+0005
0.800 5.280E+0005
0.900 6.230E+0005
1.000 7.109E+0005
1.100 7.912E+0005
1.200 8.642E+0005
1.300 9.303E+0005
1.400 9.899E+0005
1.500 1.043E+0006
1.600 1.092E+0006
1.700 1.135E+0006
1.800 1.174E+0006
1.900 1.208E+0006
2.000 1.239E+0006
2.100 1.267E+0006
2.200 1.291E+0006
2.300 1.313E+0006
2.400 1.333E+0006
2.500 1.350E+0006
2.600 1.365E+0006
2.700 1.378E+0006
2.800 1.389E+0006
2.900 1.399E+0006
3.000 1.407E+0006
3.200 1.421E+0006
3.400 1.430E+0006
3.500 1.433E+0006
3.800 1.437E+0006
4.000 1.437E+0006
4.200 1.435E+0006
4.400 1.431E+0006
4.600 1.426E+0006
4.800 1.419E+0006
5.000 1.412E+0006
5.200 1.403E+0006
5.400 1.394E+0006
5.600 1.385E+0006
5.800 1.375E+0006
6.000 1.365E+0006
6.500 1.338E+0006
7.000 1.310E+0006
7.500 1.282E+0006
8.000 1.255E+0006
8.500 1.227E+0006
9.000 1.200E+0006
9.500 1.175E+0006
10.000 1.150E+0006
11.000 1.102E+0006
12.000 1.058E+0006
13.000 1.018E+0006
14.000 9.800E+0005
15.000 9.453E+0005
16.000 9.131E+0005
17.000 8.832E+0005
18.000 8.554E+0005
19.000 8.294E+0005
20.000 8.052E+0005
22.000 7.611E+0005
24.000 7.222E+0005
26.000 6.875E+0005
28.000 6.563E+0005
30.000 6.282E+0005
32.000 6.026E+0005
34.000 5.793E+0005
36.000 5.579E+0005
38.000 5.383E+0005
40.000 5.203E+0005
45.000 4.808E+0005
50.000 4.476E+0005
55.000 4.193E+0005
60.000 3.949E+0005
65.000 3.735E+0005
70.000 3.546E+0005
75.000 3.378E+0005
80.000 3.228E+0005
90.000 2.970E+0005
100.000 2.755E+0005
-1  -1
-2  -2
