0.100 1.390E+0004
0.125 4.482E+0004
0.150 1.100E+0005
0.175 2.226E+0005
0.200 3.912E+0005
0.225 6.168E+0005
0.250 8.949E+0005
0.275 1.218E+0006
0.300 1.578E+0006
0.320 1.885E+0006
0.340 2.203E+0006
0.360 2.530E+0006
0.380 2.860E+0006
0.400 3.191E+0006
0.420 3.521E+0006
0.440 3.846E+0006
0.460 4.166E+0006
0.480 4.479E+0006
0.500 4.784E+0006
0.550 5.503E+0006
0.600 6.157E+0006
0.650 6.745E+0006
0.700 7.269E+0006
0.750 7.732E+0006
0.800 8.140E+0006
0.900 8.806E+0006
1.000 9.306E+0006
1.100 9.674E+0006
1.200 9.938E+0006
1.300 1.012E+0007
1.400 1.024E+0007
1.500 1.031E+0007
1.600 1.034E+0007
1.700 1.034E+0007
1.800 1.031E+0007
1.900 1.026E+0007
2.000 1.020E+0007
2.100 1.013E+0007
2.200 1.005E+0007
2.300 9.983E+0006
2.400 9.892E+0006
2.500 9.798E+0006
2.600 9.700E+0006
2.700 9.601E+0006
2.800 9.501E+0006
2.900 9.400E+0006
3.000 9.299E+0006
3.200 9.099E+0006
3.400 8.902E+0006
3.500 8.805E+0006
3.800 8.523E+0006
4.000 8.342E+0006
4.200 8.168E+0006
4.400 8.001E+0006
4.600 7.839E+0006
4.800 7.684E+0006
5.000 7.535E+0006
5.200 7.392E+0006
5.400 7.254E+0006
5.600 7.122E+0006
5.800 7.022E+0006
6.000 6.900E+0006
6.500 6.612E+0006
7.000 6.349E+0006
7.500 6.108E+0006
8.000 5.887E+0006
8.500 5.683E+0006
9.000 5.495E+0006
9.500 5.321E+0006
10.000 5.159E+0006
11.000 4.867E+0006
12.000 4.612E+0006
13.000 4.386E+0006
14.000 4.185E+0006
15.000 4.004E+0006
16.000 3.841E+0006
17.000 3.693E+0006
18.000 3.557E+0006
19.000 3.433E+0006
20.000 3.318E+0006
22.000 3.113E+0006
24.000 2.936E+0006
26.000 2.778E+0006
28.000 2.641E+0006
30.000 2.519E+0006
32.000 2.409E+0006
34.000 2.310E+0006
36.000 2.219E+0006
38.000 2.136E+0006
40.000 2.060E+0006
45.000 1.894E+0006
50.000 1.757E+0006
55.000 1.642E+0006
60.000 1.544E+0006
65.000 1.459E+0006
70.000 1.384E+0006
75.000 1.317E+0006
80.000 1.258E+0006
90.000 1.156E+0006
100.000 1.073E+0006
-1  -1
-2  -2
