0.100 2.500E+0000
0.125 1.467E+0001
0.150 4.888E+0001
0.175 1.176E+0002
0.200 2.298E+0002
0.225 3.900E+0002
0.250 5.983E+0002
0.275 8.515E+0002
0.300 1.144E+0003
0.320 1.402E+0003
0.340 1.678E+0003
0.360 1.967E+0003
0.380 2.267E+0003
0.400 2.574E+0003
0.420 2.886E+0003
0.440 3.199E+0003
0.460 3.513E+0003
0.480 3.824E+0003
0.500 4.132E+0003
0.550 4.879E+0003
0.600 5.582E+0003
0.650 6.237E+0003
0.700 6.842E+0003
0.750 7.402E+0003
0.800 7.922E+0003
0.900 8.862E+0003
1.000 9.713E+0003
1.100 1.052E+0004
1.200 1.132E+0004
1.300 1.214E+0004
1.400 1.299E+0004
1.500 1.389E+0004
1.600 1.484E+0004
1.700 1.585E+0004
1.800 1.692E+0004
1.900 1.804E+0004
2.000 1.920E+0004
2.100 2.042E+0004
2.200 2.167E+0004
2.300 2.296E+0004
2.400 2.428E+0004
2.500 2.562E+0004
2.600 2.699E+0004
2.700 2.838E+0004
2.800 2.978E+0004
2.900 3.119E+0004
3.000 3.261E+0004
3.200 3.545E+0004
3.400 3.829E+0004
3.500 3.970E+0004
3.800 4.389E+0004
4.000 4.663E+0004
4.200 4.931E+0004
4.400 5.193E+0004
4.600 5.448E+0004
4.800 5.696E+0004
5.000 5.938E+0004
5.200 6.171E+0004
5.400 6.397E+0004
5.600 6.616E+0004
5.800 6.828E+0004
6.000 7.033E+0004
6.500 7.513E+0004
7.000 7.951E+0004
7.500 8.350E+0004
8.000 8.711E+0004
8.500 9.039E+0004
9.000 9.336E+0004
9.500 9.603E+0004
10.000 9.845E+0004
11.000 1.026E+0005
12.000 1.059E+0005
13.000 1.086E+0005
14.000 1.107E+0005
15.000 1.124E+0005
16.000 1.136E+0005
17.000 1.145E+0005
18.000 1.151E+0005
19.000 1.155E+0005
20.000 1.157E+0005
22.000 1.156E+0005
24.000 1.150E+0005
26.000 1.141E+0005
28.000 1.128E+0005
30.000 1.114E+0005
32.000 1.099E+0005
34.000 1.083E+0005
36.000 1.067E+0005
38.000 1.050E+0005
40.000 1.033E+0005
45.000 9.925E+0004
50.000 9.531E+0004
55.000 9.159E+0004
60.000 8.811E+0004
65.000 8.485E+0004
70.000 8.183E+0004
75.000 7.901E+0004
80.000 7.638E+0004
90.000 7.166E+0004
100.000 6.753E+0004
-1  -1
-2  -2
