0.100 1.576E+0004
0.125 2.147E+0004
0.150 2.916E+0004
0.175 4.210E+0004
0.200 6.204E+0004
0.225 8.936E+0004
0.250 1.236E+0005
0.275 1.640E+0005
0.300 2.095E+0005
0.320 2.488E+0005
0.340 2.902E+0005
0.360 3.334E+0005
0.380 3.778E+0005
0.400 4.231E+0005
0.420 4.690E+0005
0.440 5.154E+0005
0.460 5.618E+0005
0.480 6.082E+0005
0.500 6.545E+0005
0.550 7.682E+0005
0.600 8.783E+0005
0.650 9.837E+0005
0.700 1.084E+0006
0.750 1.179E+0006
0.800 1.269E+0006
0.900 1.432E+0006
1.000 1.576E+0006
1.100 1.702E+0006
1.200 1.811E+0006
1.300 1.906E+0006
1.400 1.989E+0006
1.500 2.061E+0006
1.600 2.123E+0006
1.700 2.176E+0006
1.800 2.222E+0006
1.900 2.262E+0006
2.000 2.295E+0006
2.100 2.324E+0006
2.200 2.347E+0006
2.300 2.367E+0006
2.400 2.383E+0006
2.500 2.396E+0006
2.600 2.406E+0006
2.700 2.414E+0006
2.800 2.419E+0006
2.900 2.423E+0006
3.000 2.424E+0006
3.200 2.423E+0006
3.400 2.415E+0006
3.500 2.410E+0006
3.800 2.391E+0006
4.000 2.374E+0006
4.200 2.356E+0006
4.400 2.336E+0006
4.600 2.315E+0006
4.800 2.293E+0006
5.000 2.271E+0006
5.200 2.247E+0006
5.400 2.224E+0006
5.600 2.201E+0006
5.800 2.177E+0006
6.000 2.153E+0006
6.500 2.095E+0006
7.000 2.038E+0006
7.500 1.983E+0006
8.000 1.931E+0006
8.500 1.881E+0006
9.000 1.833E+0006
9.500 1.787E+0006
10.000 1.744E+0006
11.000 1.663E+0006
12.000 1.590E+0006
13.000 1.523E+0006
14.000 1.462E+0006
15.000 1.407E+0006
16.000 1.355E+0006
17.000 1.308E+0006
18.000 1.265E+0006
19.000 1.224E+0006
20.000 1.186E+0006
22.000 1.118E+0006
24.000 1.059E+0006
26.000 1.006E+0006
28.000 9.586E+0005
30.000 9.160E+0005
32.000 8.774E+0005
34.000 8.424E+0005
36.000 8.105E+0005
38.000 7.814E+0005
40.000 7.547E+0005
45.000 6.961E+0005
50.000 6.471E+0005
55.000 6.054E+0005
60.000 5.695E+0005
65.000 5.381E+0005
70.000 5.105E+0005
75.000 4.860E+0005
80.000 4.642E+0005
90.000 4.263E+0005
100.000 3.957E+0005
-1  -1
-2  -2
