0.100 6.780E-0026
0.125 2.275E-0019
0.150 2.111E-0015
0.175 9.204E-0013
0.200 6.846E-0011
0.225 1.686E-0009
0.250 1.995E-0008
0.275 1.419E-0007
0.300 6.994E-0007
0.320 2.053E-0006
0.340 5.244E-0006
0.360 1.195E-0005
0.380 2.479E-0005
0.400 4.755E-0005
0.420 8.535E-0005
0.440 1.448E-0004
0.460 2.340E-0004
0.480 3.626E-0004
0.500 5.418E-0004
0.550 1.296E-0003
0.600 2.674E-0003
0.650 4.935E-0003
0.700 8.352E-0003
0.750 1.320E-0002
0.800 1.975E-0002
0.900 3.890E-0002
1.000 6.749E-0002
1.100 1.068E-0001
1.200 1.576E-0001
1.300 2.204E-0001
1.400 2.951E-0001
1.500 3.814E-0001
1.600 4.788E-0001
1.700 5.866E-0001
1.800 7.037E-0001
1.900 8.291E-0001
2.000 9.619E-0001
2.100 1.101E+0000
2.200 1.245E+0000
2.300 1.393E+0000
2.400 1.544E+0000
2.500 1.697E+0000
2.600 1.851E+0000
2.700 2.005E+0000
2.800 2.159E+0000
2.900 2.310E+0000
3.000 2.460E+0000
3.200 2.749E+0000
3.400 3.022E+0000
3.500 3.151E+0000
3.800 3.508E+0000
4.000 3.720E+0000
4.200 3.911E+0000
4.400 4.083E+0000
4.600 4.240E+0000
4.800 4.383E+0000
5.000 4.516E+0000
5.200 4.644E+0000
5.400 4.770E+0000
5.600 4.901E+0000
5.800 5.041E+0000
6.000 5.195E+0000
6.500 5.679E+0000
7.000 6.369E+0000
7.500 7.341E+0000
8.000 8.667E+0000
8.500 1.041E+0001
9.000 1.261E+0001
9.500 1.533E+0001
10.000 1.858E+0001
11.000 2.680E+0001
12.000 3.734E+0001
13.000 5.018E+0001
14.000 6.523E+0001
15.000 8.235E+0001
16.000 1.013E+0002
17.000 1.220E+0002
18.000 1.441E+0002
19.000 1.676E+0002
20.000 1.920E+0002
22.000 2.433E+0002
24.000 2.965E+0002
26.000 3.507E+0002
28.000 4.050E+0002
30.000 4.586E+0002
32.000 5.111E+0002
34.000 5.622E+0002
36.000 6.113E+0002
38.000 6.583E+0002
40.000 7.031E+0002
45.000 8.052E+0002
50.000 8.939E+0002
55.000 9.699E+0002
60.000 1.034E+0003
65.000 1.088E+0003
70.000 1.133E+0003
75.000 1.170E+0003
80.000 1.201E+0003
90.000 1.245E+0003
100.000 1.272E+0003
-1  -1
-2  -2
