0.100 2.468E-0092
0.125 1.720E-0067
0.150 1.314E-0052
0.175 7.375E-0043
0.200 4.675E-0036
0.225 4.401E-0031
0.250 2.599E-0027
0.275 2.282E-0024
0.300 5.138E-0022
0.320 1.878E-0020
0.340 4.125E-0019
0.360 6.000E-0018
0.380 6.226E-0017
0.400 4.885E-0016
0.420 3.034E-0015
0.440 1.547E-0014
0.460 6.672E-0014
0.480 2.491E-0013
0.500 8.217E-0013
0.550 1.043E-0011
0.600 8.120E-0011
0.650 4.401E-0010
0.700 1.812E-0009
0.750 6.026E-0009
0.800 1.694E-0008
0.900 9.144E-0008
1.000 3.420E-0007
1.100 9.895E-0007
1.200 2.376E-0006
1.300 4.966E-0006
1.400 9.329E-0006
1.500 1.613E-0005
1.600 2.607E-0005
1.700 3.989E-0005
1.800 5.835E-0005
1.900 8.219E-0005
2.000 1.122E-0004
2.100 1.490E-0004
2.200 1.935E-0004
2.300 2.462E-0004
2.400 3.079E-0004
2.500 3.792E-0004
2.600 4.607E-0004
2.700 5.531E-0004
2.800 6.570E-0004
2.900 7.729E-0004
3.000 9.013E-0004
3.200 1.198E-0003
3.400 1.552E-0003
3.500 1.752E-0003
3.800 2.446E-0003
4.000 2.994E-0003
4.200 3.614E-0003
4.400 4.309E-0003
4.600 5.083E-0003
4.800 5.940E-0003
5.000 6.881E-0003
5.200 7.911E-0003
5.400 9.033E-0003
5.600 1.025E-0002
5.800 1.156E-0002
6.000 1.297E-0002
6.500 1.696E-0002
7.000 2.162E-0002
7.500 2.700E-0002
8.000 3.314E-0002
8.500 4.006E-0002
9.000 4.782E-0002
9.500 5.644E-0002
10.000 6.596E-0002
11.000 8.787E-0002
12.000 1.138E-0001
13.000 1.441E-0001
14.000 1.789E-0001
15.000 2.184E-0001
16.000 2.629E-0001
17.000 3.123E-0001
18.000 3.668E-0001
19.000 4.264E-0001
20.000 4.913E-0001
22.000 6.367E-0001
24.000 8.032E-0001
26.000 9.907E-0001
28.000 1.199E+0000
30.000 1.427E+0000
32.000 1.675E+0000
34.000 1.942E+0000
36.000 2.228E+0000
38.000 2.531E+0000
40.000 2.851E+0000
45.000 3.722E+0000
50.000 4.683E+0000
55.000 5.720E+0000
60.000 6.822E+0000
65.000 7.975E+0000
70.000 9.168E+0000
75.000 1.039E+0001
80.000 1.164E+0001
90.000 1.416E+0001
100.000 1.670E+0001
-1  -1
-2  -2
