0.100 2.974E-0143
0.125 7.512E-0104
0.150 3.001E-0080
0.175 8.463E-0065
0.200 4.965E-0054
0.225 3.626E-0046
0.250 3.256E-0040
0.275 1.417E-0035
0.300 7.102E-0032
0.320 2.020E-0029
0.340 2.561E-0027
0.360 1.689E-0025
0.380 6.527E-0024
0.400 1.620E-0022
0.420 2.779E-0021
0.440 3.490E-0020
0.460 3.362E-0019
0.480 2.581E-0018
0.500 1.629E-0017
0.550 8.123E-0016
0.600 1.877E-0014
0.650 2.457E-0013
0.700 2.091E-0012
0.750 1.275E-0011
0.800 5.985E-0011
0.900 7.296E-0010
1.000 5.041E-0009
1.100 2.346E-0008
1.200 8.209E-0008
1.300 2.324E-0007
1.400 5.598E-0007
1.500 1.189E-0006
1.600 2.282E-0006
1.700 4.039E-0006
1.800 6.690E-0006
1.900 1.049E-0005
2.000 1.570E-0005
2.100 2.261E-0005
2.200 3.151E-0005
2.300 4.266E-0005
2.400 5.636E-0005
2.500 7.287E-0005
2.600 9.246E-0005
2.700 1.154E-0004
2.800 1.419E-0004
2.900 1.722E-0004
3.000 2.065E-0004
3.200 2.879E-0004
3.400 3.878E-0004
3.500 4.451E-0004
3.800 6.483E-0004
4.000 8.113E-0004
4.200 9.975E-0004
4.400 1.208E-0003
4.600 1.443E-0003
4.800 1.705E-0003
5.000 1.993E-0003
5.200 2.308E-0003
5.400 2.652E-0003
5.600 3.025E-0003
5.800 3.426E-0003
6.000 3.858E-0003
6.500 5.073E-0003
7.000 6.488E-0003
7.500 8.110E-0003
8.000 9.948E-0003
8.500 1.201E-0002
9.000 1.430E-0002
9.500 1.682E-0002
10.000 1.958E-0002
11.000 2.587E-0002
12.000 3.320E-0002
13.000 4.164E-0002
14.000 5.124E-0002
15.000 6.204E-0002
16.000 7.410E-0002
17.000 8.745E-0002
18.000 1.021E-0001
19.000 1.182E-0001
20.000 1.356E-0001
22.000 1.747E-0001
24.000 2.194E-0001
26.000 2.699E-0001
28.000 3.262E-0001
30.000 3.882E-0001
32.000 4.560E-0001
34.000 5.294E-0001
36.000 6.084E-0001
38.000 6.929E-0001
40.000 7.826E-0001
45.000 1.029E+0000
50.000 1.306E+0000
55.000 1.611E+0000
60.000 1.941E+0000
65.000 2.295E+0000
70.000 2.669E+0000
75.000 3.060E+0000
80.000 3.466E+0000
90.000 4.318E+0000
100.000 5.205E+0000
-1  -1
-2  -2
