0.100 1.098E-0004
0.125 1.982E-0003
0.150 1.312E-0002
0.175 5.021E-0002
0.200 1.378E-0001
0.225 3.041E-0001
0.250 5.773E-0001
0.275 9.824E-0001
0.300 1.539E+0000
0.320 2.104E+0000
0.340 2.779E+0000
0.360 3.567E+0000
0.380 4.467E+0000
0.400 5.476E+0000
0.420 6.591E+0000
0.440 7.806E+0000
0.460 9.115E+0000
0.480 1.051E+0001
0.500 1.198E+0001
0.550 1.596E+0001
0.600 2.023E+0001
0.650 2.467E+0001
0.700 2.914E+0001
0.750 3.352E+0001
0.800 3.771E+0001
0.900 4.530E+0001
1.000 5.163E+0001
1.100 5.676E+0001
1.200 6.099E+0001
1.300 6.486E+0001
1.400 6.903E+0001
1.500 7.423E+0001
1.600 8.124E+0001
1.700 9.080E+0001
1.800 1.036E+0002
1.900 1.203E+0002
2.000 1.415E+0002
2.100 1.677E+0002
2.200 1.993E+0002
2.300 2.366E+0002
2.400 2.800E+0002
2.500 3.295E+0002
2.600 3.854E+0002
2.700 4.478E+0002
2.800 5.166E+0002
2.900 5.918E+0002
3.000 6.734E+0002
3.200 8.552E+0002
3.400 1.061E+0003
3.500 1.172E+0003
3.800 1.538E+0003
4.000 1.806E+0003
4.200 2.091E+0003
4.400 2.391E+0003
4.600 2.704E+0003
4.800 3.027E+0003
5.000 3.361E+0003
5.200 3.702E+0003
5.400 4.051E+0003
5.600 4.404E+0003
5.800 4.762E+0003
6.000 5.122E+0003
6.500 6.029E+0003
7.000 6.935E+0003
7.500 7.827E+0003
8.000 8.697E+0003
8.500 9.538E+0003
9.000 1.035E+0004
9.500 1.113E+0004
10.000 1.187E+0004
11.000 1.325E+0004
12.000 1.449E+0004
13.000 1.559E+0004
14.000 1.657E+0004
15.000 1.742E+0004
16.000 1.817E+0004
17.000 1.883E+0004
18.000 1.940E+0004
19.000 1.990E+0004
20.000 2.032E+0004
22.000 2.100E+0004
24.000 2.148E+0004
26.000 2.180E+0004
28.000 2.199E+0004
30.000 2.209E+0004
32.000 2.211E+0004
34.000 2.207E+0004
36.000 2.198E+0004
38.000 2.186E+0004
40.000 2.170E+0004
45.000 2.122E+0004
50.000 2.066E+0004
55.000 2.007E+0004
60.000 1.948E+0004
65.000 1.890E+0004
70.000 1.835E+0004
75.000 1.782E+0004
80.000 1.731E+0004
90.000 1.638E+0004
100.000 1.555E+0004
-1  -1
-2  -2
