0.100 8.492E-0003
0.125 6.961E-0002
0.150 2.997E-0001
0.175 8.944E-0001
0.200 2.118E+0000
0.225 4.286E+0000
0.250 7.745E+0000
0.275 1.286E+0001
0.300 1.999E+0001
0.320 2.739E+0001
0.340 3.648E+0001
0.360 4.745E+0001
0.380 6.044E+0001
0.400 7.562E+0001
0.420 9.311E+0001
0.440 1.130E+0002
0.460 1.356E+0002
0.480 1.607E+0002
0.500 1.887E+0002
0.550 2.713E+0002
0.600 3.729E+0002
0.650 4.944E+0002
0.700 6.361E+0002
0.750 7.982E+0002
0.800 9.809E+0002
0.900 1.407E+0003
1.000 1.913E+0003
1.100 2.494E+0003
1.200 3.148E+0003
1.300 3.870E+0003
1.400 4.656E+0003
1.500 5.503E+0003
1.600 6.407E+0003
1.700 7.364E+0003
1.800 8.369E+0003
1.900 9.419E+0003
2.000 1.051E+0004
2.100 1.164E+0004
2.200 1.280E+0004
2.300 1.399E+0004
2.400 1.522E+0004
2.500 1.646E+0004
2.600 1.773E+0004
2.700 1.901E+0004
2.800 2.031E+0004
2.900 2.163E+0004
3.000 2.295E+0004
3.200 2.563E+0004
3.400 2.832E+0004
3.500 2.967E+0004
3.800 3.371E+0004
4.000 3.639E+0004
4.200 3.904E+0004
4.400 4.166E+0004
4.600 4.424E+0004
4.800 4.678E+0004
5.000 4.927E+0004
5.200 5.171E+0004
5.400 5.409E+0004
5.600 5.643E+0004
5.800 5.871E+0004
6.000 6.093E+0004
6.500 6.623E+0004
7.000 7.119E+0004
7.500 7.580E+0004
8.000 8.008E+0004
8.500 8.405E+0004
9.000 8.773E+0004
9.500 9.112E+0004
10.000 9.425E+0004
11.000 9.980E+0004
12.000 1.045E+0005
13.000 1.085E+0005
14.000 1.118E+0005
15.000 1.146E+0005
16.000 1.170E+0005
17.000 1.189E+0005
18.000 1.205E+0005
19.000 1.217E+0005
20.000 1.228E+0005
22.000 1.241E+0005
24.000 1.248E+0005
26.000 1.249E+0005
28.000 1.246E+0005
30.000 1.240E+0005
32.000 1.231E+0005
34.000 1.221E+0005
36.000 1.209E+0005
38.000 1.197E+0005
40.000 1.183E+0005
45.000 1.148E+0005
50.000 1.112E+0005
55.000 1.077E+0005
60.000 1.042E+0005
65.000 1.010E+0005
70.000 9.784E+0004
75.000 9.490E+0004
80.000 9.211E+0004
90.000 8.702E+0004
100.000 8.248E+0004
-1  -1
-2  -2
