0.100 1.012E-0003
0.125 1.134E-0002
0.150 5.909E-0002
0.175 2.005E-0001
0.200 5.207E-0001
0.225 1.130E+0000
0.250 2.156E+0000
0.275 3.742E+0000
0.300 6.038E+0000
0.320 8.490E+0000
0.340 1.157E+0001
0.360 1.536E+0001
0.380 1.994E+0001
0.400 2.537E+0001
0.420 3.173E+0001
0.440 3.908E+0001
0.460 4.749E+0001
0.480 5.702E+0001
0.500 6.772E+0001
0.550 9.993E+0001
0.600 1.405E+0002
0.650 1.900E+0002
0.700 2.489E+0002
0.750 3.174E+0002
0.800 3.958E+0002
0.900 5.827E+0002
1.000 8.095E+0002
1.100 1.076E+0003
1.200 1.380E+0003
1.300 1.721E+0003
1.400 2.097E+0003
1.500 2.506E+0003
1.600 2.947E+0003
1.700 3.417E+0003
1.800 3.916E+0003
1.900 4.442E+0003
2.000 4.994E+0003
2.100 5.569E+0003
2.200 6.165E+0003
2.300 6.783E+0003
2.400 7.419E+0003
2.500 8.073E+0003
2.600 8.743E+0003
2.700 9.428E+0003
2.800 1.013E+0004
2.900 1.084E+0004
3.000 1.156E+0004
3.200 1.303E+0004
3.400 1.453E+0004
3.500 1.529E+0004
3.800 1.760E+0004
4.000 1.916E+0004
4.200 2.071E+0004
4.400 2.227E+0004
4.600 2.382E+0004
4.800 2.536E+0004
5.000 2.689E+0004
5.200 2.840E+0004
5.400 2.990E+0004
5.600 3.138E+0004
5.800 3.283E+0004
6.000 3.426E+0004
6.500 3.773E+0004
7.000 4.104E+0004
7.500 4.419E+0004
8.000 4.716E+0004
8.500 4.996E+0004
9.000 5.261E+0004
9.500 5.509E+0004
10.000 5.742E+0004
11.000 6.165E+0004
12.000 6.534E+0004
13.000 6.858E+0004
14.000 7.141E+0004
15.000 7.387E+0004
16.000 7.600E+0004
17.000 7.785E+0004
18.000 7.944E+0004
19.000 8.080E+0004
20.000 8.196E+0004
22.000 8.377E+0004
24.000 8.502E+0004
26.000 8.582E+0004
28.000 8.627E+0004
30.000 8.643E+0004
32.000 8.637E+0004
34.000 8.614E+0004
36.000 8.575E+0004
38.000 8.526E+0004
40.000 8.467E+0004
45.000 8.294E+0004
50.000 8.097E+0004
55.000 7.889E+0004
60.000 7.680E+0004
65.000 7.473E+0004
70.000 7.271E+0004
75.000 7.077E+0004
80.000 6.891E+0004
90.000 6.543E+0004
100.000 6.228E+0004
-1  -1
-2  -2
