0.100 1.133E+0006
0.125 1.522E+0006
0.150 1.944E+0006
0.175 2.382E+0006
0.200 2.822E+0006
0.225 3.255E+0006
0.250 3.676E+0006
0.275 4.081E+0006
0.300 4.468E+0006
0.320 4.765E+0006
0.340 5.050E+0006
0.360 5.323E+0006
0.380 5.585E+0006
0.400 5.836E+0006
0.420 6.076E+0006
0.440 6.305E+0006
0.460 6.525E+0006
0.480 6.736E+0006
0.500 6.937E+0006
0.550 7.403E+0006
0.600 7.822E+0006
0.650 8.198E+0006
0.700 8.537E+0006
0.750 8.842E+0006
0.800 9.117E+0006
0.900 9.590E+0006
1.000 9.976E+0006
1.100 1.029E+0007
1.200 1.055E+0007
1.300 1.077E+0007
1.400 1.094E+0007
1.500 1.108E+0007
1.600 1.119E+0007
1.700 1.128E+0007
1.800 1.135E+0007
1.900 1.140E+0007
2.000 1.144E+0007
2.100 1.146E+0007
2.200 1.147E+0007
2.300 1.147E+0007
2.400 1.147E+0007
2.500 1.146E+0007
2.600 1.144E+0007
2.700 1.141E+0007
2.800 1.139E+0007
2.900 1.135E+0007
3.000 1.132E+0007
3.200 1.123E+0007
3.400 1.114E+0007
3.500 1.109E+0007
3.800 1.094E+0007
4.000 1.083E+0007
4.200 1.072E+0007
4.400 1.060E+0007
4.600 1.049E+0007
4.800 1.038E+0007
5.000 1.026E+0007
5.200 1.015E+0007
5.400 1.004E+0007
5.600 9.925E+0006
5.800 9.816E+0006
6.000 9.709E+0006
6.500 9.448E+0006
7.000 9.198E+0006
7.500 8.959E+0006
8.000 8.731E+0006
8.500 8.515E+0006
9.000 8.309E+0006
9.500 8.114E+0006
10.000 7.928E+0006
11.000 7.582E+0006
12.000 7.268E+0006
13.000 6.982E+0006
14.000 6.720E+0006
15.000 6.484E+0006
16.000 6.262E+0006
17.000 6.058E+0006
18.000 5.868E+0006
19.000 5.691E+0006
20.000 5.526E+0006
22.000 5.228E+0006
24.000 4.965E+0006
26.000 4.731E+0006
28.000 4.521E+0006
30.000 4.333E+0006
32.000 4.162E+0006
34.000 4.005E+0006
36.000 3.862E+0006
38.000 3.730E+0006
40.000 3.608E+0006
45.000 3.340E+0006
50.000 3.115E+0006
55.000 2.923E+0006
60.000 2.757E+0006
65.000 2.612E+0006
70.000 2.483E+0006
75.000 2.368E+0006
80.000 2.266E+0006
90.000 2.090E+0006
100.000 1.944E+0006
-1  -1
-2  -2
