0.100 1.174E-0008
0.125 1.428E-0006
0.150 2.999E-0005
0.175 2.482E-0004
0.200 1.178E-0003
0.225 3.910E-0003
0.250 1.016E-0002
0.275 2.219E-0002
0.300 4.263E-0002
0.320 6.692E-0002
0.340 9.985E-0002
0.360 1.428E-0001
0.380 1.971E-0001
0.400 2.641E-0001
0.420 3.447E-0001
0.440 4.401E-0001
0.460 5.510E-0001
0.480 6.781E-0001
0.500 8.220E-0001
0.550 1.257E+0000
0.600 1.802E+0000
0.650 2.452E+0000
0.700 3.202E+0000
0.750 4.041E+0000
0.800 4.960E+0000
0.900 6.984E+0000
1.000 9.171E+0000
1.100 1.142E+0001
1.200 1.364E+0001
1.300 1.575E+0001
1.400 1.770E+0001
1.500 1.946E+0001
1.600 2.102E+0001
1.700 2.239E+0001
1.800 2.359E+0001
1.900 2.465E+0001
2.000 2.563E+0001
2.100 2.658E+0001
2.200 2.755E+0001
2.300 2.863E+0001
2.400 2.987E+0001
2.500 3.134E+0001
2.600 3.312E+0001
2.700 3.527E+0001
2.800 3.787E+0001
2.900 4.095E+0001
3.000 4.460E+0001
3.200 5.379E+0001
3.400 6.581E+0001
3.500 7.298E+0001
3.800 9.957E+0001
4.000 1.217E+0002
4.200 1.476E+0002
4.400 1.773E+0002
4.600 2.107E+0002
4.800 2.480E+0002
5.000 2.889E+0002
5.200 3.335E+0002
5.400 3.816E+0002
5.600 4.331E+0002
5.800 4.878E+0002
6.000 5.457E+0002
6.500 7.028E+0002
7.000 8.757E+0002
7.500 1.061E+0003
8.000 1.257E+0003
8.500 1.461E+0003
9.000 1.670E+0003
9.500 1.883E+0003
10.000 2.099E+0003
11.000 2.531E+0003
12.000 2.959E+0003
13.000 3.374E+0003
14.000 3.772E+0003
15.000 4.151E+0003
16.000 4.509E+0003
17.000 4.846E+0003
18.000 5.161E+0003
19.000 5.456E+0003
20.000 5.729E+0003
22.000 6.218E+0003
24.000 6.634E+0003
26.000 6.985E+0003
28.000 7.280E+0003
30.000 7.527E+0003
32.000 7.731E+0003
34.000 7.898E+0003
36.000 8.034E+0003
38.000 8.141E+0003
40.000 8.224E+0003
45.000 8.347E+0003
50.000 8.380E+0003
55.000 8.351E+0003
60.000 8.281E+0003
65.000 8.182E+0003
70.000 8.064E+0003
75.000 7.933E+0003
80.000 7.796E+0003
90.000 7.513E+0003
100.000 7.231E+0003
-1  -1
-2  -2
