0.100 2.876E-0005
0.125 4.989E-0004
0.150 3.402E-0003
0.175 1.383E-0002
0.200 4.085E-0002
0.225 9.763E-0002
0.250 2.010E-0001
0.275 3.710E-0001
0.300 6.300E-0001
0.320 9.175E-0001
0.340 1.290E+0000
0.360 1.762E+0000
0.380 2.346E+0000
0.400 3.056E+0000
0.420 3.905E+0000
0.440 4.906E+0000
0.460 6.073E+0000
0.480 7.418E+0000
0.500 8.953E+0000
0.550 1.370E+0001
0.600 1.988E+0001
0.650 2.764E+0001
0.700 3.712E+0001
0.750 4.843E+0001
0.800 6.165E+0001
0.900 9.412E+0001
1.000 1.349E+0002
1.100 1.843E+0002
1.200 2.422E+0002
1.300 3.085E+0002
1.400 3.831E+0002
1.500 4.657E+0002
1.600 5.560E+0002
1.700 6.538E+0002
1.800 7.588E+0002
1.900 8.707E+0002
2.000 9.891E+0002
2.100 1.114E+0003
2.200 1.245E+0003
2.300 1.381E+0003
2.400 1.523E+0003
2.500 1.670E+0003
2.600 1.822E+0003
2.700 1.979E+0003
2.800 2.140E+0003
2.900 2.306E+0003
3.000 2.475E+0003
3.200 2.824E+0003
3.400 3.187E+0003
3.500 3.372E+0003
3.800 3.944E+0003
4.000 4.335E+0003
4.200 4.732E+0003
4.400 5.135E+0003
4.600 5.543E+0003
4.800 5.953E+0003
5.000 6.364E+0003
5.200 6.777E+0003
5.400 7.190E+0003
5.600 7.603E+0003
5.800 8.014E+0003
6.000 8.423E+0003
6.500 9.433E+0003
7.000 1.042E+0004
7.500 1.138E+0004
8.000 1.231E+0004
8.500 1.320E+0004
9.000 1.406E+0004
9.500 1.488E+0004
10.000 1.566E+0004
11.000 1.713E+0004
12.000 1.845E+0004
13.000 1.965E+0004
14.000 2.073E+0004
15.000 2.170E+0004
16.000 2.256E+0004
17.000 2.334E+0004
18.000 2.403E+0004
19.000 2.464E+0004
20.000 2.519E+0004
22.000 2.610E+0004
24.000 2.681E+0004
26.000 2.735E+0004
28.000 2.775E+0004
30.000 2.804E+0004
32.000 2.823E+0004
34.000 2.835E+0004
36.000 2.840E+0004
38.000 2.839E+0004
40.000 2.834E+0004
45.000 2.807E+0004
50.000 2.766E+0004
55.000 2.716E+0004
60.000 2.661E+0004
65.000 2.603E+0004
70.000 2.545E+0004
75.000 2.487E+0004
80.000 2.430E+0004
90.000 2.321E+0004
100.000 2.219E+0004
-1  -1
-2  -2
