0.100 2.339E-0107
0.125 3.206E-0078
0.150 9.110E-0061
0.175 2.451E-0049
0.200 2.294E-0041
0.225 1.534E-0035
0.250 3.982E-0031
0.275 1.104E-0027
0.300 6.203E-0025
0.320 4.150E-0023
0.340 1.527E-0021
0.360 3.467E-0020
0.380 5.299E-0019
0.400 5.837E-0018
0.420 4.889E-0017
0.440 3.250E-0016
0.460 1.776E-0015
0.480 8.196E-0015
0.500 3.272E-0014
0.550 6.211E-0013
0.600 6.656E-0012
0.650 4.673E-0011
0.700 2.381E-0010
0.750 9.459E-0010
0.800 3.089E-0009
0.900 2.116E-0008
1.000 9.466E-0008
1.100 3.145E-0007
1.200 8.422E-0007
1.300 1.921E-0006
1.400 3.877E-0006
1.500 7.110E-0006
1.600 1.207E-0005
1.700 1.925E-0005
1.800 2.917E-0005
1.900 4.235E-0005
2.000 5.932E-0005
2.100 8.060E-0005
2.200 1.067E-0004
2.300 1.381E-0004
2.400 1.754E-0004
2.500 2.189E-0004
2.600 2.691E-0004
2.700 3.265E-0004
2.800 3.914E-0004
2.900 4.643E-0004
3.000 5.456E-0004
3.200 7.345E-0004
3.400 9.611E-0004
3.500 1.089E-0003
3.800 1.538E-0003
4.000 1.892E-0003
4.200 2.295E-0003
4.400 2.746E-0003
4.600 3.249E-0003
4.800 3.806E-0003
5.000 4.418E-0003
5.200 5.088E-0003
5.400 5.817E-0003
5.600 6.606E-0003
5.800 7.458E-0003
6.000 8.374E-0003
6.500 1.096E-0002
7.000 1.397E-0002
7.500 1.744E-0002
8.000 2.139E-0002
8.500 2.584E-0002
9.000 3.081E-0002
9.500 3.631E-0002
10.000 4.238E-0002
11.000 5.628E-0002
12.000 7.268E-0002
13.000 9.173E-0002
14.000 1.136E-0001
15.000 1.383E-0001
16.000 1.661E-0001
17.000 1.970E-0001
18.000 2.312E-0001
19.000 2.685E-0001
20.000 3.091E-0001
22.000 4.002E-0001
24.000 5.048E-0001
26.000 6.228E-0001
28.000 7.541E-0001
30.000 8.987E-0001
32.000 1.056E+0000
34.000 1.226E+0000
36.000 1.408E+0000
38.000 1.602E+0000
40.000 1.808E+0000
45.000 2.370E+0000
50.000 2.994E+0000
55.000 3.675E+0000
60.000 4.404E+0000
65.000 5.174E+0000
70.000 5.978E+0000
75.000 6.810E+0000
80.000 7.663E+0000
90.000 9.414E+0000
100.000 1.119E+0001
-1  -1
-2  -2
