0.100 9.171E-0006
0.125 2.680E-0004
0.150 2.392E-0003
0.175 1.118E-0002
0.200 3.537E-0002
0.225 8.683E-0002
0.250 1.790E-0001
0.275 3.255E-0001
0.300 5.388E-0001
0.320 7.650E-0001
0.340 1.045E+0000
0.360 1.384E+0000
0.380 1.782E+0000
0.400 2.242E+0000
0.420 2.764E+0000
0.440 3.348E+0000
0.460 3.993E+0000
0.480 4.695E+0000
0.500 5.454E+0000
0.550 7.577E+0000
0.600 9.977E+0000
0.650 1.259E+0001
0.700 1.536E+0001
0.750 1.821E+0001
0.800 2.109E+0001
0.900 2.670E+0001
1.000 3.183E+0001
1.100 3.631E+0001
1.200 4.008E+0001
1.300 4.322E+0001
1.400 4.590E+0001
1.500 4.837E+0001
1.600 5.093E+0001
1.700 5.393E+0001
1.800 5.772E+0001
1.900 6.266E+0001
2.000 6.910E+0001
2.100 7.733E+0001
2.200 8.768E+0001
2.300 1.004E+0002
2.400 1.157E+0002
2.500 1.339E+0002
2.600 1.551E+0002
2.700 1.794E+0002
2.800 2.070E+0002
2.900 2.380E+0002
3.000 2.724E+0002
3.200 3.517E+0002
3.400 4.449E+0002
3.500 4.966E+0002
3.800 6.720E+0002
4.000 8.050E+0002
4.200 9.501E+0002
4.400 1.106E+0003
4.600 1.273E+0003
4.800 1.449E+0003
5.000 1.634E+0003
5.200 1.827E+0003
5.400 2.026E+0003
5.600 2.231E+0003
5.800 2.441E+0003
6.000 2.656E+0003
6.500 3.208E+0003
7.000 3.775E+0003
7.500 4.347E+0003
8.000 4.920E+0003
8.500 5.487E+0003
9.000 6.044E+0003
9.500 6.587E+0003
10.000 7.114E+0003
11.000 8.116E+0003
12.000 9.043E+0003
13.000 9.892E+0003
14.000 1.066E+0004
15.000 1.136E+0004
16.000 1.199E+0004
17.000 1.255E+0004
18.000 1.306E+0004
19.000 1.350E+0004
20.000 1.390E+0004
22.000 1.457E+0004
24.000 1.508E+0004
26.000 1.547E+0004
28.000 1.576E+0004
30.000 1.596E+0004
32.000 1.609E+0004
34.000 1.617E+0004
36.000 1.620E+0004
38.000 1.619E+0004
40.000 1.615E+0004
45.000 1.596E+0004
50.000 1.568E+0004
55.000 1.534E+0004
60.000 1.497E+0004
65.000 1.460E+0004
70.000 1.422E+0004
75.000 1.386E+0004
80.000 1.351E+0004
90.000 1.284E+0004
100.000 1.223E+0004
-1  -1
-2  -2
