0.100 2.562E-0005
0.125 2.156E-0004
0.150 9.382E-0004
0.175 2.824E-0003
0.200 6.753E-0003
0.225 1.384E-0002
0.250 2.547E-0002
0.275 4.329E-0002
0.300 6.887E-0002
0.320 9.615E-0002
0.340 1.306E-0001
0.360 1.731E-0001
0.380 2.249E-0001
0.400 2.872E-0001
0.420 3.609E-0001
0.440 4.474E-0001
0.460 5.478E-0001
0.480 6.635E-0001
0.500 7.956E-0001
0.550 1.206E+0000
0.600 1.748E+0000
0.650 2.443E+0000
0.700 3.309E+0000
0.750 4.370E+0000
0.800 5.645E+0000
0.900 8.933E+0000
1.000 1.336E+0001
1.100 1.914E+0001
1.200 2.647E+0001
1.300 3.553E+0001
1.400 4.651E+0001
1.500 5.951E+0001
1.600 7.472E+0001
1.700 9.222E+0001
1.800 1.122E+0002
1.900 1.346E+0002
2.000 1.596E+0002
2.100 1.872E+0002
2.200 2.175E+0002
2.300 2.505E+0002
2.400 2.861E+0002
2.500 3.245E+0002
2.600 3.657E+0002
2.700 4.095E+0002
2.800 4.561E+0002
2.900 5.053E+0002
3.000 5.572E+0002
3.200 6.687E+0002
3.400 7.903E+0002
3.500 8.547E+0002
3.800 1.061E+0003
4.000 1.209E+0003
4.200 1.365E+0003
4.400 1.527E+0003
4.600 1.695E+0003
4.800 1.869E+0003
5.000 2.047E+0003
5.200 2.230E+0003
5.400 2.416E+0003
5.600 2.605E+0003
5.800 2.797E+0003
6.000 2.991E+0003
6.500 3.483E+0003
7.000 3.981E+0003
7.500 4.480E+0003
8.000 4.974E+0003
8.500 5.461E+0003
9.000 5.939E+0003
9.500 6.405E+0003
10.000 6.858E+0003
11.000 7.721E+0003
12.000 8.525E+0003
13.000 9.270E+0003
14.000 9.956E+0003
15.000 1.057E+0004
16.000 1.114E+0004
17.000 1.167E+0004
18.000 1.215E+0004
19.000 1.258E+0004
20.000 1.298E+0004
22.000 1.366E+0004
24.000 1.422E+0004
26.000 1.467E+0004
28.000 1.503E+0004
30.000 1.532E+0004
32.000 1.555E+0004
34.000 1.573E+0004
36.000 1.586E+0004
38.000 1.595E+0004
40.000 1.601E+0004
45.000 1.605E+0004
50.000 1.598E+0004
55.000 1.583E+0004
60.000 1.564E+0004
65.000 1.541E+0004
70.000 1.516E+0004
75.000 1.491E+0004
80.000 1.464E+0004
90.000 1.418E+0004
100.000 1.368E+0004
-1  -1
-2  -2
