0.100 1.683E+0001
0.125 5.750E+0001
0.150 1.426E+0002
0.175 2.902E+0002
0.200 5.165E+0002
0.225 8.355E+0002
0.250 1.258E+0003
0.275 1.793E+0003
0.300 2.446E+0003
0.320 3.055E+0003
0.340 3.742E+0003
0.360 4.508E+0003
0.380 5.353E+0003
0.400 6.277E+0003
0.420 7.278E+0003
0.440 8.351E+0003
0.460 9.504E+0003
0.480 1.073E+0004
0.500 1.203E+0004
0.550 1.559E+0004
0.600 1.958E+0004
0.650 2.395E+0004
0.700 2.869E+0004
0.750 3.377E+0004
0.800 3.914E+0004
0.900 5.067E+0004
1.000 6.303E+0004
1.100 7.600E+0004
1.200 8.938E+0004
1.300 1.030E+0005
1.400 1.167E+0005
1.500 1.304E+0005
1.600 1.439E+0005
1.700 1.573E+0005
1.800 1.703E+0005
1.900 1.831E+0005
2.000 1.955E+0005
2.100 2.076E+0005
2.200 2.193E+0005
2.300 2.305E+0005
2.400 2.414E+0005
2.500 2.519E+0005
2.600 2.621E+0005
2.700 2.718E+0005
2.800 2.811E+0005
2.900 2.901E+0005
3.000 2.987E+0005
3.200 3.148E+0005
3.400 3.297E+0005
3.500 3.366E+0005
3.800 3.558E+0005
4.000 3.672E+0005
4.200 3.777E+0005
4.400 3.872E+0005
4.600 3.960E+0005
4.800 4.039E+0005
5.000 4.112E+0005
5.200 4.178E+0005
5.400 4.239E+0005
5.600 4.293E+0005
5.800 4.343E+0005
6.000 4.388E+0005
6.500 4.482E+0005
7.000 4.553E+0005
7.500 4.606E+0005
8.000 4.644E+0005
8.500 4.669E+0005
9.000 4.683E+0005
9.500 4.689E+0005
10.000 4.687E+0005
11.000 4.665E+0005
12.000 4.627E+0005
13.000 4.577E+0005
14.000 4.518E+0005
15.000 4.454E+0005
16.000 4.387E+0005
17.000 4.317E+0005
18.000 4.247E+0005
19.000 4.177E+0005
20.000 4.107E+0005
22.000 3.971E+0005
24.000 3.840E+0005
26.000 3.715E+0005
28.000 3.598E+0005
30.000 3.487E+0005
32.000 3.382E+0005
34.000 3.284E+0005
36.000 3.192E+0005
38.000 3.105E+0005
40.000 3.023E+0005
45.000 2.838E+0005
50.000 2.676E+0005
55.000 2.533E+0005
60.000 2.407E+0005
65.000 2.294E+0005
70.000 2.193E+0005
75.000 2.102E+0005
80.000 2.019E+0005
90.000 1.875E+0005
100.000 1.754E+0005
-1  -1
-2  -2
