0.100 2.111E-0004
0.125 6.112E-0003
0.150 5.727E-0002
0.175 2.874E-0001
0.200 9.827E-0001
0.225 2.605E+0000
0.250 5.777E+0000
0.275 1.124E+0001
0.300 1.983E+0001
0.320 2.951E+0001
0.340 4.215E+0001
0.360 5.817E+0001
0.380 7.795E+0001
0.400 1.019E+0002
0.420 1.302E+0002
0.440 1.633E+0002
0.460 2.013E+0002
0.480 2.445E+0002
0.500 2.930E+0002
0.550 4.384E+0002
0.600 6.187E+0002
0.650 8.337E+0002
0.700 1.082E+0003
0.750 1.363E+0003
0.800 1.673E+0003
0.900 2.373E+0003
1.000 3.160E+0003
1.100 4.014E+0003
1.200 4.919E+0003
1.300 5.859E+0003
1.400 6.824E+0003
1.500 7.804E+0003
1.600 8.793E+0003
1.700 9.786E+0003
1.800 1.078E+0004
1.900 1.177E+0004
2.000 1.276E+0004
2.100 1.375E+0004
2.200 1.473E+0004
2.300 1.571E+0004
2.400 1.669E+0004
2.500 1.766E+0004
2.600 1.863E+0004
2.700 1.960E+0004
2.800 2.056E+0004
2.900 2.153E+0004
3.000 2.249E+0004
3.200 2.440E+0004
3.400 2.631E+0004
3.500 2.727E+0004
3.800 3.012E+0004
4.000 3.201E+0004
4.200 3.390E+0004
4.400 3.578E+0004
4.600 3.764E+0004
4.800 3.950E+0004
5.000 4.134E+0004
5.200 4.317E+0004
5.400 4.498E+0004
5.600 4.678E+0004
5.800 4.855E+0004
6.000 5.031E+0004
6.500 5.460E+0004
7.000 5.876E+0004
7.500 6.276E+0004
8.000 6.661E+0004
8.500 7.029E+0004
9.000 7.381E+0004
9.500 7.717E+0004
10.000 8.037E+0004
11.000 8.632E+0004
12.000 9.167E+0004
13.000 9.648E+0004
14.000 1.008E+0005
15.000 1.047E+0005
16.000 1.081E+0005
17.000 1.112E+0005
18.000 1.139E+0005
19.000 1.163E+0005
20.000 1.184E+0005
22.000 1.220E+0005
24.000 1.246E+0005
26.000 1.266E+0005
28.000 1.280E+0005
30.000 1.290E+0005
32.000 1.295E+0005
34.000 1.297E+0005
36.000 1.297E+0005
38.000 1.295E+0005
40.000 1.290E+0005
45.000 1.273E+0005
50.000 1.251E+0005
55.000 1.225E+0005
60.000 1.197E+0005
65.000 1.169E+0005
70.000 1.140E+0005
75.000 1.112E+0005
80.000 1.085E+0005
90.000 1.033E+0005
100.000 9.844E+0004
-1  -1
-2  -2
