0.100 1.146E+0000
0.125 3.455E+0000
0.150 7.692E+0000
0.175 1.673E+0001
0.200 3.529E+0001
0.225 6.798E+0001
0.250 1.176E+0002
0.275 1.846E+0002
0.300 2.672E+0002
0.320 3.423E+0002
0.340 4.233E+0002
0.360 5.082E+0002
0.380 5.949E+0002
0.400 6.816E+0002
0.420 7.668E+0002
0.440 8.490E+0002
0.460 9.275E+0002
0.480 1.002E+0003
0.500 1.071E+0003
0.550 1.227E+0003
0.600 1.363E+0003
0.650 1.490E+0003
0.700 1.624E+0003
0.750 1.779E+0003
0.800 1.970E+0003
0.900 2.503E+0003
1.000 3.290E+0003
1.100 4.366E+0003
1.200 5.734E+0003
1.300 7.384E+0003
1.400 9.290E+0003
1.500 1.142E+0004
1.600 1.375E+0004
1.700 1.624E+0004
1.800 1.885E+0004
1.900 2.158E+0004
2.000 2.438E+0004
2.100 2.723E+0004
2.200 3.012E+0004
2.300 3.302E+0004
2.400 3.593E+0004
2.500 3.883E+0004
2.600 4.171E+0004
2.700 4.457E+0004
2.800 4.738E+0004
2.900 5.016E+0004
3.000 5.289E+0004
3.200 5.818E+0004
3.400 6.324E+0004
3.500 6.569E+0004
3.800 7.264E+0004
4.000 7.697E+0004
4.200 8.105E+0004
4.400 8.489E+0004
4.600 8.850E+0004
4.800 9.189E+0004
5.000 9.506E+0004
5.200 9.803E+0004
5.400 1.008E+0005
5.600 1.034E+0005
5.800 1.058E+0005
6.000 1.081E+0005
6.500 1.130E+0005
7.000 1.172E+0005
7.500 1.206E+0005
8.000 1.234E+0005
8.500 1.256E+0005
9.000 1.275E+0005
9.500 1.289E+0005
10.000 1.299E+0005
11.000 1.312E+0005
12.000 1.317E+0005
13.000 1.315E+0005
14.000 1.308E+0005
15.000 1.298E+0005
16.000 1.285E+0005
17.000 1.271E+0005
18.000 1.255E+0005
19.000 1.238E+0005
20.000 1.221E+0005
22.000 1.185E+0005
24.000 1.150E+0005
26.000 1.115E+0005
28.000 1.082E+0005
30.000 1.050E+0005
32.000 1.020E+0005
34.000 9.908E+0004
36.000 9.633E+0004
38.000 9.373E+0004
40.000 9.127E+0004
45.000 8.567E+0004
50.000 8.076E+0004
55.000 7.643E+0004
60.000 7.260E+0004
65.000 6.918E+0004
70.000 6.611E+0004
75.000 6.333E+0004
80.000 6.081E+0004
90.000 5.640E+0004
100.000 5.268E+0004
-1  -1
-2  -2
