0.100 8.642E-0012
0.125 1.586E-0009
0.150 4.164E-0008
0.175 3.969E-0007
0.200 2.093E-0006
0.225 7.585E-0006
0.250 2.133E-0005
0.275 5.013E-0005
0.300 1.032E-0004
0.320 1.710E-0004
0.340 2.686E-0004
0.360 4.042E-0004
0.380 5.862E-0004
0.400 8.242E-0004
0.420 1.128E-0003
0.440 1.510E-0003
0.460 1.980E-0003
0.480 2.552E-0003
0.500 3.239E-0003
0.550 5.562E-0003
0.600 8.920E-0003
0.650 1.354E-0002
0.700 1.968E-0002
0.750 2.759E-0002
0.800 3.755E-0002
0.900 6.473E-0002
1.000 1.035E-0001
1.100 1.563E-0001
1.200 2.255E-0001
1.300 3.135E-0001
1.400 4.226E-0001
1.500 5.553E-0001
1.600 7.137E-0001
1.700 9.003E-0001
1.800 1.117E+0000
1.900 1.367E+0000
2.000 1.652E+0000
2.100 1.975E+0000
2.200 2.339E+0000
2.300 2.745E+0000
2.400 3.198E+0000
2.500 3.698E+0000
2.600 4.249E+0000
2.700 4.852E+0000
2.800 5.510E+0000
2.900 6.226E+0000
3.000 7.000E+0000
3.200 8.733E+0000
3.400 1.072E+0001
3.500 1.181E+0001
3.800 1.549E+0001
4.000 1.829E+0001
4.200 2.139E+0001
4.400 2.478E+0001
4.600 2.846E+0001
4.800 3.245E+0001
5.000 3.675E+0001
5.200 4.134E+0001
5.400 4.624E+0001
5.600 5.144E+0001
5.800 5.694E+0001
6.000 6.274E+0001
6.500 7.854E+0001
7.000 9.615E+0001
7.500 1.155E+0002
8.000 1.365E+0002
8.500 1.591E+0002
9.000 1.831E+0002
9.500 2.083E+0002
10.000 2.348E+0002
11.000 2.908E+0002
12.000 3.502E+0002
13.000 4.120E+0002
14.000 4.756E+0002
15.000 5.404E+0002
16.000 6.058E+0002
17.000 6.712E+0002
18.000 7.368E+0002
19.000 8.019E+0002
20.000 8.662E+0002
22.000 9.918E+0002
24.000 1.112E+0003
26.000 1.227E+0003
28.000 1.335E+0003
30.000 1.437E+0003
32.000 1.532E+0003
34.000 1.622E+0003
36.000 1.705E+0003
38.000 1.783E+0003
40.000 1.855E+0003
45.000 2.014E+0003
50.000 2.145E+0003
55.000 2.253E+0003
60.000 2.341E+0003
65.000 2.412E+0003
70.000 2.469E+0003
75.000 2.514E+0003
80.000 2.550E+0003
90.000 2.598E+0003
100.000 2.621E+0003
-1  -1
-2  -2
