0.100 7.258E+0005
0.125 9.575E+0005
0.150 1.217E+0006
0.175 1.495E+0006
0.200 1.783E+0006
0.225 2.074E+0006
0.250 2.364E+0006
0.275 2.648E+0006
0.300 2.924E+0006
0.320 3.139E+0006
0.340 3.347E+0006
0.360 3.549E+0006
0.380 3.744E+0006
0.400 3.933E+0006
0.420 4.115E+0006
0.440 4.290E+0006
0.460 4.459E+0006
0.480 4.622E+0006
0.500 4.779E+0006
0.550 5.147E+0006
0.600 5.481E+0006
0.650 5.786E+0006
0.700 6.063E+0006
0.750 6.316E+0006
0.800 6.546E+0006
0.900 6.949E+0006
1.000 7.286E+0006
1.100 7.568E+0006
1.200 7.806E+0006
1.300 8.005E+0006
1.400 8.172E+0006
1.500 8.311E+0006
1.600 8.428E+0006
1.700 8.525E+0006
1.800 8.604E+0006
1.900 8.669E+0006
2.000 8.719E+0006
2.100 8.759E+0006
2.200 8.790E+0006
2.300 8.812E+0006
2.400 8.827E+0006
2.500 8.834E+0006
2.600 8.836E+0006
2.700 8.833E+0006
2.800 8.826E+0006
2.900 8.814E+0006
3.000 8.798E+0006
3.200 8.759E+0006
3.400 8.709E+0006
3.500 8.682E+0006
3.800 8.589E+0006
4.000 8.521E+0006
4.200 8.449E+0006
4.400 8.375E+0006
4.600 8.294E+0006
4.800 8.217E+0006
5.000 8.138E+0006
5.200 8.060E+0006
5.400 7.981E+0006
5.600 7.903E+0006
5.800 7.824E+0006
6.000 7.747E+0006
6.500 7.556E+0006
7.000 7.371E+0006
7.500 7.193E+0006
8.000 7.022E+0006
8.500 6.858E+0006
9.000 6.701E+0006
9.500 6.551E+0006
10.000 6.407E+0006
11.000 6.139E+0006
12.000 5.894E+0006
13.000 5.671E+0006
14.000 5.465E+0006
15.000 5.275E+0006
16.000 5.099E+0006
17.000 4.936E+0006
18.000 4.784E+0006
19.000 4.643E+0006
20.000 4.511E+0006
22.000 4.272E+0006
24.000 4.060E+0006
26.000 3.871E+0006
28.000 3.702E+0006
30.000 3.549E+0006
32.000 3.410E+0006
34.000 3.283E+0006
36.000 3.167E+0006
38.000 3.060E+0006
40.000 2.960E+0006
45.000 2.742E+0006
50.000 2.559E+0006
55.000 2.402E+0006
60.000 2.267E+0006
65.000 2.148E+0006
70.000 2.042E+0006
75.000 1.949E+0006
80.000 1.864E+0006
90.000 1.720E+0006
100.000 1.599E+0006
-1  -1
-2  -2
