0.100 1.288E-0005
0.125 5.602E-0004
0.150 5.820E-0003
0.175 2.792E-0002
0.200 8.435E-0002
0.225 1.890E-0001
0.250 3.455E-0001
0.275 5.480E-0001
0.300 7.867E-0001
0.320 9.992E-0001
0.340 1.231E+0000
0.360 1.489E+0000
0.380 1.783E+0000
0.400 2.131E+0000
0.420 2.553E+0000
0.440 3.072E+0000
0.460 3.716E+0000
0.480 4.512E+0000
0.500 5.488E+0000
0.550 8.881E+0000
0.600 1.391E+0001
0.650 2.078E+0001
0.700 2.957E+0001
0.750 4.021E+0001
0.800 5.253E+0001
0.900 8.101E+0001
1.000 1.124E+0002
1.100 1.444E+0002
1.200 1.748E+0002
1.300 2.025E+0002
1.400 2.269E+0002
1.500 2.484E+0002
1.600 2.676E+0002
1.700 2.857E+0002
1.800 3.037E+0002
1.900 3.230E+0002
2.000 3.449E+0002
2.100 3.706E+0002
2.200 4.010E+0002
2.300 4.372E+0002
2.400 4.799E+0002
2.500 5.298E+0002
2.600 5.873E+0002
2.700 6.529E+0002
2.800 7.266E+0002
2.900 8.087E+0002
3.000 8.992E+0002
3.200 1.105E+0003
3.400 1.343E+0003
3.500 1.473E+0003
3.800 1.905E+0003
4.000 2.225E+0003
4.200 2.566E+0003
4.400 2.926E+0003
4.600 3.302E+0003
4.800 3.691E+0003
5.000 4.092E+0003
5.200 4.501E+0003
5.400 4.916E+0003
5.600 5.336E+0003
5.800 5.759E+0003
6.000 6.183E+0003
6.500 7.241E+0003
7.000 8.283E+0003
7.500 9.297E+0003
8.000 1.027E+0004
8.500 1.121E+0004
9.000 1.210E+0004
9.500 1.294E+0004
10.000 1.373E+0004
11.000 1.518E+0004
12.000 1.645E+0004
13.000 1.755E+0004
14.000 1.850E+0004
15.000 1.932E+0004
16.000 2.002E+0004
17.000 2.061E+0004
18.000 2.111E+0004
19.000 2.154E+0004
20.000 2.189E+0004
22.000 2.241E+0004
24.000 2.274E+0004
26.000 2.292E+0004
28.000 2.298E+0004
30.000 2.295E+0004
32.000 2.286E+0004
34.000 2.272E+0004
36.000 2.253E+0004
38.000 2.233E+0004
40.000 2.209E+0004
45.000 2.145E+0004
50.000 2.077E+0004
55.000 2.008E+0004
60.000 1.942E+0004
65.000 1.878E+0004
70.000 1.817E+0004
75.000 1.760E+0004
80.000 1.706E+0004
90.000 1.607E+0004
100.000 1.519E+0004
-1  -1
-2  -2
