0.100 2.349E-0005
0.125 4.917E-0004
0.150 3.753E-0003
0.175 1.642E-0002
0.200 5.105E-0002
0.225 1.267E-0001
0.250 2.683E-0001
0.275 5.062E-0001
0.300 8.748E-0001
0.320 1.289E+0000
0.340 1.831E+0000
0.360 2.523E+0000
0.380 3.384E+0000
0.400 4.437E+0000
0.420 5.704E+0000
0.440 7.204E+0000
0.460 8.959E+0000
0.480 1.099E+0001
0.500 1.332E+0001
0.550 2.054E+0001
0.600 3.001E+0001
0.650 4.196E+0001
0.700 5.662E+0001
0.750 7.416E+0001
0.800 9.474E+0001
0.900 1.455E+0002
1.000 2.096E+0002
1.100 2.874E+0002
1.200 3.789E+0002
1.300 4.841E+0002
1.400 6.026E+0002
1.500 7.342E+0002
1.600 8.783E+0002
1.700 1.035E+0003
1.800 1.203E+0003
1.900 1.382E+0003
2.000 1.572E+0003
2.100 1.773E+0003
2.200 1.983E+0003
2.300 2.202E+0003
2.400 2.431E+0003
2.500 2.669E+0003
2.600 2.914E+0003
2.700 3.168E+0003
2.800 3.429E+0003
2.900 3.697E+0003
3.000 3.971E+0003
3.200 4.539E+0003
3.400 5.128E+0003
3.500 5.430E+0003
3.800 6.362E+0003
4.000 7.001E+0003
4.200 7.653E+0003
4.400 8.315E+0003
4.600 8.984E+0003
4.800 9.659E+0003
5.000 1.034E+0004
5.200 1.102E+0004
5.400 1.171E+0004
5.600 1.239E+0004
5.800 1.307E+0004
6.000 1.376E+0004
6.500 1.544E+0004
7.000 1.710E+0004
7.500 1.872E+0004
8.000 2.029E+0004
8.500 2.181E+0004
9.000 2.327E+0004
9.500 2.468E+0004
10.000 2.604E+0004
11.000 2.857E+0004
12.000 3.088E+0004
13.000 3.299E+0004
14.000 3.490E+0004
15.000 3.663E+0004
16.000 3.819E+0004
17.000 3.960E+0004
18.000 4.087E+0004
19.000 4.202E+0004
20.000 4.304E+0004
22.000 4.478E+0004
24.000 4.617E+0004
26.000 4.726E+0004
28.000 4.811E+0004
30.000 4.875E+0004
32.000 4.923E+0004
34.000 4.956E+0004
36.000 4.977E+0004
38.000 4.987E+0004
40.000 4.990E+0004
45.000 4.967E+0004
50.000 4.915E+0004
55.000 4.845E+0004
60.000 4.763E+0004
65.000 4.674E+0004
70.000 4.582E+0004
75.000 4.489E+0004
80.000 4.396E+0004
90.000 4.215E+0004
100.000 4.044E+0004
-1  -1
-2  -2
