0.100 6.180E-0016
0.125 1.267E-0012
0.150 1.369E-0010
0.175 3.233E-0009
0.200 3.172E-0008
0.225 1.794E-0007
0.250 7.034E-0007
0.275 2.134E-0006
0.300 5.371E-0006
0.320 1.015E-0005
0.340 1.784E-0005
0.360 2.954E-0005
0.380 4.656E-0005
0.400 7.038E-0005
0.420 1.027E-0004
0.440 1.453E-0004
0.460 2.002E-0004
0.480 2.696E-0004
0.500 3.558E-0004
0.550 6.610E-0004
0.600 1.129E-0003
0.650 1.807E-0003
0.700 2.751E-0003
0.750 4.013E-0003
0.800 5.646E-0003
0.900 1.026E-0002
1.000 1.708E-0002
1.100 2.662E-0002
1.200 3.941E-0002
1.300 5.599E-0002
1.400 7.692E-0002
1.500 1.027E-0001
1.600 1.340E-0001
1.700 1.712E-0001
1.800 2.150E-0001
1.900 2.658E-0001
2.000 3.241E-0001
2.100 3.905E-0001
2.200 4.656E-0001
2.300 5.497E-0001
2.400 6.434E-0001
2.500 7.473E-0001
2.600 8.619E-0001
2.700 9.877E-0001
2.800 1.125E+0000
2.900 1.275E+0000
3.000 1.438E+0000
3.200 1.805E+0000
3.400 2.230E+0000
3.500 2.465E+0000
3.800 3.270E+0000
4.000 3.892E+0000
4.200 4.587E+0000
4.400 5.356E+0000
4.600 6.201E+0000
4.800 7.126E+0000
5.000 8.131E+0000
5.200 9.219E+0000
5.400 1.039E+0001
5.600 1.164E+0001
5.800 1.299E+0001
6.000 1.442E+0001
6.500 1.837E+0001
7.000 2.288E+0001
7.500 2.793E+0001
8.000 3.353E+0001
8.500 3.965E+0001
9.000 4.631E+0001
9.500 5.347E+0001
10.000 6.112E+0001
11.000 7.783E+0001
12.000 9.626E+0001
13.000 1.162E+0002
14.000 1.374E+0002
15.000 1.597E+0002
16.000 1.830E+0002
17.000 2.069E+0002
18.000 2.314E+0002
19.000 2.564E+0002
20.000 2.816E+0002
22.000 3.327E+0002
24.000 3.840E+0002
26.000 4.347E+0002
28.000 4.847E+0002
30.000 5.333E+0002
32.000 5.805E+0002
34.000 6.260E+0002
36.000 6.698E+0002
38.000 7.117E+0002
40.000 7.518E+0002
45.000 8.442E+0002
50.000 9.258E+0002
55.000 9.974E+0002
60.000 1.060E+0003
65.000 1.115E+0003
70.000 1.162E+0003
75.000 1.203E+0003
80.000 1.238E+0003
90.000 1.294E+0003
100.000 1.335E+0003
-1  -1
-2  -2
