0.100 4.727E+0001
0.125 2.028E+0002
0.150 5.609E+0002
0.175 1.197E+0003
0.200 2.158E+0003
0.225 3.465E+0003
0.250 5.114E+0003
0.275 7.084E+0003
0.300 9.347E+0003
0.320 1.134E+0004
0.340 1.349E+0004
0.360 1.576E+0004
0.380 1.814E+0004
0.400 2.061E+0004
0.420 2.317E+0004
0.440 2.579E+0004
0.460 2.846E+0004
0.480 3.118E+0004
0.500 3.393E+0004
0.550 4.092E+0004
0.600 4.800E+0004
0.650 5.510E+0004
0.700 6.219E+0004
0.750 6.926E+0004
0.800 7.630E+0004
0.900 9.029E+0004
1.000 1.042E+0005
1.100 1.179E+0005
1.200 1.317E+0005
1.300 1.454E+0005
1.400 1.590E+0005
1.500 1.725E+0005
1.600 1.860E+0005
1.700 1.994E+0005
1.800 2.126E+0005
1.900 2.257E+0005
2.000 2.386E+0005
2.100 2.513E+0005
2.200 2.638E+0005
2.300 2.762E+0005
2.400 2.883E+0005
2.500 3.001E+0005
2.600 3.117E+0005
2.700 3.231E+0005
2.800 3.342E+0005
2.900 3.450E+0005
3.000 3.556E+0005
3.200 3.761E+0005
3.400 3.954E+0005
3.500 4.048E+0005
3.800 4.312E+0005
4.000 4.476E+0005
4.200 4.631E+0005
4.400 4.777E+0005
4.600 4.915E+0005
4.800 5.044E+0005
5.000 5.166E+0005
5.200 5.281E+0005
5.400 5.388E+0005
5.600 5.489E+0005
5.800 5.584E+0005
6.000 5.673E+0005
6.500 5.871E+0005
7.000 6.038E+0005
7.500 6.178E+0005
8.000 6.294E+0005
8.500 6.390E+0005
9.000 6.469E+0005
9.500 6.531E+0005
10.000 6.580E+0005
11.000 6.643E+0005
12.000 6.670E+0005
13.000 6.668E+0005
14.000 6.645E+0005
15.000 6.605E+0005
16.000 6.552E+0005
17.000 6.490E+0005
18.000 6.421E+0005
19.000 6.347E+0005
20.000 6.268E+0005
22.000 6.104E+0005
24.000 5.937E+0005
26.000 5.770E+0005
28.000 5.607E+0005
30.000 5.450E+0005
32.000 5.298E+0005
34.000 5.153E+0005
36.000 5.014E+0005
38.000 4.882E+0005
40.000 4.756E+0005
45.000 4.468E+0005
50.000 4.213E+0005
55.000 3.987E+0005
60.000 3.786E+0005
65.000 3.606E+0005
70.000 3.444E+0005
75.000 3.298E+0005
80.000 3.165E+0005
90.000 2.932E+0005
100.000 2.736E+0005
-1  -1
-2  -2
