0.100 1.398E+0001
0.125 5.087E+0001
0.150 1.466E+0002
0.175 3.216E+0002
0.200 5.716E+0002
0.225 8.741E+0002
0.250 1.201E+0003
0.275 1.525E+0003
0.300 1.829E+0003
0.320 2.051E+0003
0.340 2.253E+0003
0.360 2.437E+0003
0.380 2.607E+0003
0.400 2.768E+0003
0.420 2.928E+0003
0.440 3.092E+0003
0.460 3.267E+0003
0.480 3.462E+0003
0.500 3.681E+0003
0.550 4.373E+0003
0.600 5.329E+0003
0.650 6.595E+0003
0.700 8.197E+0003
0.750 1.014E+0004
0.800 1.242E+0004
0.900 1.791E+0004
1.000 2.447E+0004
1.100 3.189E+0004
1.200 3.993E+0004
1.300 4.842E+0004
1.400 5.718E+0004
1.500 6.608E+0004
1.600 7.502E+0004
1.700 8.390E+0004
1.800 9.267E+0004
1.900 1.013E+0005
2.000 1.097E+0005
2.100 1.178E+0005
2.200 1.257E+0005
2.300 1.334E+0005
2.400 1.408E+0005
2.500 1.478E+0005
2.600 1.547E+0005
2.700 1.612E+0005
2.800 1.675E+0005
2.900 1.735E+0005
3.000 1.792E+0005
3.200 1.899E+0005
3.400 1.997E+0005
3.500 2.043E+0005
3.800 2.166E+0005
4.000 2.239E+0005
4.200 2.305E+0005
4.400 2.365E+0005
4.600 2.419E+0005
4.800 2.467E+0005
5.000 2.510E+0005
5.200 2.549E+0005
5.400 2.583E+0005
5.600 2.614E+0005
5.800 2.641E+0005
6.000 2.665E+0005
6.500 2.713E+0005
7.000 2.746E+0005
7.500 2.767E+0005
8.000 2.777E+0005
8.500 2.781E+0005
9.000 2.778E+0005
9.500 2.770E+0005
10.000 2.758E+0005
11.000 2.724E+0005
12.000 2.681E+0005
13.000 2.633E+0005
14.000 2.582E+0005
15.000 2.530E+0005
16.000 2.478E+0005
17.000 2.426E+0005
18.000 2.375E+0005
19.000 2.325E+0005
20.000 2.276E+0005
22.000 2.183E+0005
24.000 2.096E+0005
26.000 2.016E+0005
28.000 1.941E+0005
30.000 1.872E+0005
32.000 1.807E+0005
34.000 1.748E+0005
36.000 1.692E+0005
38.000 1.641E+0005
40.000 1.593E+0005
45.000 1.485E+0005
50.000 1.392E+0005
55.000 1.312E+0005
60.000 1.242E+0005
65.000 1.180E+0005
70.000 1.124E+0005
75.000 1.074E+0005
80.000 1.030E+0005
90.000 9.518E+0004
100.000 8.866E+0004
-1  -1
-2  -2
