0.100 5.203E-0004
0.125 1.175E-0002
0.150 9.447E-0002
0.175 4.280E-0001
0.200 1.360E+0000
0.225 3.410E+0000
0.250 7.244E+0000
0.275 1.362E+0001
0.300 2.334E+0001
0.320 3.405E+0001
0.340 4.781E+0001
0.360 6.498E+0001
0.380 8.590E+0001
0.400 1.109E+0002
0.420 1.401E+0002
0.440 1.739E+0002
0.460 2.124E+0002
0.480 2.557E+0002
0.500 3.039E+0002
0.550 4.465E+0002
0.600 6.204E+0002
0.650 8.248E+0002
0.700 1.058E+0003
0.750 1.318E+0003
0.800 1.603E+0003
0.900 2.236E+0003
1.000 2.937E+0003
1.100 3.689E+0003
1.200 4.477E+0003
1.300 5.288E+0003
1.400 6.115E+0003
1.500 6.950E+0003
1.600 7.789E+0003
1.700 8.628E+0003
1.800 9.467E+0003
1.900 1.030E+0004
2.000 1.114E+0004
2.100 1.196E+0004
2.200 1.279E+0004
2.300 1.361E+0004
2.400 1.443E+0004
2.500 1.525E+0004
2.600 1.607E+0004
2.700 1.688E+0004
2.800 1.769E+0004
2.900 1.850E+0004
3.000 1.931E+0004
3.200 2.093E+0004
3.400 2.254E+0004
3.500 2.334E+0004
3.800 2.574E+0004
4.000 2.733E+0004
4.200 2.891E+0004
4.400 3.049E+0004
4.600 3.205E+0004
4.800 3.360E+0004
5.000 3.514E+0004
5.200 3.666E+0004
5.400 3.816E+0004
5.600 3.965E+0004
5.800 4.112E+0004
6.000 4.257E+0004
6.500 4.610E+0004
7.000 4.949E+0004
7.500 5.273E+0004
8.000 5.583E+0004
8.500 5.879E+0004
9.000 6.159E+0004
9.500 6.424E+0004
10.000 6.676E+0004
11.000 7.140E+0004
12.000 7.554E+0004
13.000 7.921E+0004
14.000 8.246E+0004
15.000 8.533E+0004
16.000 8.785E+0004
17.000 9.007E+0004
18.000 9.201E+0004
19.000 9.370E+0004
20.000 9.516E+0004
22.000 9.751E+0004
24.000 9.920E+0004
26.000 1.004E+0005
28.000 1.011E+0005
30.000 1.015E+0005
32.000 1.015E+0005
34.000 1.014E+0005
36.000 1.011E+0005
38.000 1.006E+0005
40.000 1.000E+0005
45.000 9.816E+0004
50.000 9.594E+0004
55.000 9.354E+0004
60.000 9.108E+0004
65.000 8.861E+0004
70.000 8.619E+0004
75.000 8.384E+0004
80.000 8.158E+0004
90.000 7.734E+0004
100.000 7.348E+0004
-1  -1
-2  -2
