0.100 4.274E+0002
0.125 1.192E+0003
0.150 2.221E+0003
0.175 3.279E+0003
0.200 4.219E+0003
0.225 5.011E+0003
0.250 5.714E+0003
0.275 6.434E+0003
0.300 7.288E+0003
0.320 8.138E+0003
0.340 9.187E+0003
0.360 1.047E+0004
0.380 1.202E+0004
0.400 1.384E+0004
0.420 1.596E+0004
0.440 1.836E+0004
0.460 2.106E+0004
0.480 2.405E+0004
0.500 2.732E+0004
0.550 3.662E+0004
0.600 4.737E+0004
0.650 5.934E+0004
0.700 7.228E+0004
0.750 8.599E+0004
0.800 1.003E+0005
0.900 1.298E+0005
1.000 1.599E+0005
1.100 1.897E+0005
1.200 2.189E+0005
1.300 2.469E+0005
1.400 2.737E+0005
1.500 2.992E+0005
1.600 3.233E+0005
1.700 3.459E+0005
1.800 3.672E+0005
1.900 3.872E+0005
2.000 4.059E+0005
2.100 4.233E+0005
2.200 4.396E+0005
2.300 4.547E+0005
2.400 4.689E+0005
2.500 4.820E+0005
2.600 4.943E+0005
2.700 5.056E+0005
2.800 5.162E+0005
2.900 5.260E+0005
3.000 5.351E+0005
3.200 5.513E+0005
3.400 5.651E+0005
3.500 5.712E+0005
3.800 5.868E+0005
4.000 5.952E+0005
4.200 6.021E+0005
4.400 6.078E+0005
4.600 6.125E+0005
4.800 6.162E+0005
5.000 6.190E+0005
5.200 6.211E+0005
5.400 6.225E+0005
5.600 6.233E+0005
5.800 6.236E+0005
6.000 6.234E+0005
6.500 6.213E+0005
7.000 6.172E+0005
7.500 6.117E+0005
8.000 6.053E+0005
8.500 5.982E+0005
9.000 5.906E+0005
9.500 5.827E+0005
10.000 5.746E+0005
11.000 5.581E+0005
12.000 5.417E+0005
13.000 5.257E+0005
14.000 5.102E+0005
15.000 4.954E+0005
16.000 4.813E+0005
17.000 4.679E+0005
18.000 4.552E+0005
19.000 4.432E+0005
20.000 4.319E+0005
22.000 4.109E+0005
24.000 3.919E+0005
26.000 3.748E+0005
28.000 3.593E+0005
30.000 3.451E+0005
32.000 3.321E+0005
34.000 3.202E+0005
36.000 3.092E+0005
38.000 2.991E+0005
40.000 2.896E+0005
45.000 2.687E+0005
50.000 2.510E+0005
55.000 2.358E+0005
60.000 2.226E+0005
65.000 2.110E+0005
70.000 2.007E+0005
75.000 1.915E+0005
80.000 1.833E+0005
90.000 1.691E+0005
100.000 1.572E+0005
-1  -1
-2  -2
