0.100 3.538E-0007
0.125 3.894E-0005
0.150 8.111E-0004
0.175 6.879E-0003
0.200 3.398E-0002
0.225 1.181E-0001
0.250 3.219E-0001
0.275 7.369E-0001
0.300 1.480E+0000
0.320 2.403E+0000
0.340 3.700E+0000
0.360 5.451E+0000
0.380 7.735E+0000
0.400 1.063E+0001
0.420 1.421E+0001
0.440 1.854E+0001
0.460 2.369E+0001
0.480 2.972E+0001
0.500 3.666E+0001
0.550 5.832E+0001
0.600 8.643E+0001
0.650 1.211E+0002
0.700 1.623E+0002
0.750 2.098E+0002
0.800 2.630E+0002
0.900 3.844E+0002
1.000 5.217E+0002
1.100 6.698E+0002
1.200 8.240E+0002
1.300 9.804E+0002
1.400 1.136E+0003
1.500 1.288E+0003
1.600 1.435E+0003
1.700 1.575E+0003
1.800 1.710E+0003
1.900 1.837E+0003
2.000 1.957E+0003
2.100 2.070E+0003
2.200 2.178E+0003
2.300 2.279E+0003
2.400 2.376E+0003
2.500 2.468E+0003
2.600 2.556E+0003
2.700 2.641E+0003
2.800 2.723E+0003
2.900 2.804E+0003
3.000 2.882E+0003
3.200 3.037E+0003
3.400 3.190E+0003
3.500 3.267E+0003
3.800 3.503E+0003
4.000 3.667E+0003
4.200 3.838E+0003
4.400 4.015E+0003
4.600 4.200E+0003
4.800 4.393E+0003
5.000 4.594E+0003
5.200 4.802E+0003
5.400 5.019E+0003
5.600 5.242E+0003
5.800 5.472E+0003
6.000 5.709E+0003
6.500 6.326E+0003
7.000 6.973E+0003
7.500 7.642E+0003
8.000 8.328E+0003
8.500 9.023E+0003
9.000 9.723E+0003
9.500 1.042E+0004
10.000 1.112E+0004
11.000 1.250E+0004
12.000 1.383E+0004
13.000 1.511E+0004
14.000 1.632E+0004
15.000 1.747E+0004
16.000 1.856E+0004
17.000 1.958E+0004
18.000 2.053E+0004
19.000 2.143E+0004
20.000 2.226E+0004
22.000 2.376E+0004
24.000 2.506E+0004
26.000 2.618E+0004
28.000 2.714E+0004
30.000 2.796E+0004
32.000 2.867E+0004
34.000 2.926E+0004
36.000 2.977E+0004
38.000 3.018E+0004
40.000 3.053E+0004
45.000 3.113E+0004
50.000 3.144E+0004
55.000 3.154E+0004
60.000 3.149E+0004
65.000 3.133E+0004
70.000 3.109E+0004
75.000 3.079E+0004
80.000 3.045E+0004
90.000 2.967E+0004
100.000 2.883E+0004
-1  -1
-2  -2
