1.20679E+02        4.16142E-14       3.46693E+00
1.20679E+02        3.56615E-14       3.70283E+00
1.20679E+02        3.05500E-14       3.95478E+00
1.20679E+02        2.61623E-14       4.22387E+00
1.20679E+02        2.23970E-14       4.51128E+00
1.20679E+02        1.91669E-14       4.81824E+00
1.20679E+02        1.63969E-14       5.14609E+00
1.20679E+02        1.40221E-14       5.49625E+00
1.20679E+02        1.19870E-14       5.87023E+00
1.20679E+02        1.02434E-14       6.26966E+00
1.20679E+02        8.75026E-15       6.69626E+00
1.20679E+02        7.47193E-15       7.15190E+00
1.20679E+02        6.37794E-15       7.63854E+00
1.20679E+02        5.44204E-15       8.15829E+00
1.20679E+02        4.64167E-15       8.71340E+00
1.20679E+02        3.95747E-15       9.30629E+00
1.20679E+02        3.37280E-15       9.93952E+00
1.20679E+02        2.87337E-15       1.06158E+01
1.20679E+02        2.44691E-15       1.13382E+01
1.20679E+02        2.08292E-15       1.21097E+01
1.20679E+02        1.77236E-15       1.29336E+01
1.20679E+02        1.50751E-15       1.38137E+01
1.20679E+02        1.28172E-15       1.47536E+01
1.20679E+02        1.08933E-15       1.57575E+01
1.20679E+02        9.25455E-16       1.68297E+01
1.20679E+02        7.85941E-16       1.79748E+01
1.20679E+02        6.67219E-16       1.91979E+01
1.20679E+02        5.66237E-16       2.05042E+01
1.20679E+02        4.80385E-16       2.18993E+01
1.20679E+02        4.07433E-16       2.33894E+01
1.20679E+02        3.45474E-16       2.49809E+01
1.20679E+02        2.92878E-16       2.66807E+01
1.20679E+02        2.48254E-16       2.84961E+01
1.20679E+02        2.10414E-16       3.04351E+01
1.20679E+02        1.78345E-16       3.25060E+01
1.20679E+02        1.39138E-16       3.47178E+01
1.20679E+02        1.16571E-16       3.70801E+01
1.20679E+02        9.83389E-17       3.96032E+01
1.20679E+02        8.29500E-17       4.22979E+01
1.20679E+02        6.99683E-17       4.51760E+01
1.20679E+02        5.90844E-17       4.82499E+01
1.20679E+02        4.99083E-17       5.15330E+01
1.20679E+02        4.21561E-17       5.50395E+01
1.20679E+02        3.56858E-17       5.87845E+01
1.20679E+02        3.02511E-17       6.27844E+01
1.20679E+02        2.56798E-17       6.70564E+01
1.20679E+02        2.18534E-17       7.16192E+01
1.20679E+02        1.86392E-17       7.64924E+01
1.20679E+02        1.59434E-17       8.16972E+01
1.20679E+02        1.37008E-17       8.72561E+01
1.20679E+02        1.18244E-17       9.31933E+01
1.20679E+02        1.02624E-17       9.95344E+01
1.20679E+02        8.96353E-18       1.06307E+02
1.20679E+02        7.89012E-18       1.13541E+02
1.20679E+02        7.00800E-18       1.21266E+02
1.20679E+02        6.29201E-18       1.29518E+02
1.20679E+02        5.72023E-18       1.38330E+02
1.20679E+02        5.28043E-18       1.47743E+02
1.20679E+02        4.96359E-18       1.57796E+02
1.20679E+02        4.76616E-18       1.68533E+02
1.20679E+02        4.69685E-18       1.80000E+02
1.45635E+02        1.63913E-11       2.42195E-01
1.45635E+02        1.41581E-11       2.58920E-01
1.45635E+02        1.22193E-11       2.76801E-01
1.45635E+02        1.05412E-11       2.95916E-01
1.45635E+02        9.09189E-12       3.16351E-01
1.45635E+02        7.84138E-12       3.38198E-01
1.45635E+02        6.76211E-12       3.61553E-01
1.45635E+02        5.82972E-12       3.86521E-01
1.45635E+02        5.02491E-12       4.13213E-01
1.45635E+02        4.33033E-12       4.41748E-01
1.45635E+02        3.73100E-12       4.72254E-01
1.45635E+02        3.21394E-12       5.04867E-01
1.45635E+02        2.76794E-12       5.39732E-01
1.45635E+02        2.38331E-12       5.77004E-01
1.45635E+02        2.05167E-12       6.16851E-01
1.45635E+02        1.76577E-12       6.59449E-01
1.45635E+02        1.51935E-12       7.04989E-01
1.45635E+02        1.30701E-12       7.53674E-01
1.45635E+02        1.12406E-12       8.05721E-01
1.45635E+02        9.66487E-13       8.61362E-01
1.45635E+02        8.30788E-13       9.20845E-01
1.45635E+02        7.13955E-13       9.84437E-01
1.45635E+02        6.13389E-13       1.05242E+00
1.45635E+02        5.26845E-13       1.12510E+00
1.45635E+02        4.52387E-13       1.20279E+00
1.45635E+02        3.88342E-13       1.28586E+00
1.45635E+02        3.33268E-13       1.37465E+00
1.45635E+02        2.85921E-13       1.46958E+00
1.45635E+02        2.45227E-13       1.57107E+00
1.45635E+02        2.10261E-13       1.67956E+00
1.45635E+02        1.80224E-13       1.79555E+00
1.45635E+02        1.54430E-13       1.91955E+00
1.45635E+02        1.32285E-13       2.05211E+00
1.45635E+02        1.13279E-13       2.19382E+00
1.45635E+02        9.69716E-14       2.34532E+00
1.45635E+02        8.29836E-14       2.50728E+00
1.45635E+02        7.09891E-14       2.68043E+00
1.45635E+02        6.07072E-14       2.86553E+00
1.45635E+02        5.18962E-14       3.06342E+00
1.45635E+02        4.43481E-14       3.27497E+00
1.45635E+02        3.78841E-14       3.50113E+00
1.45635E+02        3.23503E-14       3.74291E+00
1.45635E+02        2.76144E-14       4.00139E+00
1.45635E+02        2.35629E-14       4.27771E+00
1.45635E+02        2.00981E-14       4.57312E+00
1.45635E+02        1.71361E-14       4.88893E+00
1.45635E+02        1.46048E-14       5.22655E+00
1.45635E+02        1.24424E-14       5.58748E+00
1.45635E+02        1.05958E-14       5.97334E+00
1.45635E+02        9.01954E-15       6.38584E+00
1.45635E+02        7.67454E-15       6.82683E+00
1.45635E+02        6.52731E-15       7.29828E+00
1.45635E+02        5.54917E-15       7.80228E+00
1.45635E+02        4.71554E-15       8.34109E+00
1.45635E+02        4.00535E-15       8.91710E+00
1.45635E+02        3.40059E-15       9.53289E+00
1.45635E+02        2.88582E-15       1.01912E+01
1.45635E+02        2.44784E-15       1.08950E+01
1.45635E+02        2.07537E-15       1.16474E+01
1.45635E+02        1.75875E-15       1.24517E+01
1.45635E+02        1.48972E-15       1.33116E+01
1.45635E+02        1.26126E-15       1.42309E+01
1.45635E+02        1.06733E-15       1.52136E+01
1.45635E+02        9.02795E-16       1.62642E+01
1.45635E+02        7.63276E-16       1.73874E+01
1.45635E+02        6.45032E-16       1.85881E+01
1.45635E+02        5.44872E-16       1.98718E+01
1.45635E+02        4.60077E-16       2.12441E+01
1.45635E+02        3.88333E-16       2.27111E+01
1.45635E+02        3.27667E-16       2.42795E+01
1.45635E+02        2.76397E-16       2.59562E+01
1.45635E+02        2.33097E-16       2.77487E+01
1.45635E+02        1.96550E-16       2.96649E+01
1.45635E+02        1.66239E-16       3.17135E+01
1.45635E+02        1.27734E-16       3.39036E+01
1.45635E+02        1.07287E-16       3.62449E+01
1.45635E+02        8.99307E-17       3.87478E+01
1.45635E+02        7.55576E-17       4.14237E+01
1.45635E+02        6.34436E-17       4.42843E+01
1.45635E+02        5.32719E-17       4.73425E+01
1.45635E+02        4.47568E-17       5.06118E+01
1.45635E+02        3.76583E-17       5.41069E+01
1.45635E+02        3.16973E-17       5.78434E+01
1.45635E+02        2.67360E-17       6.18380E+01
1.45635E+02        2.25713E-17       6.61083E+01
1.45635E+02        1.91036E-17       7.06736E+01
1.45635E+02        1.62178E-17       7.55542E+01
1.45635E+02        1.38052E-17       8.07717E+01
1.45635E+02        1.18050E-17       8.63496E+01
1.45635E+02        1.01417E-17       9.23127E+01
1.45635E+02        8.75955E-18       9.86876E+01
1.45635E+02        7.61410E-18       1.05503E+02
1.45635E+02        6.67253E-18       1.12789E+02
1.45635E+02        5.90082E-18       1.20577E+02
1.45635E+02        5.27785E-18       1.28904E+02
1.45635E+02        4.78228E-18       1.37806E+02
1.45635E+02        4.40034E-18       1.47323E+02
1.45635E+02        4.12636E-18       1.57496E+02
1.45635E+02        3.95600E-18       1.68373E+02
1.45635E+02        3.89578E-18       1.80000E+02
1.75751E+02        1.93860E-11       2.20470E-01
1.75751E+02        1.67094E-11       2.35919E-01
1.75751E+02        1.43885E-11       2.52450E-01
1.75751E+02        1.23829E-11       2.70140E-01
1.75751E+02        1.06540E-11       2.89069E-01
1.75751E+02        9.16590E-12       3.09325E-01
1.75751E+02        7.88535E-12       3.31001E-01
1.75751E+02        6.78162E-12       3.54195E-01
1.75751E+02        5.83097E-12       3.79014E-01
1.75751E+02        5.01251E-12       4.05573E-01
1.75751E+02        4.30798E-12       4.33993E-01
1.75751E+02        3.70164E-12       4.64404E-01
1.75751E+02        3.17990E-12       4.96946E-01
1.75751E+02        2.73105E-12       5.31768E-01
1.75751E+02        2.34499E-12       5.69031E-01
1.75751E+02        2.01300E-12       6.08905E-01
1.75751E+02        1.72758E-12       6.51572E-01
1.75751E+02        1.48224E-12       6.97230E-01
1.75751E+02        1.27141E-12       7.46087E-01
1.75751E+02        1.09027E-12       7.98367E-01
1.75751E+02        9.34677E-13       8.54311E-01
1.75751E+02        8.01065E-13       9.14175E-01
1.75751E+02        6.86354E-13       9.78234E-01
1.75751E+02        5.87897E-13       1.04678E+00
1.75751E+02        5.03413E-13       1.12013E+00
1.75751E+02        4.30938E-13       1.19862E+00
1.75751E+02        3.68782E-13       1.28262E+00
1.75751E+02        3.15491E-13       1.37249E+00
1.75751E+02        2.69813E-13       1.46867E+00
1.75751E+02        2.30673E-13       1.57158E+00
1.75751E+02        1.97144E-13       1.68171E+00
1.75751E+02        1.68431E-13       1.79955E+00
1.75751E+02        1.43850E-13       1.92565E+00
1.75751E+02        1.22813E-13       2.06058E+00
1.75751E+02        1.04815E-13       2.20497E+00
1.75751E+02        8.94216E-14       2.35948E+00
1.75751E+02        7.62606E-14       2.52482E+00
1.75751E+02        6.50120E-14       2.70174E+00
1.75751E+02        5.54013E-14       2.89106E+00
1.75751E+02        4.71929E-14       3.09364E+00
1.75751E+02        4.01847E-14       3.31042E+00
1.75751E+02        3.42034E-14       3.54239E+00
1.75751E+02        2.91005E-14       3.79062E+00
1.75751E+02        2.47486E-14       4.05624E+00
1.75751E+02        2.10385E-14       4.34047E+00
1.75751E+02        1.78770E-14       4.64462E+00
1.75751E+02        1.51839E-14       4.97009E+00
1.75751E+02        1.28907E-14       5.31835E+00
1.75751E+02        1.09389E-14       5.69103E+00
1.75751E+02        9.27834E-15       6.08981E+00
1.75751E+02        7.86615E-15       6.51654E+00
1.75751E+02        6.66572E-15       6.97318E+00
1.75751E+02        5.64572E-15       7.46181E+00
1.75751E+02        4.77944E-15       7.98468E+00
1.75751E+02        4.04404E-15       8.54419E+00
1.75751E+02        3.42003E-15       9.14290E+00
1.75751E+02        2.89080E-15       9.78357E+00
1.75751E+02        2.44217E-15       1.04691E+01
1.75751E+02        2.06206E-15       1.12027E+01
1.75751E+02        1.74016E-15       1.19877E+01
1.75751E+02        1.46771E-15       1.28278E+01
1.75751E+02        1.23724E-15       1.37266E+01
1.75751E+02        1.04238E-15       1.46885E+01
1.75751E+02        8.77730E-16       1.57178E+01
1.75751E+02        7.38688E-16       1.68192E+01
1.75751E+02        6.21343E-16       1.79977E+01
1.75751E+02        5.22371E-16       1.92589E+01
1.75751E+02        4.38949E-16       2.06084E+01
1.75751E+02        3.68681E-16       2.20525E+01
1.75751E+02        3.09532E-16       2.35978E+01
1.75751E+02        2.59778E-16       2.52514E+01
1.75751E+02        2.17955E-16       2.70208E+01
1.75751E+02        1.82826E-16       2.89142E+01
1.75751E+02        1.40918E-16       3.09403E+01
1.75751E+02        1.17698E-16       3.31084E+01
1.75751E+02        9.82721E-17       3.54284E+01
1.75751E+02        8.21018E-17       3.79110E+01
1.75751E+02        6.85504E-17       4.05675E+01
1.75751E+02        5.72656E-17       4.34102E+01
1.75751E+02        4.78604E-17       4.64521E+01
1.75751E+02        4.00168E-17       4.97071E+01
1.75751E+02        3.34698E-17       5.31902E+01
1.75751E+02        2.80457E-17       5.69174E+01
1.75751E+02        2.35268E-17       6.09058E+01
1.75751E+02        1.97663E-17       6.51736E+01
1.75751E+02        1.66446E-17       6.97405E+01
1.75751E+02        1.40603E-17       7.46275E+01
1.75751E+02        1.19179E-17       7.98568E+01
1.75751E+02        1.01380E-17       8.54526E+01
1.75751E+02        8.66310E-18       9.14405E+01
1.75751E+02        7.44565E-18       9.78480E+01
1.75751E+02        6.44601E-18       1.04705E+02
1.75751E+02        5.62179E-18       1.12041E+02
1.75751E+02        4.95163E-18       1.19893E+02
1.75751E+02        4.41004E-18       1.28294E+02
1.75751E+02        3.98145E-18       1.37284E+02
1.75751E+02        3.65266E-18       1.46904E+02
1.75751E+02        3.41616E-18       1.57198E+02
1.75751E+02        3.26918E-18       1.68213E+02
1.75751E+02        3.21749E-18       1.80000E+02
2.12095E+02        2.29178E-11       2.00693E-01
2.12095E+02        1.97129E-11       2.14960E-01
2.12095E+02        1.69369E-11       2.30242E-01
2.12095E+02        1.45411E-11       2.46609E-01
2.12095E+02        1.24797E-11       2.64141E-01
2.12095E+02        1.07096E-11       2.82918E-01
2.12095E+02        9.19059E-12       3.03031E-01
2.12095E+02        7.88540E-12       3.24573E-01
2.12095E+02        6.76315E-12       3.47646E-01
2.12095E+02        5.79928E-12       3.72360E-01
2.12095E+02        4.97161E-12       3.98831E-01
2.12095E+02        4.26103E-12       4.27184E-01
2.12095E+02        3.65111E-12       4.57552E-01
2.12095E+02        3.12769E-12       4.90079E-01
2.12095E+02        2.67861E-12       5.24918E-01
2.12095E+02        2.29339E-12       5.62234E-01
2.12095E+02        1.96304E-12       6.02203E-01
2.12095E+02        1.67981E-12       6.45013E-01
2.12095E+02        1.43703E-12       6.90867E-01
2.12095E+02        1.22898E-12       7.39980E-01
2.12095E+02        1.05074E-12       7.92584E-01
2.12095E+02        8.98075E-13       8.48929E-01
2.12095E+02        7.67353E-13       9.09278E-01
2.12095E+02        6.55451E-13       9.73918E-01
2.12095E+02        5.59687E-13       1.04315E+00
2.12095E+02        4.77756E-13       1.11731E+00
2.12095E+02        4.07682E-13       1.19674E+00
2.12095E+02        3.47767E-13       1.28181E+00
2.12095E+02        2.96553E-13       1.37294E+00
2.12095E+02        2.52791E-13       1.47054E+00
2.12095E+02        2.15409E-13       1.57508E+00
2.12095E+02        1.83488E-13       1.68705E+00
2.12095E+02        1.56238E-13       1.80698E+00
2.12095E+02        1.32984E-13       1.93544E+00
2.12095E+02        1.13146E-13       2.07303E+00
2.12095E+02        9.62304E-14       2.22040E+00
2.12095E+02        8.18104E-14       2.37824E+00
2.12095E+02        6.95227E-14       2.54731E+00
2.12095E+02        5.90559E-14       2.72840E+00
2.12095E+02        5.01436E-14       2.92236E+00
2.12095E+02        4.25579E-14       3.13010E+00
2.12095E+02        3.61039E-14       3.35262E+00
2.12095E+02        3.06149E-14       3.59096E+00
2.12095E+02        2.59486E-14       3.84623E+00
2.12095E+02        2.19834E-14       4.11966E+00
2.12095E+02        1.86152E-14       4.41252E+00
2.12095E+02        1.57555E-14       4.72621E+00
2.12095E+02        1.33286E-14       5.06219E+00
2.12095E+02        1.12698E-14       5.42206E+00
2.12095E+02        9.52416E-15       5.80751E+00
2.12095E+02        8.04469E-15       6.22036E+00
2.12095E+02        6.79142E-15       6.66256E+00
2.12095E+02        5.73026E-15       7.13619E+00
2.12095E+02        4.83222E-15       7.64350E+00
2.12095E+02        4.07260E-15       8.18687E+00
2.12095E+02        3.43040E-15       8.76887E+00
2.12095E+02        2.88776E-15       9.39224E+00
2.12095E+02        2.42950E-15       1.00599E+01
2.12095E+02        2.04271E-15       1.07751E+01
2.12095E+02        1.71643E-15       1.15411E+01
2.12095E+02        1.44137E-15       1.23615E+01
2.12095E+02        1.20963E-15       1.32403E+01
2.12095E+02        1.01450E-15       1.41815E+01
2.12095E+02        8.50321E-16       1.51897E+01
2.12095E+02        7.12267E-16       1.62695E+01
2.12095E+02        5.96263E-16       1.74261E+01
2.12095E+02        4.98858E-16       1.86649E+01
2.12095E+02        4.17130E-16       1.99918E+01
2.12095E+02        3.48607E-16       2.14130E+01
2.12095E+02        2.91199E-16       2.29352E+01
2.12095E+02        2.43141E-16       2.45657E+01
2.12095E+02        2.02940E-16       2.63120E+01
2.12095E+02        1.56194E-16       2.81825E+01
2.12095E+02        1.29921E-16       3.01860E+01
2.12095E+02        1.07946E-16       3.23319E+01
