1.26486E+05    9.9971400103E-01   5.5663162653E+00
1.26486E+05    9.9976384562E-01   6.1146373681E+00
1.26486E+05    9.9980439983E-01   6.7169719365E+00
1.26486E+05    9.9983643136E-01   7.3786406747E+00
1.26486E+05    9.9986336296E-01   8.1054884136E+00
1.26486E+05    9.9988597397E-01   8.9039357410E+00
1.26486E+05    9.9990493141E-01   9.7810357174E+00
1.26486E+05    9.9992080772E-01   1.0744536179E+01
1.26486E+05    9.9993408939E-01   1.1802948178E+01
1.26486E+05    9.9994518928E-01   1.2965621166E+01
1.26486E+05    9.9995445815E-01   1.4242825578E+01
1.26486E+05    9.9996219127E-01   1.5645843563E+01
1.26486E+05    9.9996863872E-01   1.7187068637E+01
1.26486E+05    9.9997401048E-01   1.8880115165E+01
1.26486E+05    9.9997848366E-01   2.0739938623E+01
1.26486E+05    9.9998220653E-01   2.2782967707E+01
1.26486E+05    9.9998530354E-01   2.5027249451E+01
1.26486E+05    9.9998787867E-01   2.7492608652E+01
1.26486E+05    9.9999001911E-01   3.0200822986E+01
1.26486E+05    9.9999179757E-01   3.3175815382E+01
1.26486E+05    9.9999327471E-01   3.6443865347E+01
1.26486E+05    9.9999450117E-01   4.0033841102E+01
1.26486E+05    9.9999551914E-01   4.3977454590E+01
1.26486E+05    9.9999636371E-01   4.8309541602E+01
1.26486E+05    9.9999706410E-01   5.3068369499E+01
1.26486E+05    9.9999764458E-01   5.8295975244E+01
1.26486E+05    9.9999812530E-01   6.4038536736E+01
1.26486E+05    9.9999852298E-01   7.0346780718E+01
1.26486E+05    9.9999885143E-01   7.7276430875E+01
1.26486E+05    9.9999912206E-01   8.4888700063E+01
1.26486E+05    9.9999934423E-01   9.3250831033E+01
1.26486E+05    9.9999952556E-01   1.0243669042E+02
1.26486E+05    9.9999967214E-01   1.1252742123E+02
1.26486E+05    9.9999978870E-01   1.2361215964E+02
1.26486E+05    9.9999987867E-01   1.3578882235E+02
1.26486E+05    9.9999994406E-01   1.4916497154E+02
1.26486E+05    9.9999998521E-01   1.6385876503E+02
1.26486E+05    1.0000000000E+00   1.8000000000E+02
1.52642E+05    0.0000000000E+00   1.4961432676E-02
1.52642E+05    7.9315550432E-02   1.6450849427E-02
1.52642E+05    1.5937533411E-01   1.8088538226E-02
1.52642E+05    2.3270917021E-01   1.9889259616E-02
1.52642E+05    2.9816222936E-01   2.1869243558E-02
1.52642E+05    3.5960174203E-01   2.4046335712E-02
1.52642E+05    4.1648553241E-01   2.6440158282E-02
1.52642E+05    4.6859526152E-01   2.9072286869E-02
1.52642E+05    5.1594914040E-01   3.1966444936E-02
1.52642E+05    5.6021223698E-01   3.5148717623E-02
1.52642E+05    6.0018335135E-01   3.8647786860E-02
1.52642E+05    6.3715509014E-01   4.2495189873E-02
1.52642E+05    6.7096936669E-01   4.6725603431E-02
1.52642E+05    7.0165547761E-01   5.1377156392E-02
1.52642E+05    7.2993696368E-01   5.6491773356E-02
1.52642E+05    7.5573479013E-01   6.2115552534E-02
1.52642E+05    7.7936611192E-01   6.8299181232E-02
1.52642E+05    8.0093692550E-01   7.5098392700E-02
1.52642E+05    8.2075094471E-01   8.2574468455E-02
1.52642E+05    8.3861538780E-01   9.0794790613E-02
1.52642E+05    8.5503327328E-01   9.9833449210E-02
1.52642E+05    8.6996145144E-01   1.0977190997E-01
1.52642E+05    8.8356192010E-01   1.2069974857E-01
1.52642E+05    8.9595314028E-01   1.3271545798E-01
1.52642E+05    9.0716821315E-01   1.4592733619E-01
1.52642E+05    9.1738837168E-01   1.6045446228E-01
1.52642E+05    9.2664428170E-01   1.7642776973E-01
1.52642E+05    9.3498235945E-01   1.9399122647E-01
1.52642E+05    9.4251335672E-01   2.1330313253E-01
1.52642E+05    9.4931486259E-01   2.3453754674E-01
1.52642E+05    9.5539997013E-01   2.5788585559E-01
1.52642E+05    9.6086341805E-01   2.8355849815E-01
1.52642E+05    9.6575157439E-01   3.1178686279E-01
1.52642E+05    9.7010211272E-01   3.4282537269E-01
1.52642E+05    9.7395863751E-01   3.7695377897E-01
1.52642E+05    9.7738178887E-01   4.1447968208E-01
1.52642E+05    9.8040368740E-01   4.5574130420E-01
1.52642E+05    9.8305950961E-01   5.0111053772E-01
1.52642E+05    9.8539127980E-01   5.5099629701E-01
1.52642E+05    9.8743091482E-01   6.0584820407E-01
1.52642E+05    9.8920987315E-01   6.6616064095E-01
1.52642E+05    9.9075769584E-01   7.3247720563E-01
1.52642E+05    9.9209888528E-01   8.0539561148E-01
1.52642E+05    9.9326032565E-01   8.8557307451E-01
1.52642E+05    9.9426172271E-01   9.7373223682E-01
1.52642E+05    9.9512433153E-01   1.0706676799E+00
1.52642E+05    9.9586508539E-01   1.1772530859E+00
1.52642E+05    9.9650017770E-01   1.2944491129E+00
1.52642E+05    9.9704317692E-01   1.4233120523E+00
1.52642E+05    9.9750643652E-01   1.5650033501E+00
1.52642E+05    9.9790101277E-01   1.7208000747E+00
1.52642E+05    9.9823632280E-01   1.8921064270E+00
1.52642E+05    9.9852062104E-01   2.0804663968E+00
1.52642E+05    9.9876135341E-01   2.2875776788E+00
1.52642E+05    9.9896467455E-01   2.5153069737E+00
1.52642E+05    9.9913608188E-01   2.7657068133E+00
1.52642E+05    9.9928033040E-01   3.0410340594E+00
1.52642E+05    9.9940149466E-01   3.3437702457E+00
1.52642E+05    9.9950307729E-01   3.6766439433E+00
1.52642E+05    9.9958808838E-01   4.0426553539E+00
1.52642E+05    9.9965911472E-01   4.4451033503E+00
1.52642E+05    9.9971835349E-01   4.8876152096E+00
1.52642E+05    9.9976768804E-01   5.3741793058E+00
1.52642E+05    9.9980870923E-01   5.9091810570E+00
1.52642E+05    9.9984254379E-01   6.4974424517E+00
1.52642E+05    9.9986865564E-01   7.1442655093E+00
1.52642E+05    9.9989054804E-01   7.8554800671E+00
1.52642E+05    9.9990887614E-01   8.6374963255E+00
1.52642E+05    9.9992420241E-01   9.4973626228E+00
1.52642E+05    9.9993700319E-01   1.0442828962E+01
1.52642E+05    9.9994768430E-01   1.1482416863E+01
1.52642E+05    9.9995658882E-01   1.2625496165E+01
1.52642E+05    9.9996400572E-01   1.3882369480E+01
1.52642E+05    9.9997017956E-01   1.5264365048E+01
1.52642E+05    9.9997531452E-01   1.6783938841E+01
1.52642E+05    9.9997958338E-01   1.8454786828E+01
1.52642E+05    9.9998313016E-01   2.0291968416E+01
1.52642E+05    9.9998607550E-01   2.2312042183E+01
1.52642E+05    9.9998852041E-01   2.4533215122E+01
1.52642E+05    9.9999054904E-01   2.6975506737E+01
1.52642E+05    9.9999223166E-01   2.9660929482E+01
1.52642E+05    9.9999362688E-01   3.2613687161E+01
1.52642E+05    9.9999478334E-01   3.5860393077E+01
1.52642E+05    9.9999574161E-01   3.9430309897E+01
1.52642E+05    9.9999653541E-01   4.3355613399E+01
1.52642E+05    9.9999719269E-01   4.7671682472E+01
1.52642E+05    9.9999773670E-01   5.2417417989E+01
1.52642E+05    9.9999818672E-01   5.7635593421E+01
1.52642E+05    9.9999855869E-01   6.3373240354E+01
1.52642E+05    9.9999886584E-01   6.9682072390E+01
1.52642E+05    9.9999911906E-01   7.6618951240E+01
1.52642E+05    9.9999932734E-01   8.4246399220E+01
1.52642E+05    9.9999949804E-01   9.2633162771E+01
1.52642E+05    9.9999963714E-01   1.0185483207E+02
1.52642E+05    9.9999974942E-01   1.1199452232E+02
1.52642E+05    9.9999983859E-01   1.2314362289E+02
1.52642E+05    9.9999990734E-01   1.3540262100E+02
1.52642E+05    9.9999995728E-01   1.4888200738E+02
1.52642E+05    9.9999998870E-01   1.6370327220E+02
1.52642E+05    1.0000000000E+00   1.8000000000E+02
1.84207E+05    0.0000000000E+00   1.3619249536E-02
1.84207E+05    8.0979645464E-02   1.4989275612E-02
1.84207E+05    1.6355652546E-01   1.6497119228E-02
1.84207E+05    2.3612318788E-01   1.8156644113E-02
1.84207E+05    3.0395317562E-01   1.9983108621E-02
1.84207E+05    3.6645510006E-01   2.1993306013E-02
1.84207E+05    4.2262821023E-01   2.4205718868E-02
1.84207E+05    4.7532282375E-01   2.6640689016E-02
1.84207E+05    5.2394272338E-01   2.9320604569E-02
1.84207E+05    5.6726399410E-01   3.2270105768E-02
1.84207E+05    6.0803993038E-01   3.5516311536E-02
1.84207E+05    6.4466219077E-01   3.9089068818E-02
1.84207E+05    6.7836784398E-01   4.3021227007E-02
1.84207E+05    7.0907448922E-01   4.7348939976E-02
1.84207E+05    7.3705913956E-01   5.2111998490E-02
1.84207E+05    7.6289453774E-01   5.7354196061E-02
1.84207E+05    7.8646564981E-01   6.3123731600E-02
1.84207E+05    8.0767686002E-01   6.9473652579E-02
1.84207E+05    8.2717856682E-01   7.6462342772E-02
1.84207E+05    8.4499363992E-01   8.4154059059E-02
1.84207E+05    8.6111624592E-01   9.2619522229E-02
1.84207E+05    8.7583070670E-01   1.0193656722E-01
1.84207E+05    8.8921951801E-01   1.1219085876E-01
1.84207E+05    9.0132479632E-01   1.2347667899E-01
1.84207E+05    9.1233707207E-01   1.3589779439E-01
1.84207E+05    9.2224878673E-01   1.4956840976E-01
1.84207E+05    9.3122460049E-01   1.6461421835E-01
1.84207E+05    9.3931743515E-01   1.8117355747E-01
1.84207E+05    9.4658171468E-01   1.9939868049E-01
1.84207E+05    9.5309611272E-01   2.1945715663E-01
1.84207E+05    9.5891483270E-01   2.4153341175E-01
1.84207E+05    9.6411244436E-01   2.6583042397E-01
1.84207E+05    9.6873979942E-01   2.9257158998E-01
1.84207E+05    9.7283778943E-01   3.2200277901E-01
1.84207E+05    9.7645238201E-01   3.5439459347E-01
1.84207E+05    9.7963941504E-01   3.9004485696E-01
1.84207E+05    9.8244071588E-01   4.2928135260E-01
1.84207E+05    9.8489150774E-01   4.7246483681E-01
1.84207E+05    9.8702732910E-01   5.1999235622E-01
1.84207E+05    9.8888850532E-01   5.7230089831E-01
1.84207E+05    9.9050241760E-01   6.2987140925E-01
1.84207E+05    9.9189927986E-01   6.9323321588E-01
1.84207E+05    9.9310489276E-01   7.6296889261E-01
1.84207E+05    9.9414293548E-01   8.3971961780E-01
1.84207E+05    9.9503399309E-01   9.2419106907E-01
1.84207E+05    9.9579774516E-01   1.0171599115E+00
1.84207E+05    9.9645056123E-01   1.1194809388E+00
1.84207E+05    9.9700780585E-01   1.2320949322E+00
1.84207E+05    9.9748195528E-01   1.3560373111E+00
1.84207E+05    9.9788495352E-01   1.4924476524E+00
1.84207E+05    9.9822649165E-01   1.6425801686E+00
1.84207E+05    9.9851550477E-01   1.8078152396E+00
1.84207E+05    9.9875953242E-01   1.9896721042E+00
1.84207E+05    9.9896514910E-01   2.1898228291E+00
1.84207E+05    9.9913815414E-01   2.4101076819E+00
1.84207E+05    9.9928338530E-01   2.6525520517E+00
1.84207E+05    9.9940505974E-01   2.9193850715E+00
1.84207E+05    9.9950684737E-01   3.2130601132E+00
1.84207E+05    9.9959184445E-01   3.5362773455E+00
1.84207E+05    9.9966271871E-01   3.8920085599E+00
1.84207E+05    9.9972169908E-01   4.2835244950E+00
1.84207E+05    9.9977072401E-01   4.7144249086E+00
1.84207E+05    9.9981139969E-01   5.1886716756E+00
1.84207E+05    9.9984510785E-01   5.7106252149E+00
1.84207E+05    9.9987299944E-01   6.2850845812E+00
1.84207E+05    9.9989456608E-01   6.9173315892E+00
1.84207E+05    9.9991234138E-01   7.6131793767E+00
1.84207E+05    9.9992718409E-01   8.3790258534E+00
1.84207E+05    9.9993956503E-01   9.2219125253E+00
1.84207E+05    9.9994988016E-01   1.0149589238E+01
1.84207E+05    9.9995846576E-01   1.1170585430E+01
1.84207E+05    9.9996560705E-01   1.2294288560E+01
1.84207E+05    9.9997154126E-01   1.3531030414E+01
1.84207E+05    9.9997646945E-01   1.4892182103E+01
1.84207E+05    9.9998055982E-01   1.6390258614E+01
1.84207E+05    9.9998395251E-01   1.8039033874E+01
1.84207E+05    9.9998676538E-01   1.9853667400E+01
1.84207E+05    9.9998909628E-01   2.1850843675E+01
1.84207E+05    9.9999102714E-01   2.4048925556E+01
1.84207E+05    9.9999262597E-01   2.6468123107E+01
1.84207E+05    9.9999394940E-01   2.9130679421E+01
1.84207E+05    9.9999504453E-01   3.2061075133E+01
1.84207E+05    9.9999595048E-01   3.5286253500E+01
1.84207E+05    9.9999669970E-01   3.8835868133E+01
1.84207E+05    9.9999731908E-01   4.2742555642E+01
1.84207E+05    9.9999783097E-01   4.7042235713E+01
1.84207E+05    9.9999825383E-01   5.1774441365E+01
1.84207E+05    9.9999860296E-01   5.6982682434E+01
1.84207E+05    9.9999889100E-01   6.2714845623E+01
1.84207E+05    9.9999912841E-01   6.9023634787E+01
1.84207E+05    9.9999932379E-01   7.5967055517E+01
1.84207E+05    9.9999948421E-01   8.3608948468E+01
1.84207E+05    9.9999961546E-01   9.2019576332E+01
1.84207E+05    9.9999972225E-01   1.0127626987E+02
1.84207E+05    9.9999980833E-01   1.1146413890E+02
1.84207E+05    9.9999987660E-01   1.2267685488E+02
1.84207E+05    9.9999992919E-01   1.3501751211E+02
1.84207E+05    9.9999996736E-01   1.4859957564E+02
1.84207E+05    9.9999999136E-01   1.6354792452E+02
1.84207E+05    1.0000000000E+00   1.8000000000E+02
2.22300E+05    0.0000000000E+00   1.2397451304E-02
2.22300E+05    8.1960738032E-02   1.3657531474E-02
2.22300E+05    1.6672278154E-01   1.5045686519E-02
2.22300E+05    2.3944281505E-01   1.6574934004E-02
2.22300E+05    3.0943636713E-01   1.8259614601E-02
2.22300E+05    3.7150525318E-01   2.0115526571E-02
2.22300E+05    4.2960713348E-01   2.2160073916E-02
2.22300E+05    4.8158196814E-01   2.4412429583E-02
2.22300E+05    5.3072558263E-01   2.6893715266E-02
2.22300E+05    5.7456159806E-01   2.9627199470E-02
2.22300E+05    6.1503484997E-01   3.2638515718E-02
2.22300E+05    6.5197035549E-01   3.5955902931E-02
2.22300E+05    6.8540706051E-01   3.9610470243E-02
2.22300E+05    7.1631253699E-01   4.3636488725E-02
2.22300E+05    7.4430346686E-01   4.8071712771E-02
2.22300E+05    7.6968550536E-01   5.2957734141E-02
2.22300E+05    7.9300992285E-01   5.8340371992E-02
2.22300E+05    8.1433258186E-01   6.4270102552E-02
2.22300E+05    8.3363412111E-01   7.0802532465E-02
2.22300E+05    8.5115575554E-01   7.7998920252E-02
2.22300E+05    8.6714314574E-01   8.5926750763E-02
2.22300E+05    8.8158021145E-01   9.4660368025E-02
2.22300E+05    8.9471011015E-01   1.0428167241E-01
2.22300E+05    9.0660493402E-01   1.1488088868E-01
2.22300E+05    9.1733776388E-01   1.2655741204E-01
2.22300E+05    9.2698363937E-01   1.3942074026E-01
2.22300E+05    9.3570399414E-01   1.5359150051E-01
2.22300E+05    9.4349479727E-01   1.6920258051E-01
2.22300E+05    9.5047850378E-01   1.8640037473E-01
2.22300E+05    9.5671617415E-01   2.0534615723E-01
2.22300E+05    9.6226419282E-01   2.2621759398E-01
2.22300E+05    9.6719886851E-01   2.4921040898E-01
2.22300E+05    9.7155458099E-01   2.7454021966E-01
2.22300E+05    9.7539811101E-01   3.0244455888E-01
2.22300E+05    9.7877077461E-01   3.3318510239E-01
2.22300E+05    9.8172691715E-01   3.6705012273E-01
2.22300E+05    9.8431113041E-01   4.0435719252E-01
2.22300E+05    9.8656217301E-01   4.4545616258E-01
2.22300E+05    9.8851369168E-01   4.9073244262E-01
2.22300E+05    9.9020373427E-01   5.4061061553E-01
2.22300E+05    9.9166290874E-01   5.9555841889E-01
2.22300E+05    9.9291836328E-01   6.5609113125E-01
2.22300E+05    9.9399736617E-01   7.2277640421E-01
2.22300E+05    9.9492171214E-01   7.9623958563E-01
2.22300E+05    9.9571213843E-01   8.7716958390E-01
2.22300E+05    9.9638624607E-01   9.6632532820E-01
2.22300E+05    9.9695995834E-01   1.0645428855E+00
2.22300E+05    9.9744718432E-01   1.1727433008E+00
2.22300E+05    9.9786039394E-01   1.2919412345E+00
2.22300E+05    9.9820971928E-01   1.4232544771E+00
2.22300E+05    9.9850446917E-01   1.5679144317E+00
2.22300E+05    9.9875289394E-01   1.7272776618E+00
2.22300E+05    9.9896169581E-01   1.9028386119E+00
2.22300E+05    9.9913687509E-01   2.0962436225E+00
2.22300E+05    9.9928366723E-01   2.3093063687E+00
2.22300E+05    9.9940637032E-01   2.5440248677E+00
2.22300E+05    9.9950878489E-01   2.8026002160E+00
2.22300E+05    9.9959409580E-01   3.0874572297E+00
2.22300E+05    9.9966508427E-01   3.4012671843E+00
2.22300E+05    9.9972404575E-01   3.7469728642E+00
2.22300E+05    9.9977294226E-01   4.1278161592E+00
2.22300E+05    9.9981344433E-01   4.5473684656E+00
2.22300E+05    9.9984693833E-01   5.0095641774E+00
2.22300E+05    9.9987460313E-01   5.5187375813E+00
2.22300E+05    9.9989742760E-01   6.0796635023E+00
2.22300E+05    9.9991537445E-01   6.6976020795E+00
2.22300E+05    9.9992979674E-01   7.3783480942E+00
2.22300E+05    9.9994180892E-01   8.1282853106E+00
2.22300E+05    9.9995180515E-01   8.9544463404E+00
2.22300E+05    9.9996011357E-01   9.8645785919E+00
2.22300E+05    9.9996701426E-01   1.0867216922E+01
2.22300E+05    9.9997274032E-01   1.1971763672E+01
2.22300E+05    9.9997748829E-01   1.3188576840E+01
2.22300E+05    9.9998142294E-01   1.4529067215E+01
2.22300E+05    9.9998468153E-01   1.6005805380E+01
2.22300E+05    9.9998737882E-01   1.7632639596E+01
2.22300E+05    9.9998961037E-01   1.9424825663E+01
2.22300E+05    9.9999145585E-01   2.1399169988E+01
2.22300E+05    9.9999298147E-01   2.3574187183E+01
2.22300E+05    9.9999424222E-01   2.5970273691E+01
2.22300E+05    9.9999528373E-01   2.8609899053E+01
2.22300E+05    9.9999614388E-01   3.1517816622E+01
2.22300E+05    9.9999685404E-01   3.4721295689E+01
2.22300E+05    9.9999744019E-01   3.8250377200E+01
2.22300E+05    9.9999792384E-01   4.2138155472E+01
2.22300E+05    9.9999832278E-01   4.6421088537E+01
2.22300E+05    9.9999865171E-01   5.1139340031E+01
2.22300E+05    9.9999892278E-01   5.6337155832E+01
2.22300E+05    9.9999914601E-01   6.2063278981E+01
2.22300E+05    9.9999932966E-01   6.8371406774E+01
2.22300E+05    9.9999948052E-01   7.5320694315E+01
2.22300E+05    9.9999960418E-01   8.2976309245E+01
2.22300E+05    9.9999970519E-01   9.1410042865E+01
2.22300E+05    9.9999978724E-01   1.0070098336E+02
2.22300E+05    9.9999985328E-01   1.1093625746E+02
2.22300E+05    9.9999990559E-01   1.2221184748E+02
2.22300E+05    9.9999994584E-01   1.3463349139E+02
2.22300E+05    9.9999997504E-01   1.4831767442E+02
2.22300E+05    9.9999999339E-01   1.6339272137E+02
2.22300E+05    1.0000000000E+00   1.8000000000E+02
2.68270E+05    0.0000000000E+00   1.1285238115E-02
2.68270E+05    8.7505071521E-02   1.2444082056E-02
2.68270E+05    1.6865151735E-01   1.3721923865E-02
2.68270E+05    2.4472124009E-01   1.5130983041E-02
2.68270E+05    3.1471322949E-01   1.6684733864E-02
2.68270E+05    3.7832853582E-01   1.8398034243E-02
2.68270E+05    4.3577278990E-01   2.0287267797E-02
2.68270E+05    4.8839854783E-01   2.2370500522E-02
2.68270E+05    5.3696096423E-01   2.4667653557E-02
2.68270E+05    5.8119813104E-01   2.7200693672E-02
2.68270E+05    6.2219926007E-01   2.9993843335E-02
2.68270E+05    6.5925620106E-01   3.3073812340E-02
2.68270E+05    6.9255826525E-01   3.6470053220E-02
2.68270E+05    7.2323680289E-01   4.0215042892E-02
2.68270E+05    7.5116604833E-01   4.4344593221E-02
2.68270E+05    7.7677257635E-01   4.8898193476E-02
2.68270E+05    7.9999132726E-01   5.3919387946E-02
2.68270E+05    8.2088332052E-01   5.9456192342E-02
2.68270E+05    8.4001852165E-01   6.5561552949E-02
2.68270E+05    8.5734278155E-01   7.2293852932E-02
2.68270E+05    8.7311843605E-01   7.9717470632E-02
2.68270E+05    8.8732797881E-01   8.7903395187E-02
2.68270E+05    9.0017483029E-01   9.6929905380E-02
2.68270E+05    9.1179778634E-01   1.0688331818E-01
2.68270E+05    9.2226481056E-01   1.1785881417E-01
2.68270E+05    9.3162070812E-01   1.2996134769E-01
2.68270E+05    9.4004203635E-01   1.4330665054E-01
2.68270E+05    9.4754845946E-01   1.5802233858E-01
2.68270E+05    9.5424486275E-01   1.7424913218E-01
2.68270E+05    9.6018611875E-01   1.9214220177E-01
2.68270E+05    9.6544825821E-01   2.1187265176E-01
2.68270E+05    9.7010177356E-01   2.3362915669E-01
2.68270E+05    9.7419241478E-01   2.5761976547E-01
2.68270E+05    9.7778223642E-01   2.8407389086E-01
2.68270E+05    9.8091918111E-01   3.1324450328E-01
2.68270E+05    9.8364816750E-01   3.4541054984E-01
2.68270E+05    9.8602320607E-01   3.8087962179E-01
2.68270E+05    9.8807930318E-01   4.1999089594E-01
2.68270E+05    9.8985341649E-01   4.6311837805E-01
2.68270E+05    9.9138306929E-01   5.1067447928E-01
2.68270E+05    9.9269810918E-01   5.6311395995E-01
2.68270E+05    9.9382407187E-01   6.2093827820E-01
2.68270E+05    9.9478639069E-01   6.8470038529E-01
2.68270E+05    9.9560744905E-01   7.5501001319E-01
2.68270E+05    9.9630583158E-01   8.3253950526E-01
2.68270E+05    9.9689905977E-01   9.1803024557E-01
2.68270E+05    9.9740175184E-01   1.0122997485E+00
2.68270E+05    9.9782686843E-01   1.1162494762E+00
2.68270E+05    9.9818539470E-01   1.2308734592E+00
2.68270E+05    9.9848739328E-01   1.3572678016E+00
2.68270E+05    9.9874126104E-01   1.4966411627E+00
2.68270E+05    9.9895409126E-01   1.6503263154E+00
2.68270E+05    9.9913230206E-01   1.8197928904E+00
2.68270E+05    9.9928117411E-01   2.0066614298E+00
2.68270E+05    9.9940541902E-01   2.2127188843E+00
2.68270E+05    9.9950882758E-01   2.4399357002E+00
2.68270E+05    9.9959483135E-01   2.6904846627E+00
2.68270E+05    9.9966621437E-01   2.9667616732E+00
2.68270E+05    9.9972537573E-01   3.2714086601E+00
2.68270E+05    9.9977434912E-01   3.6073388429E+00
2.68270E+05    9.9981483210E-01   3.9777645900E+00
2.68270E+05    9.9984824520E-01   4.3862281373E+00
2.68270E+05    9.9987579705E-01   4.8366354612E+00
2.68270E+05    9.9989848553E-01   5.3332936301E+00
2.68270E+05    9.9991715017E-01   5.8809519909E+00
2.68270E+05    9.9993207399E-01   6.4848475853E+00
2.68270E+05    9.9994376785E-01   7.1507552297E+00
2.68270E+05    9.9995348586E-01   7.8850427374E+00
2.68270E+05    9.9996155420E-01   8.6947318113E+00
2.68270E+05    9.9996824591E-01   9.5875651899E+00
2.68270E+05    9.9997379143E-01   1.0572080688E+01
2.68270E+05    9.9997838337E-01   1.1657692841E+01
2.68270E+05    9.9998218286E-01   1.2854782931E+01
2.68270E+05    9.9998532484E-01   1.4174798260E+01
2.68270E+05    9.9998792179E-01   1.5630361617E+01
2.68270E+05    9.9999006690E-01   1.7235391982E+01
2.68270E+05    9.9999183814E-01   1.9005237630E+01
2.68270E+05    9.9999329998E-01   2.0956822899E+01
2.68270E+05    9.9999450606E-01   2.3108810034E+01
2.68270E+05    9.9999550079E-01   2.5481777641E+01
2.68270E+05    9.9999632096E-01   2.8098417477E+01
2.68270E+05    9.9999699698E-01   3.0983751442E+01
2.68270E+05    9.9999755405E-01   3.4165370850E+01
2.68270E+05    9.9999801295E-01   3.7673700279E+01
2.68270E+05    9.9999839088E-01   4.1542288504E+01
2.68270E+05    9.9999870203E-01   4.5808129315E+01
2.68270E+05    9.9999895810E-01   5.0512015272E+01
2.68270E+05    9.9999916872E-01   5.5698927788E+01
2.68270E+05    9.9999934185E-01   6.1418467271E+01
2.68270E+05    9.9999948402E-01   6.7725327429E+01
2.68270E+05    9.9999960061E-01   7.4679818288E+01
2.68270E+05    9.9999969601E-01   8.2348442913E+01
2.68270E+05    9.9999977380E-01   9.0804533349E+01
2.68270E+05    9.9999983689E-01   1.0012895187E+02
2.68270E+05    9.9999988760E-01   1.1041086422E+02
2.68270E+05    9.9999992771E-01   1.2174859229E+02
2.68270E+05    9.9999995855E-01   1.3425055432E+02
2.68270E+05    9.9999998089E-01   1.4803630167E+02
2.68270E+05    9.9999999494E-01   1.6323766202E+02
2.68270E+05    1.0000000000E+00   1.8000000000E+02
3.23746E+05    0.0000000000E+00   1.0272778764E-02
3.23746E+05    8.7242234621E-02   1.1338417013E-02
3.23746E+05    1.7157272401E-01   1.2514598370E-02
3.23746E+05    2.4656110934E-01   1.3812789931E-02
3.23746E+05    3.1821758011E-01   1.5245648326E-02
3.23746E+05    3.8344907993E-01   1.6827143106E-02
3.23746E+05    4.4114638404E-01   1.8572692946E-02
3.23746E+05    4.9523552646E-01   2.0499315962E-02
3.23746E+05    5.4355456342E-01   2.2625795631E-02
3.23746E+05    5.8856405504E-01   2.4972863918E-02
3.23746E+05    6.2871317583E-01   2.7563403402E-02
3.23746E+05    6.6582536386E-01   3.0422670367E-02
3.23746E+05    6.9967384311E-01   3.3578541037E-02
3.23746E+05    7.3025929866E-01   3.7061783354E-02
3.23746E+05    7.5822727478E-01   4.0906356945E-02
3.23746E+05    7.8353294550E-01   4.5149744213E-02
3.23746E+05    8.0660384327E-01   4.9833315767E-02
3.23746E+05    8.2742239230E-01   5.5002733762E-02
3.23746E+05    8.4641855588E-01   6.0708397077E-02
3.23746E+05    8.6355213674E-01   6.7005932680E-02
3.23746E+05    8.7895542645E-01   7.3956737955E-02
3.23746E+05    8.9295017432E-01   8.1628579295E-02
3.23746E+05    9.0556367537E-01   9.0096252781E-02
3.23746E+05    9.1689885774E-01   9.9442313407E-02
3.23746E+05    9.2704891223E-01   1.0975787994E-01
3.23746E+05    9.3612966808E-01   1.2114352327E-01
3.23746E+05    9.4423347625E-01   1.3371024695E-01
3.23746E+05    9.5143970228E-01   1.4758056936E-01
3.23746E+05    9.5782100854E-01   1.6288971826E-01
3.23746E+05    9.6348095296E-01   1.7978694911E-01
3.23746E+05    9.6846605564E-01   1.9843700029E-01
3.23746E+05    9.7282930370E-01   2.1902169919E-01
3.23746E+05    9.7665021005E-01   2.4174173488E-01
3.23746E+05    9.7999015872E-01   2.6681861478E-01
3.23746E+05    9.8289295678E-01   2.9449682417E-01
3.23746E+05    9.8540526667E-01   3.2504620983E-01
3.23746E+05    9.8758140523E-01   3.5876461087E-01
3.23746E+05    9.8945138277E-01   3.9598076249E-01
3.23746E+05    9.9106161907E-01   4.3705750096E-01
3.23746E+05    9.9244199256E-01   4.8239530109E-01
3.23746E+05    9.9362019233E-01   5.3243618059E-01
3.23746E+05    9.9462608671E-01   5.8766800955E-01
3.23746E+05    9.9548206762E-01   6.4862926682E-01
3.23746E+05    9.9620863207E-01   7.1591428994E-01
3.23746E+05    9.9682429621E-01   7.9017906956E-01
3.23746E+05    9.9734504499E-01   8.7214764496E-01
3.23746E+05    9.9778399167E-01   9.6261916306E-01
3.23746E+05    9.9815368793E-01   1.0624756696E+00
3.23746E+05    9.9846421727E-01   1.1726907087E+00
3.23746E+05    9.9872445992E-01   1.2943388142E+00
3.23746E+05    9.9894228121E-01   1.4286059857E+00
3.23746E+05    9.9912422639E-01   1.5768012518E+00
3.23746E+05    9.9927586650E-01   1.7403694318E+00
3.23746E+05    9.9940212297E-01   1.9209052223E+00
3.23746E+05    9.9950701523E-01   2.1201687445E+00
3.23746E+05    9.9959402472E-01   2.3401027042E+00
3.23746E+05    9.9966608148E-01   2.5828513321E+00
3.23746E+05    9.9972570501E-01   2.8507812891E+00
3.23746E+05    9.9977493578E-01   3.1465047397E+00
3.23746E+05    9.9981555842E-01   3.4729048191E+00
3.23746E+05    9.9984902705E-01   3.8331637420E+00
3.23746E+05    9.9987656605E-01   4.2307938278E+00
