 1.000000000e+05   5.094138015e+03   9.999999992e-01   9.999999991e-01   9.999999984e-01   9.999999967e-01   9.999999466e-01 
 1.000000000e+05   5.336699231e+03   9.999999993e-01   9.999999993e-01   9.999999987e-01   9.999999974e-01   9.999999638e-01 
 1.000000000e+05   5.590810183e+03   1.000000000e+00   1.000000000e+00   9.999999990e-01   9.999999979e-01   9.999999753e-01 
 1.000000000e+05   5.857020818e+03   2.000000000e+00   2.000000000e+00   9.999999992e-01   9.999999983e-01   9.999999832e-01 
 1.000000000e+05   6.135907273e+03   2.000000000e+00   2.000000000e+00   9.999999993e-01   9.999999986e-01   9.999999885e-01 
 1.000000000e+05   6.428073117e+03   2.000000000e+00   2.000000000e+00   1.000000000e+00   9.999999989e-01   9.999999921e-01 
 1.000000000e+05   6.734150658e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999991e-01   9.999999946e-01 
 1.000000000e+05   7.054802311e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999993e-01   9.999999963e-01 
 1.000000000e+05   7.390722034e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00   9.999999974e-01 
 1.000000000e+05   7.742636827e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999982e-01 
 1.000000000e+05   8.111308308e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999988e-01 
 1.000000000e+05   8.497534359e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   9.999999991e-01 
 1.000000000e+05   8.902150854e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00 
 1.000000000e+05   9.326033469e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   9.770099573e+03   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.023531022e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.072267222e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.123324033e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.176811952e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.232846739e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.291549665e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.353047775e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.417474163e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.484968262e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.555676144e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.629750835e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.707352647e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.788649529e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.873817423e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.963040650e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.056512308e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.154434690e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.257019720e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.364489413e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.477076356e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.595024211e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.718588243e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.848035868e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   2.983647240e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.125715850e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.274549163e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.430469286e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.593813664e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.764935807e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   3.944206059e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.132012400e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.328761281e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.534878508e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.750810162e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   4.977023564e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   5.214008288e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   5.462277218e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   5.722367659e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   5.994842503e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   6.280291442e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   6.579332247e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   6.892612104e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   7.220809018e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   7.564633276e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   7.924828984e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   8.302175681e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   8.697490026e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   9.111627561e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   9.545484567e+04   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.000000000e+05   1.000000000e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 1.258925412e+05   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.079219094e+01   6.000000000e-11   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.115763242e+01   3.485318200e-04   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.153544835e+01   2.781892910e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.192605776e+01   9.043324660e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.232989384e+01   1.991511968e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.274740449e+01   3.511295303e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.317905274e+01   5.375509427e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.340000000e+01   6.408281879e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.362531732e+01   7.497203404e-02   6.567468000e-05   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.408669315e+01   9.740195912e-02   1.528421520e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.456369194e+01   1.192938771e-01   6.888162260e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.505684269e+01   1.398229540e-01   1.743119504e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.556669235e+01   1.592529049e-01   3.282419698e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.609380636e+01   1.784131851e-01   5.181639565e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.663876932e+01   1.980348120e-01   7.326246158e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.685000000e+01   2.056777502e-01   8.188390377e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.720218564e+01   2.184831874e-01   9.652540507e-02   5.582887000e-05   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.778468016e+01   2.396811838e-01   1.211452530e-01   8.788875000e-04   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.838689892e+01   2.613089121e-01   1.466347535e-01   3.753473510e-03   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.900950980e+01   2.830903913e-01   1.726037420e-01   9.648380580e-03   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   1.965320332e+01   3.048894674e-01   1.988224959e-01   1.893815698e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.031869337e+01   3.267111483e-01   2.252278639e-01   3.137605317e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.100671801e+01   3.486286978e-01   2.518439485e-01   4.637715652e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.171804031e+01   3.706998997e-01   2.786843311e-01   6.335477338e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.245344916e+01   3.929237173e-01   3.056997658e-01   8.190829783e-02   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.321376018e+01   4.152443539e-01   3.327830556e-01   1.018260250e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.399981659e+01   4.375767508e-01   3.598003195e-01   1.230022826e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.481249016e+01   4.598292012e-01   3.866185076e-01   1.453638134e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.565268222e+01   4.819156222e-01   4.131197103e-01   1.688342122e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.652132457e+01   5.037603809e-01   4.392058888e-01   1.933242498e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.741938059e+01   5.252997238e-01   4.647992179e-01   2.187324870e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.834784628e+01   5.464815417e-01   4.898403924e-01   2.449481629e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   2.930775135e+01   5.672653162e-01   5.142872336e-01   2.718557156e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   3.030016040e+01   5.876182969e-01   5.381090770e-01   2.993339767e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   3.080000000e+01   5.974551423e-01   5.495809562e-01   3.130105917e-01   0.000000000e+00   0.000000000e+00 
 1.258925412e+05   3.132617407e+01   6.075115116e-01   5.612811991e-01   3.272547591e-01   9.776582000e-05   0.000000000e+00 
 1.258925412e+05   3.238693026e+01   6.267234989e-01   5.835564490e-01   3.551756211e-01   2.156782720e-03   0.000000000e+00 
 1.258925412e+05   3.348360541e+01   6.448977358e-01   6.045351508e-01   3.823913681e-01   9.505750500e-03   0.000000000e+00 
 1.258925412e+05   3.461741580e+01   6.618745317e-01   6.240495148e-01   4.084675383e-01   2.368777433e-02   0.000000000e+00 
 1.258925412e+05   3.578961889e+01   6.777331475e-01   6.422071642e-01   4.333682039e-01   4.405045857e-02   0.000000000e+00 
 1.258925412e+05   3.700151473e+01   6.926818024e-01   6.592606476e-01   4.573134339e-01   6.868482249e-02   0.000000000e+00 
 1.258925412e+05   3.825444736e+01   7.069141519e-01   6.754420399e-01   4.805384932e-01   9.577954494e-02   0.000000000e+00 
 1.258925412e+05   3.954980637e+01   7.205464337e-01   6.908923824e-01   5.031677493e-01   1.242361365e-01   0.000000000e+00 
 1.258925412e+05   4.088902839e+01   7.336321457e-01   7.056798226e-01   5.252261344e-01   1.535462904e-01   0.000000000e+00 
 1.258925412e+05   4.227359868e+01   7.461963156e-01   7.198392897e-01   5.466948956e-01   1.834685744e-01   0.000000000e+00 
 1.258925412e+05   4.370505282e+01   7.582558746e-01   7.333958318e-01   5.675474830e-01   2.138329899e-01   0.000000000e+00 
 1.258925412e+05   4.518497836e+01   7.698263727e-01   7.463722895e-01   5.877616111e-01   2.444772987e-01   0.000000000e+00 
 1.258925412e+05   4.671501665e+01   7.809232645e-01   7.587907993e-01   6.073212400e-01   2.752373626e-01   0.000000000e+00 
 1.258925412e+05   4.829686456e+01   7.915619848e-01   7.706729280e-01   6.262162006e-01   3.059502456e-01   0.000000000e+00 
 1.258925412e+05   4.993227647e+01   8.017578878e-01   7.820396525e-01   6.444415425e-01   3.364590271e-01   0.000000000e+00 
 1.258925412e+05   5.162306613e+01   8.115262004e-01   7.929113529e-01   6.619969141e-01   3.666172369e-01   0.000000000e+00 
 1.258925412e+05   5.337110874e+01   8.208819913e-01   8.033078206e-01   6.788859869e-01   3.962924024e-01   0.000000000e+00 
 1.258925412e+05   5.517834296e+01   8.298401477e-01   8.132482716e-01   6.951159206e-01   4.253685247e-01   0.000000000e+00 
 1.258925412e+05   5.704677314e+01   8.384153513e-01   8.227513575e-01   7.106968553e-01   4.537474258e-01   0.000000000e+00 
 1.258925412e+05   5.897847146e+01   8.466220516e-01   8.318351709e-01   7.256414272e-01   4.813490490e-01   0.000000000e+00 
 1.258925412e+05   6.097558028e+01   8.544744355e-01   8.405172433e-01   7.399643126e-01   5.081108999e-01   0.000000000e+00 
 1.258925412e+05   6.304031452e+01   8.619863947e-01   8.488145401e-01   7.536818038e-01   5.339868440e-01   0.000000000e+00 
 1.258925412e+05   6.517496409e+01   8.691714927e-01   8.567434508e-01   7.668114189e-01   5.589454792e-01   0.000000000e+00 
 1.258925412e+05   6.738189643e+01   8.760429332e-01   8.643197798e-01   7.793715534e-01   5.829682913e-01   0.000000000e+00 
 1.258925412e+05   6.966355916e+01   8.826135326e-01   8.715587384e-01   7.913811736e-01   6.060477493e-01   0.000000000e+00 
 1.258925412e+05   7.202248277e+01   8.888956963e-01   8.784749395e-01   8.028595515e-01   6.281854542e-01   0.000000000e+00 
 1.258925412e+05   7.446128344e+01   8.949014005e-01   8.850823958e-01   8.138260424e-01   6.493904244e-01   0.000000000e+00 
 1.258925412e+05   7.698266595e+01   9.006421800e-01   8.913945221e-01   8.242999002e-01   6.696775568e-01   0.000000000e+00 
 1.258925412e+05   7.958942665e+01   9.061291203e-01   8.974241415e-01   8.343001281e-01   6.890662841e-01   0.000000000e+00 
