2.00000000e+01 	9.99780938e-01 	1.78000000e+02 	
2.00000000e+01 	9.99945221e-01 	1.79000000e+02 	
2.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
3.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
3.00000000e+01 	3.83382013e-03 	1.00000000e+00 	
3.00000000e+01 	1.51716842e-02 	2.00000000e+00 	
3.00000000e+01 	3.35365297e-02 	3.00000000e+00 	
3.00000000e+01 	5.81772011e-02 	4.00000000e+00 	
3.00000000e+01 	8.81283794e-02 	5.00000000e+00 	
3.00000000e+01 	1.22283623e-01 	6.00000000e+00 	
3.00000000e+01 	1.59473002e-01 	7.00000000e+00 	
3.00000000e+01 	1.98537111e-01 	8.00000000e+00 	
3.00000000e+01 	2.38390700e-01 	9.00000000e+00 	
3.00000000e+01 	2.78071396e-01 	1.00000000e+01 	
3.00000000e+01 	3.16771454e-01 	1.10000000e+01 	
3.00000000e+01 	3.53852791e-01 	1.20000000e+01 	
3.00000000e+01 	3.88847359e-01 	1.30000000e+01 	
3.00000000e+01 	4.21446002e-01 	1.40000000e+01 	
3.00000000e+01 	4.51479444e-01 	1.50000000e+01 	
3.00000000e+01 	4.78894885e-01 	1.60000000e+01 	
3.00000000e+01 	5.03731221e-01 	1.70000000e+01 	
3.00000000e+01 	5.26095171e-01 	1.80000000e+01 	
3.00000000e+01 	5.46139850e-01 	1.90000000e+01 	
3.00000000e+01 	5.64046637e-01 	2.00000000e+01 	
3.00000000e+01 	5.80010626e-01 	2.10000000e+01 	
3.00000000e+01 	5.94229566e-01 	2.20000000e+01 	
3.00000000e+01 	6.06895906e-01 	2.30000000e+01 	
3.00000000e+01 	6.18191493e-01 	2.40000000e+01 	
3.00000000e+01 	6.28284359e-01 	2.50000000e+01 	
3.00000000e+01 	6.37327127e-01 	2.60000000e+01 	
3.00000000e+01 	6.45456580e-01 	2.70000000e+01 	
3.00000000e+01 	6.52794033e-01 	2.80000000e+01 	
3.00000000e+01 	6.59446212e-01 	2.90000000e+01 	
3.00000000e+01 	6.65506429e-01 	3.00000000e+01 	
3.00000000e+01 	6.71055896e-01 	3.10000000e+01 	
3.00000000e+01 	6.76165054e-01 	3.20000000e+01 	
3.00000000e+01 	6.80894874e-01 	3.30000000e+01 	
3.00000000e+01 	6.85298052e-01 	3.40000000e+01 	
3.00000000e+01 	6.89420107e-01 	3.50000000e+01 	
3.00000000e+01 	6.93300356e-01 	3.60000000e+01 	
3.00000000e+01 	6.96972765e-01 	3.70000000e+01 	
3.00000000e+01 	7.00466698e-01 	3.80000000e+01 	
3.00000000e+01 	7.03807551e-01 	3.90000000e+01 	
3.00000000e+01 	7.07017304e-01 	4.00000000e+01 	
3.00000000e+01 	7.10114981e-01 	4.10000000e+01 	
3.00000000e+01 	7.13117052e-01 	4.20000000e+01 	
3.00000000e+01 	7.16037760e-01 	4.30000000e+01 	
3.00000000e+01 	7.18889408e-01 	4.40000000e+01 	
3.00000000e+01 	7.21682597e-01 	4.50000000e+01 	
3.00000000e+01 	7.24426430e-01 	4.60000000e+01 	
3.00000000e+01 	7.27128690e-01 	4.70000000e+01 	
3.00000000e+01 	7.29795982e-01 	4.80000000e+01 	
3.00000000e+01 	7.32433873e-01 	4.90000000e+01 	
3.00000000e+01 	7.35047002e-01 	5.00000000e+01 	
3.00000000e+01 	7.37639181e-01 	5.10000000e+01 	
3.00000000e+01 	7.40213492e-01 	5.20000000e+01 	
3.00000000e+01 	7.42772367e-01 	5.30000000e+01 	
3.00000000e+01 	7.45317669e-01 	5.40000000e+01 	
3.00000000e+01 	7.47850759e-01 	5.50000000e+01 	
3.00000000e+01 	7.50372568e-01 	5.60000000e+01 	
3.00000000e+01 	7.52883652e-01 	5.70000000e+01 	
3.00000000e+01 	7.55384259e-01 	5.80000000e+01 	
3.00000000e+01 	7.57874372e-01 	5.90000000e+01 	
3.00000000e+01 	7.60353767e-01 	6.00000000e+01 	
3.00000000e+01 	7.62822052e-01 	6.10000000e+01 	
3.00000000e+01 	7.65278709e-01 	6.20000000e+01 	
3.00000000e+01 	7.67723131e-01 	6.30000000e+01 	
3.00000000e+01 	7.70154651e-01 	6.40000000e+01 	
3.00000000e+01 	7.72572573e-01 	6.50000000e+01 	
3.00000000e+01 	7.74976191e-01 	6.60000000e+01 	
3.00000000e+01 	7.77364814e-01 	6.70000000e+01 	
3.00000000e+01 	7.79737777e-01 	6.80000000e+01 	
3.00000000e+01 	7.82094458e-01 	6.90000000e+01 	
3.00000000e+01 	7.84434287e-01 	7.00000000e+01 	
3.00000000e+01 	7.86756755e-01 	7.10000000e+01 	
3.00000000e+01 	7.89061419e-01 	7.20000000e+01 	
3.00000000e+01 	7.91347909e-01 	7.30000000e+01 	
3.00000000e+01 	7.93615930e-01 	7.40000000e+01 	
3.00000000e+01 	7.95865264e-01 	7.50000000e+01 	
3.00000000e+01 	7.98095776e-01 	7.60000000e+01 	
3.00000000e+01 	8.00307409e-01 	7.70000000e+01 	
3.00000000e+01 	8.02500192e-01 	7.80000000e+01 	
3.00000000e+01 	8.04674234e-01 	7.90000000e+01 	
3.00000000e+01 	8.06829733e-01 	8.00000000e+01 	
3.00000000e+01 	8.08966967e-01 	8.10000000e+01 	
3.00000000e+01 	8.11086302e-01 	8.20000000e+01 	
3.00000000e+01 	8.13188188e-01 	8.30000000e+01 	
3.00000000e+01 	8.15273158e-01 	8.40000000e+01 	
3.00000000e+01 	8.17341832e-01 	8.50000000e+01 	
3.00000000e+01 	8.19394911e-01 	8.60000000e+01 	
3.00000000e+01 	8.21433178e-01 	8.70000000e+01 	
3.00000000e+01 	8.23457495e-01 	8.80000000e+01 	
3.00000000e+01 	8.25468801e-01 	8.90000000e+01 	
3.00000000e+01 	8.27468107e-01 	9.00000000e+01 	
3.00000000e+01 	8.29456495e-01 	9.10000000e+01 	
3.00000000e+01 	8.31435111e-01 	9.20000000e+01 	
3.00000000e+01 	8.33405159e-01 	9.30000000e+01 	
3.00000000e+01 	8.35367900e-01 	9.40000000e+01 	
3.00000000e+01 	8.37324639e-01 	9.50000000e+01 	
3.00000000e+01 	8.39276722e-01 	9.60000000e+01 	
3.00000000e+01 	8.41225527e-01 	9.70000000e+01 	
3.00000000e+01 	8.43172457e-01 	9.80000000e+01 	
3.00000000e+01 	8.45118930e-01 	9.90000000e+01 	
3.00000000e+01 	8.47066370e-01 	1.00000000e+02 	
3.00000000e+01 	8.49016199e-01 	1.01000000e+02 	
3.00000000e+01 	8.50969827e-01 	1.02000000e+02 	
3.00000000e+01 	8.52928641e-01 	1.03000000e+02 	
3.00000000e+01 	8.54893997e-01 	1.04000000e+02 	
3.00000000e+01 	8.56867208e-01 	1.05000000e+02 	
3.00000000e+01 	8.58849536e-01 	1.06000000e+02 	
3.00000000e+01 	8.60842181e-01 	1.07000000e+02 	
3.00000000e+01 	8.62846271e-01 	1.08000000e+02 	
3.00000000e+01 	8.64862856e-01 	1.09000000e+02 	
3.00000000e+01 	8.66892895e-01 	1.10000000e+02 	
3.00000000e+01 	8.68937252e-01 	1.11000000e+02 	
3.00000000e+01 	8.70996685e-01 	1.12000000e+02 	
3.00000000e+01 	8.73071843e-01 	1.13000000e+02 	
3.00000000e+01 	8.75163258e-01 	1.14000000e+02 	
3.00000000e+01 	8.77271343e-01 	1.15000000e+02 	
3.00000000e+01 	8.79396389e-01 	1.16000000e+02 	
3.00000000e+01 	8.81538558e-01 	1.17000000e+02 	
3.00000000e+01 	8.83697892e-01 	1.18000000e+02 	
3.00000000e+01 	8.85874305e-01 	1.19000000e+02 	
3.00000000e+01 	8.88067589e-01 	1.20000000e+02 	
3.00000000e+01 	8.90277420e-01 	1.21000000e+02 	
3.00000000e+01 	8.92503357e-01 	1.22000000e+02 	
3.00000000e+01 	8.94744855e-01 	1.23000000e+02 	
3.00000000e+01 	8.97001265e-01 	1.24000000e+02 	
3.00000000e+01 	8.99271847e-01 	1.25000000e+02 	
3.00000000e+01 	9.01555776e-01 	1.26000000e+02 	
3.00000000e+01 	9.03852152e-01 	1.27000000e+02 	
3.00000000e+01 	9.06160007e-01 	1.28000000e+02 	
3.00000000e+01 	9.08478319e-01 	1.29000000e+02 	
3.00000000e+01 	9.10806013e-01 	1.30000000e+02 	
3.00000000e+01 	9.13141978e-01 	1.31000000e+02 	
3.00000000e+01 	9.15485068e-01 	1.32000000e+02 	
3.00000000e+01 	9.17834112e-01 	1.33000000e+02 	
3.00000000e+01 	9.20187918e-01 	1.34000000e+02 	
3.00000000e+01 	9.22545280e-01 	1.35000000e+02 	
3.00000000e+01 	9.24904976e-01 	1.36000000e+02 	
3.00000000e+01 	9.27265775e-01 	1.37000000e+02 	
3.00000000e+01 	9.29626432e-01 	1.38000000e+02 	
3.00000000e+01 	9.31985691e-01 	1.39000000e+02 	
3.00000000e+01 	9.34342275e-01 	1.40000000e+02 	
3.00000000e+01 	9.36694889e-01 	1.41000000e+02 	
3.00000000e+01 	9.39042204e-01 	1.42000000e+02 	
3.00000000e+01 	9.41382858e-01 	1.43000000e+02 	
3.00000000e+01 	9.43715439e-01 	1.44000000e+02 	
3.00000000e+01 	9.46038476e-01 	1.45000000e+02 	
3.00000000e+01 	9.48350430e-01 	1.46000000e+02 	
3.00000000e+01 	9.50649676e-01 	1.47000000e+02 	
3.00000000e+01 	9.52934492e-01 	1.48000000e+02 	
3.00000000e+01 	9.55203041e-01 	1.49000000e+02 	
3.00000000e+01 	9.57453361e-01 	1.50000000e+02 	
3.00000000e+01 	9.59683345e-01 	1.51000000e+02 	
3.00000000e+01 	9.61890730e-01 	1.52000000e+02 	
3.00000000e+01 	9.64073082e-01 	1.53000000e+02 	
3.00000000e+01 	9.66227781e-01 	1.54000000e+02 	
3.00000000e+01 	9.68352015e-01 	1.55000000e+02 	
3.00000000e+01 	9.70442764e-01 	1.56000000e+02 	
3.00000000e+01 	9.72496800e-01 	1.57000000e+02 	
3.00000000e+01 	9.74510677e-01 	1.58000000e+02 	
3.00000000e+01 	9.76480736e-01 	1.59000000e+02 	
3.00000000e+01 	9.78403106e-01 	1.60000000e+02 	
3.00000000e+01 	9.80273711e-01 	1.61000000e+02 	
3.00000000e+01 	9.82088286e-01 	1.62000000e+02 	
3.00000000e+01 	9.83842390e-01 	1.63000000e+02 	
3.00000000e+01 	9.85531435e-01 	1.64000000e+02 	
3.00000000e+01 	9.87150710e-01 	1.65000000e+02 	
3.00000000e+01 	9.88695417e-01 	1.66000000e+02 	
3.00000000e+01 	9.90160711e-01 	1.67000000e+02 	
3.00000000e+01 	9.91541742e-01 	1.68000000e+02 	
3.00000000e+01 	9.92833705e-01 	1.69000000e+02 	
3.00000000e+01 	9.94031891e-01 	1.70000000e+02 	
3.00000000e+01 	9.95131745e-01 	1.71000000e+02 	
3.00000000e+01 	9.96128917e-01 	1.72000000e+02 	
3.00000000e+01 	9.97019325e-01 	1.73000000e+02 	
3.00000000e+01 	9.97799207e-01 	1.74000000e+02 	
3.00000000e+01 	9.98465178e-01 	1.75000000e+02 	
3.00000000e+01 	9.99014276e-01 	1.76000000e+02 	
3.00000000e+01 	9.99444013e-01 	1.77000000e+02 	
3.00000000e+01 	9.99752410e-01 	1.78000000e+02 	
3.00000000e+01 	9.99938029e-01 	1.79000000e+02 	
3.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
4.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
4.00000000e+01 	5.67675967e-03 	1.00000000e+00 	
4.00000000e+01 	2.23859798e-02 	2.00000000e+00 	
4.00000000e+01 	4.91999210e-02 	3.00000000e+00 	
4.00000000e+01 	8.46843595e-02 	4.00000000e+00 	
4.00000000e+01 	1.27046674e-01 	5.00000000e+00 	
4.00000000e+01 	1.74308163e-01 	6.00000000e+00 	
4.00000000e+01 	2.24475387e-01 	7.00000000e+00 	
4.00000000e+01 	2.75688776e-01 	8.00000000e+00 	
4.00000000e+01 	3.26333728e-01 	9.00000000e+00 	
4.00000000e+01 	3.75107815e-01 	1.00000000e+01 	
4.00000000e+01 	4.21045466e-01 	1.10000000e+01 	
4.00000000e+01 	4.63507201e-01 	1.20000000e+01 	
4.00000000e+01 	5.02143548e-01 	1.30000000e+01 	
4.00000000e+01 	5.36844332e-01 	1.40000000e+01 	
4.00000000e+01 	5.67682778e-01 	1.50000000e+01 	
4.00000000e+01 	5.94861561e-01 	1.60000000e+01 	
4.00000000e+01 	6.18665388e-01 	1.70000000e+01 	
4.00000000e+01 	6.39422386e-01 	1.80000000e+01 	
4.00000000e+01 	6.57474791e-01 	1.90000000e+01 	
4.00000000e+01 	6.73158245e-01 	2.00000000e+01 	
4.00000000e+01 	6.86788382e-01 	2.10000000e+01 	
4.00000000e+01 	6.98653152e-01 	2.20000000e+01 	
4.00000000e+01 	7.09009381e-01 	2.30000000e+01 	
4.00000000e+01 	7.18082248e-01 	2.40000000e+01 	
4.00000000e+01 	7.26066646e-01 	2.50000000e+01 	
4.00000000e+01 	7.33129623e-01 	2.60000000e+01 	
4.00000000e+01 	7.39413332e-01 	2.70000000e+01 	
4.00000000e+01 	7.45038135e-01 	2.80000000e+01 	
4.00000000e+01 	7.50105597e-01 	2.90000000e+01 	
4.00000000e+01 	7.54701261e-01 	3.00000000e+01 	
4.00000000e+01 	7.58897113e-01 	3.10000000e+01 	
4.00000000e+01 	7.62753750e-01 	3.20000000e+01 	
4.00000000e+01 	7.66322224e-01 	3.30000000e+01 	
4.00000000e+01 	7.69645618e-01 	3.40000000e+01 	
4.00000000e+01 	7.72760361e-01 	3.50000000e+01 	
4.00000000e+01 	7.75697328e-01 	3.60000000e+01 	
4.00000000e+01 	7.78482749e-01 	3.70000000e+01 	
4.00000000e+01 	7.81138964e-01 	3.80000000e+01 	
4.00000000e+01 	7.83685040e-01 	3.90000000e+01 	
4.00000000e+01 	7.86137282e-01 	4.00000000e+01 	
4.00000000e+01 	7.88509647e-01 	4.10000000e+01 	
4.00000000e+01 	7.90814091e-01 	4.20000000e+01 	
4.00000000e+01 	7.93060839e-01 	4.30000000e+01 	
4.00000000e+01 	7.95258622e-01 	4.40000000e+01 	
4.00000000e+01 	7.97414856e-01 	4.50000000e+01 	
4.00000000e+01 	7.99535798e-01 	4.60000000e+01 	
4.00000000e+01 	8.01626669e-01 	4.70000000e+01 	
4.00000000e+01 	8.03691758e-01 	4.80000000e+01 	
4.00000000e+01 	8.05734509e-01 	4.90000000e+01 	
4.00000000e+01 	8.07757594e-01 	5.00000000e+01 	
4.00000000e+01 	8.09762979e-01 	5.10000000e+01 	
4.00000000e+01 	8.11751989e-01 	5.20000000e+01 	
4.00000000e+01 	8.13725358e-01 	5.30000000e+01 	
4.00000000e+01 	8.15683294e-01 	5.40000000e+01 	
4.00000000e+01 	8.17625532e-01 	5.50000000e+01 	
4.00000000e+01 	8.19551397e-01 	5.60000000e+01 	
4.00000000e+01 	8.21459866e-01 	5.70000000e+01 	
4.00000000e+01 	8.23349638e-01 	5.80000000e+01 	
4.00000000e+01 	8.25219195e-01 	5.90000000e+01 	
4.00000000e+01 	8.27066881e-01 	6.00000000e+01 	
4.00000000e+01 	8.28890963e-01 	6.10000000e+01 	
4.00000000e+01 	8.30689702e-01 	6.20000000e+01 	
4.00000000e+01 	8.32461419e-01 	6.30000000e+01 	
4.00000000e+01 	8.34204550e-01 	6.40000000e+01 	
4.00000000e+01 	8.35917698e-01 	6.50000000e+01 	
4.00000000e+01 	8.37599678e-01 	6.60000000e+01 	
4.00000000e+01 	8.39249548e-01 	6.70000000e+01 	
4.00000000e+01 	8.40866635e-01 	6.80000000e+01 	
4.00000000e+01 	8.42450548e-01 	6.90000000e+01 	
4.00000000e+01 	8.44001183e-01 	7.00000000e+01 	
4.00000000e+01 	8.45518720e-01 	7.10000000e+01 	
4.00000000e+01 	8.47003608e-01 	7.20000000e+01 	
4.00000000e+01 	8.48456553e-01 	7.30000000e+01 	
4.00000000e+01 	8.49878490e-01 	7.40000000e+01 	
4.00000000e+01 	8.51270560e-01 	7.50000000e+01 	
4.00000000e+01 	8.52634081e-01 	7.60000000e+01 	
4.00000000e+01 	8.53970519e-01 	7.70000000e+01 	
4.00000000e+01 	8.55281463e-01 	7.80000000e+01 	
4.00000000e+01 	8.56568592e-01 	7.90000000e+01 	
4.00000000e+01 	8.57833658e-01 	8.00000000e+01 	
4.00000000e+01 	8.59078457e-01 	8.10000000e+01 	
4.00000000e+01 	8.60304813e-01 	8.20000000e+01 	
4.00000000e+01 	8.61514564e-01 	8.30000000e+01 	
4.00000000e+01 	8.62709544e-01 	8.40000000e+01 	
4.00000000e+01 	8.63891580e-01 	8.50000000e+01 	
4.00000000e+01 	8.65062480e-01 	8.60000000e+01 	
4.00000000e+01 	8.66224032e-01 	8.70000000e+01 	
4.00000000e+01 	8.67378006e-01 	8.80000000e+01 	
4.00000000e+01 	8.68526151e-01 	8.90000000e+01 	
4.00000000e+01 	8.69670200e-01 	9.00000000e+01 	
4.00000000e+01 	8.70811876e-01 	9.10000000e+01 	
4.00000000e+01 	8.71952896e-01 	9.20000000e+01 	
4.00000000e+01 	8.73094981e-01 	9.30000000e+01 	
4.00000000e+01 	8.74239860e-01 	9.40000000e+01 	
4.00000000e+01 	8.75389277e-01 	9.50000000e+01 	
4.00000000e+01 	8.76544999e-01 	9.60000000e+01 	
4.00000000e+01 	8.77708818e-01 	9.70000000e+01 	
4.00000000e+01 	8.78882555e-01 	9.80000000e+01 	
4.00000000e+01 	8.80068064e-01 	9.90000000e+01 	
4.00000000e+01 	8.81267225e-01 	1.00000000e+02 	
4.00000000e+01 	8.82481943e-01 	1.01000000e+02 	
4.00000000e+01 	8.83714141e-01 	1.02000000e+02 	
4.00000000e+01 	8.84965745e-01 	1.03000000e+02 	
4.00000000e+01 	8.86238675e-01 	1.04000000e+02 	
4.00000000e+01 	8.87534819e-01 	1.05000000e+02 	
4.00000000e+01 	8.88856013e-01 	1.06000000e+02 	
4.00000000e+01 	8.90204016e-01 	1.07000000e+02 	
4.00000000e+01 	8.91580476e-01 	1.08000000e+02 	
4.00000000e+01 	8.92986896e-01 	1.09000000e+02 	
4.00000000e+01 	8.94424599e-01 	1.10000000e+02 	
4.00000000e+01 	8.95894688e-01 	1.11000000e+02 	
4.00000000e+01 	8.97398009e-01 	1.12000000e+02 	
4.00000000e+01 	8.98935109e-01 	1.13000000e+02 	
4.00000000e+01 	9.00506207e-01 	1.14000000e+02 	
4.00000000e+01 	9.02111154e-01 	1.15000000e+02 	
4.00000000e+01 	9.03749417e-01 	1.16000000e+02 	
4.00000000e+01 	9.05420054e-01 	1.17000000e+02 	
4.00000000e+01 	9.07121713e-01 	1.18000000e+02 	
4.00000000e+01 	9.08852629e-01 	1.19000000e+02 	
4.00000000e+01 	9.10610646e-01 	1.20000000e+02 	
4.00000000e+01 	9.12393237e-01 	1.21000000e+02 	
4.00000000e+01 	9.14197549e-01 	1.22000000e+02 	
4.00000000e+01 	9.16020447e-01 	1.23000000e+02 	
4.00000000e+01 	9.17858580e-01 	1.24000000e+02 	
4.00000000e+01 	9.19708441e-01 	1.25000000e+02 	
4.00000000e+01 	9.21566443e-01 	1.26000000e+02 	
4.00000000e+01 	9.23428988e-01 	1.27000000e+02 	
4.00000000e+01 	9.25292545e-01 	1.28000000e+02 	
4.00000000e+01 	9.27153711e-01 	1.29000000e+02 	
4.00000000e+01 	9.29009284e-01 	1.30000000e+02 	
4.00000000e+01 	9.30856308e-01 	1.31000000e+02 	
4.00000000e+01 	9.32692124e-01 	1.32000000e+02 	
4.00000000e+01 	9.34514406e-01 	1.33000000e+02 	
4.00000000e+01 	9.36321184e-01 	1.34000000e+02 	
4.00000000e+01 	9.38110858e-01 	1.35000000e+02 	
4.00000000e+01 	9.39882204e-01 	1.36000000e+02 	
4.00000000e+01 	9.41634369e-01 	1.37000000e+02 	
4.00000000e+01 	9.43366860e-01 	1.38000000e+02 	
4.00000000e+01 	9.45079529e-01 	1.39000000e+02 	
4.00000000e+01 	9.46772545e-01 	1.40000000e+02 	
4.00000000e+01 	9.48446371e-01 	1.41000000e+02 	
4.00000000e+01 	9.50101735e-01 	1.42000000e+02 	
4.00000000e+01 	9.51739600e-01 	1.43000000e+02 	
4.00000000e+01 	9.53361133e-01 	1.44000000e+02 	
4.00000000e+01 	9.54967670e-01 	1.45000000e+02 	
4.00000000e+01 	9.56560689e-01 	1.46000000e+02 	
4.00000000e+01 	9.58141774e-01 	1.47000000e+02 	
4.00000000e+01 	9.59712583e-01 	1.48000000e+02 	
4.00000000e+01 	9.61274816e-01 	1.49000000e+02 	
4.00000000e+01 	9.62830175e-01 	1.50000000e+02 	
4.00000000e+01 	9.64380331e-01 	1.51000000e+02 	
4.00000000e+01 	9.65926883e-01 	1.52000000e+02 	
4.00000000e+01 	9.67471309e-01 	1.53000000e+02 	
4.00000000e+01 	9.69014920e-01 	1.54000000e+02 	
4.00000000e+01 	9.70558802e-01 	1.55000000e+02 	
4.00000000e+01 	9.72103755e-01 	1.56000000e+02 	
4.00000000e+01 	9.73650225e-01 	1.57000000e+02 	
4.00000000e+01 	9.75198226e-01 	1.58000000e+02 	
4.00000000e+01 	9.76747255e-01 	1.59000000e+02 	
4.00000000e+01 	9.78296208e-01 	1.60000000e+02 	
4.00000000e+01 	9.79843281e-01 	1.61000000e+02 	
4.00000000e+01 	9.81385882e-01 	1.62000000e+02 	
4.00000000e+01 	9.82920531e-01 	1.63000000e+02 	
4.00000000e+01 	9.84442784e-01 	1.64000000e+02 	
4.00000000e+01 	9.85947156e-01 	1.65000000e+02 	
4.00000000e+01 	9.87427076e-01 	1.66000000e+02 	
4.00000000e+01 	9.88874863e-01 	1.67000000e+02 	
4.00000000e+01 	9.90281750e-01 	1.68000000e+02 	
4.00000000e+01 	9.91637940e-01 	1.69000000e+02 	
4.00000000e+01 	9.92932731e-01 	1.70000000e+02 	
4.00000000e+01 	9.94154681e-01 	1.71000000e+02 	
4.00000000e+01 	9.95291849e-01 	1.72000000e+02 	
4.00000000e+01 	9.96332080e-01 	1.73000000e+02 	
4.00000000e+01 	9.97263342e-01 	1.74000000e+02 	
4.00000000e+01 	9.98074103e-01 	1.75000000e+02 	
4.00000000e+01 	9.98753720e-01 	1.76000000e+02 	
4.00000000e+01 	9.99292832e-01 	1.77000000e+02 	
4.00000000e+01 	9.99683721e-01 	1.78000000e+02 	
4.00000000e+01 	9.99920629e-01 	1.79000000e+02 	
4.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
6.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
6.00000000e+01 	7.36455031e-03 	1.00000000e+00 	
6.00000000e+01 	2.89270075e-02 	2.00000000e+00 	
6.00000000e+01 	6.31678304e-02 	3.00000000e+00 	
6.00000000e+01 	1.07785238e-01 	4.00000000e+00 	
6.00000000e+01 	1.59990165e-01 	5.00000000e+00 	
6.00000000e+01 	2.16832193e-01 	6.00000000e+00 	
6.00000000e+01 	2.75499512e-01 	7.00000000e+00 	
6.00000000e+01 	3.33550114e-01 	8.00000000e+00 	
6.00000000e+01 	3.89052674e-01 	9.00000000e+00 	
6.00000000e+01 	4.40636902e-01 	1.00000000e+01 	
6.00000000e+01 	4.87469181e-01 	1.10000000e+01 	
6.00000000e+01 	5.29177588e-01 	1.20000000e+01 	
6.00000000e+01 	5.65751357e-01 	1.30000000e+01 	
6.00000000e+01 	5.97435718e-01 	1.40000000e+01 	
6.00000000e+01 	6.24636514e-01 	1.50000000e+01 	
6.00000000e+01 	6.47842340e-01 	1.60000000e+01 	
6.00000000e+01 	6.67566562e-01 	1.70000000e+01 	
6.00000000e+01 	6.84307998e-01 	1.80000000e+01 	
6.00000000e+01 	6.98527098e-01 	1.90000000e+01 	
6.00000000e+01 	7.10633885e-01 	2.00000000e+01 	
6.00000000e+01 	7.20984073e-01 	2.10000000e+01 	
6.00000000e+01 	7.29880401e-01 	2.20000000e+01 	
6.00000000e+01 	7.37576940e-01 	2.30000000e+01 	
6.00000000e+01 	7.44284779e-01 	2.40000000e+01 	
6.00000000e+01 	7.50178097e-01 	2.50000000e+01 	
6.00000000e+01 	7.55399988e-01 	2.60000000e+01 	
6.00000000e+01 	7.60067735e-01 	2.70000000e+01 	
6.00000000e+01 	7.64277411e-01 	2.80000000e+01 	
6.00000000e+01 	7.68107763e-01 	2.90000000e+01 	
6.00000000e+01 	7.71623459e-01 	3.00000000e+01 	
6.00000000e+01 	7.74877739e-01 	3.10000000e+01 	
6.00000000e+01 	7.77914586e-01 	3.20000000e+01 	
6.00000000e+01 	7.80770465e-01 	3.30000000e+01 	
6.00000000e+01 	7.83475735e-01 	3.40000000e+01 	
6.00000000e+01 	7.86055773e-01 	3.50000000e+01 	
6.00000000e+01 	7.88531879e-01 	3.60000000e+01 	
6.00000000e+01 	7.90921998e-01 	3.70000000e+01 	
6.00000000e+01 	7.93241296e-01 	3.80000000e+01 	
6.00000000e+01 	7.95502622e-01 	3.90000000e+01 	
6.00000000e+01 	7.97716871e-01 	4.00000000e+01 	
6.00000000e+01 	7.99893274e-01 	4.10000000e+01 	
6.00000000e+01 	8.02039621e-01 	4.20000000e+01 	
6.00000000e+01 	8.04162440e-01 	4.30000000e+01 	
6.00000000e+01 	8.06267125e-01 	4.40000000e+01 	
6.00000000e+01 	8.08358036e-01 	4.50000000e+01 	
6.00000000e+01 	8.10438576e-01 	4.60000000e+01 	
6.00000000e+01 	8.12511236e-01 	4.70000000e+01 	
6.00000000e+01 	8.14577640e-01 	4.80000000e+01 	
6.00000000e+01 	8.16638572e-01 	4.90000000e+01 	
6.00000000e+01 	8.18694007e-01 	5.00000000e+01 	
6.00000000e+01 	8.20743143e-01 	5.10000000e+01 	
6.00000000e+01 	8.22784443e-01 	5.20000000e+01 	
6.00000000e+01 	8.24815693e-01 	5.30000000e+01 	
6.00000000e+01 	8.26834074e-01 	5.40000000e+01 	
6.00000000e+01 	8.28836256e-01 	5.50000000e+01 	
6.00000000e+01 	8.30818515e-01 	5.60000000e+01 	
6.00000000e+01 	8.32776856e-01 	5.70000000e+01 	
6.00000000e+01 	8.34707170e-01 	5.80000000e+01 	
6.00000000e+01 	8.36605377e-01 	5.90000000e+01 	
6.00000000e+01 	8.38467592e-01 	6.00000000e+01 	
6.00000000e+01 	8.40290271e-01 	6.10000000e+01 	
6.00000000e+01 	8.42070348e-01 	6.20000000e+01 	
6.00000000e+01 	8.43805349e-01 	6.30000000e+01 	
6.00000000e+01 	8.45493486e-01 	6.40000000e+01 	
6.00000000e+01 	8.47133711e-01 	6.50000000e+01 	
6.00000000e+01 	8.48725750e-01 	6.60000000e+01 	
6.00000000e+01 	8.50270096e-01 	6.70000000e+01 	
6.00000000e+01 	8.51767982e-01 	6.80000000e+01 	
6.00000000e+01 	8.53221332e-01 	6.90000000e+01 	
6.00000000e+01 	8.54632688e-01 	7.00000000e+01 	
6.00000000e+01 	8.56005135e-01 	7.10000000e+01 	
6.00000000e+01 	8.57342210e-01 	7.20000000e+01 	
6.00000000e+01 	8.58647816e-01 	7.30000000e+01 	
6.00000000e+01 	8.59926138e-01 	7.40000000e+01 	
6.00000000e+01 	8.61181555e-01 	7.50000000e+01 	
6.00000000e+01 	8.62418568e-01 	7.60000000e+01 	
6.00000000e+01 	8.63641724e-01 	7.70000000e+01 	
6.00000000e+01 	8.64855551e-01 	7.80000000e+01 	
6.00000000e+01 	8.66064488e-01 	7.90000000e+01 	
6.00000000e+01 	8.67272828e-01 	8.00000000e+01 	
6.00000000e+01 	8.68484645e-01 	8.10000000e+01 	
6.00000000e+01 	8.69703736e-01 	8.20000000e+01 	
6.00000000e+01 	8.70933544e-01 	8.30000000e+01 	
6.00000000e+01 	8.72177094e-01 	8.40000000e+01 	
6.00000000e+01 	8.73436918e-01 	8.50000000e+01 	
