0.372486565214  2.51323936182e-19
0.383464360997  2.4848546909e-19
0.394765690596  2.45736265374e-19
0.406400089091  2.43065600038e-19
0.418377372571  2.4047604863e-19
0.430707646426  2.37978041325e-19
0.443401313865  2.35570915788e-19
0.456469084701  2.33252569117e-19
0.469921984378  2.31019219306e-19
0.483771363282  2.28865137845e-19
0.498028906313  2.26782350362e-19
0.512706642741  2.24760812475e-19
0.527816956364  2.22799733507e-19
0.543372595946  2.20900265134e-19
0.559386685981  2.19062653449e-19
0.575872737764  2.17286264751e-19
0.592844660787  2.15569434345e-19
0.610316774482  2.1390943357e-19
0.628303820294  2.12304944696e-19
0.646820974127  2.10755861734e-19
0.665883859142  2.092612858e-19
0.685508558939  2.07819350349e-19
0.70571163113  2.0642708181e-19
0.726510121309  2.05081939915e-19
0.747921577427  2.03783443096e-19
0.769964064608  2.02530682335e-19
0.79265618038  2.01321907409e-19
0.816017070374  2.00154627953e-19
0.840066444473  1.99027980252e-19
0.864824593445  1.97942091911e-19
0.890312406057  1.96896551362e-19
0.916551386706  1.9589028882e-19
0.943563673558  1.94921468204e-19
0.971372057225  1.93987366004e-19
1  1.93084235716e-19
2
1.1e-05 1 401
401
1.1e-05  0
1.13185085551e-05  4.94649510166e-17
1.16462396283e-05  1.15715817535e-16
1.19834602607e-05  1.74339769491e-16
1.23304452255e-05  2.0323115274e-16
1.26874772521e-05  2.08720644741e-16
1.30548472564e-05  2.08382864275e-16
1.34328545779e-05  2.16094085142e-16
1.38218072236e-05  2.29226325685e-16
1.42220221188e-05  2.41688759394e-16
1.46338253657e-05  2.51172354992e-16
1.50575525087e-05  2.59450571049e-16
1.5493548808e-05  2.6804866539e-16
1.59421695211e-05  2.76667133654e-16
1.6403780192e-05  2.84696250506e-16
1.6878756949e-05  2.9209880027e-16
1.73674868115e-05  2.9907315625e-16
1.78703680051e-05  3.05652891518e-16
1.83878102862e-05  3.11777581266e-16
1.89202352758e-05  3.1744052164e-16
1.94680768031e-05  3.22667488859e-16
2.00317812588e-05  3.2746527229e-16
2.06118079592e-05  3.31840323421e-16
2.12086295202e-05  3.35797036618e-16
2.18227322424e-05  3.39351940204e-16
2.24546165074e-05  3.42512019825e-16
2.31047971855e-05  3.45295165107e-16
2.37738040552e-05  3.47709947233e-16
2.44621822351e-05  3.49767640412e-16
2.51704926277e-05  3.51476057913e-16
2.58993123766e-05  3.52847038346e-16
2.66492353368e-05  3.53898789008e-16
2.74208725588e-05  3.54641396836e-16
2.82148527859e-05  3.55084729607e-16
2.90318229671e-05  3.55240956569e-16
2.98724487839e-05  3.55122299468e-16
3.07374151929e-05  3.54739795329e-16
3.16274269839e-05  3.54104127431e-16
3.25432093539e-05  3.53228763468e-16
3.34855084984e-05  3.5213084083e-16
3.44550922191e-05  3.50817779068e-16
3.54527505499e-05  3.49292000648e-16
3.64792964e-05  3.47559698169e-16
3.75355662171e-05  3.4563415194e-16
3.8622420668e-05  3.43524322187e-16
3.97407453409e-05  3.41242336616e-16
4.0891451466e-05  3.38802252888e-16
4.2075476659e-05  3.36212950382e-16
4.3293785684e-05  3.33480764828e-16
4.45473712406e-05  3.30613997318e-16
4.58372547722e-05  3.27623967739e-16
4.71644872983e-05  3.24517758283e-16
4.85301502711e-05  3.21300475768e-16
4.99353564567e-05  3.17979348111e-16
5.13812508415e-05  3.14563102855e-16
5.28690115655e-05  3.11056651587e-16
5.43998508822e-05  3.07465425925e-16
5.5975016146e-05  3.03796193675e-16
5.75957908291e-05  3.00057196947e-16
5.92634955669e-05  2.96258335793e-16
6.09794892345e-05  2.92411700199e-16
6.27451700532e-05  2.88524387482e-16
6.45619767308e-05  2.84598852403e-16
6.64313896328e-05  2.80638216033e-16
6.83549319896e-05  2.7664592573e-16
7.0334171137e-05  2.72625451096e-16
7.23707197936e-05  2.68579752772e-16
7.44662373748e-05  2.64515486294e-16
7.66224313447e-05  2.60438259e-16
7.88410586079e-05  2.56354233226e-16
8.11239269406e-05  2.52270001884e-16
8.34728964637e-05  2.48190667861e-16
8.58898811584e-05  2.44119355515e-16
8.83768504261e-05  2.40058864351e-16
9.09358306928e-05  2.36011793619e-16
9.356890706e-05  2.31980768821e-16
9.62782250045e-05  2.27968576668e-16
9.90659921257e-05  2.2397775374e-16
0.000101934479945  2.20008216455e-16
0.000104886025756  2.16063649723e-16
0.00010792303453  2.12147869054e-16
0.000111047980874  2.08263192084e-16
0.00011426341105  2.0441147232e-16
0.000117571945046  2.005939992e-16
0.000120976278713  1.96811385234e-16
0.000124479185961  1.93063438821e-16
0.000128083521021  1.89365777654e-16
0.000131792220768  1.85707523498e-16
0.000135608307114  1.82088915265e-16
0.000139534889474  1.78512546178e-16
0.000143575167295  1.74980534061e-16
0.000147732432666  1.71494418414e-16
0.000152010073  1.68052249962e-16
0.000156411573792  1.6465466436e-16
0.000160940521462  1.61306519548e-16
0.000165600606275  1.5800885817e-16
0.00017039562535  1.54761919023e-16
0.000175329485752  1.51564967913e-16
0.000180406207677  1.48416710831e-16
0.000185629927726  1.45318318249e-16
0.000191004902277  1.42270438251e-16
0.000196535510954  1.39272879065e-16
0.000202226260192  1.36323054376e-16
0.000208081786913  1.3341973707e-16
0.000214106862303  1.30566645523e-16
0.000220306395698  1.27764783299e-16
0.000226685438587  1.25014410873e-16
0.000233249188724  1.22314912087e-16
0.000240002994367  1.1966464419e-16
0.000246952358636  1.17060769738e-16
0.000254102943992  1.14507016043e-16
0.000261460576859  1.12000759805e-16
0.000269031252364  1.0953817383e-16
0.000276821139224  1.07120817187e-16
0.000284836584777  1.04749727181e-16
0.000293084120145  1.02425318715e-16
0.000301570465566  1.00146579191e-16
0.000310302535861  9.79105412867e-17
0.000319287446074  9.57205546662e-17
0.000328532517265  9.35764292363e-17
0.000338045282481  9.14771617257e-17
0.000347833492889  8.94208004803e-17
0.000357905124092  8.74045409268e-17
0.000368268382631  8.54280904733e-17
0.000378931712671  8.34919939758e-17
0.000389903802879  8.15961606656e-17
0.000401193593504  7.9739797289e-17
0.000412810283666  7.79218754816e-17
0.000424763338846  7.61423542313e-17
0.000437062498602  7.44008689774e-17
0.000449717784503  7.26963476769e-17
0.000462739508298  7.10273681596e-17
0.000476138280313  6.93937543565e-17
0.000489925018103  6.77952890569e-17
0.000504110955341  6.6231304014e-17
0.000518707650977  6.4701033074e-17
0.000533726998652  6.32032552101e-17
0.000549181236394  6.17377501672e-17
0.000565082956584  6.03046624126e-17
0.000581445116221  5.89030507008e-17
0.000598281047479  5.75311646426e-17
0.000615604468567  5.61919065891e-17
0.000633429494912  5.48808313472e-17
0.000651770650655  5.35977054524e-17
0.000670642880491  5.23424344248e-17
0.000690061561841  5.11144409505e-17
0.000710042517385  4.99129828512e-17
0.000730602027955  4.87378745592e-17
0.000751756845798  4.75896994707e-17
0.000773524208229  4.64691764589e-17
0.000795921851674  4.53767159913e-17
0.000818968026123  4.43110935218e-17
0.000842681510002  4.32720474901e-17
0.000867081625471  4.22577603408e-17
0.000892188254169  4.12653751114e-17
0.000918021853415  4.02912995107e-17
0.000944603472877  3.93335104246e-17
0.00097195477172  3.83908305014e-17
0.00100009803626  3.74615540409e-17
0.00102905619812  3.65419651154e-17
0.00105885285292  3.56349530022e-17
0.00108951227949  3.47419697492e-17
0.00112105945966  3.38644647058e-17
0.00115352009863  3.30038721021e-17
0.00118692064589  3.21615966744e-17
0.0012212883168  3.13389971098e-17
0.00125665111472  3.05373670579e-17
0.00129303785388  2.97579134329e-17
0.00133047818284  2.90017317e-17
0.00136900260862  2.82697778087e-17
0.0014086425216  2.75628364032e-17
0.00144943022108  2.68814848996e-17
0.00149139894157  2.62260529808e-17
0.00153458287993  2.55965770156e-17
0.00157901722318  2.49927488548e-17
0.0016247381772  2.44138584096e-17
0.00167178299622  2.38587293512e-17
0.00172019001318  2.33256472129e-17
0.00176999867096  2.28122790971e-17
0.00182124955452  2.23155841196e-17
0.00187398442399  2.18317136324e-17
0.00192824624864  2.13559001763e-17
0.00198407924196  2.0882334011e-17
0.00204152889764  2.04424076388e-17
0.00210064202668  2.00120975024e-17
0.00216146679546  1.95775038723e-17
0.00222405276509  1.91393582384e-17
0.0022884509317  1.86984970744e-17
0.00235471376803  1.82558727999e-17
0.00242289526621  1.78125657935e-17
0.00249305098169  1.73697975545e-17
0.0025652380786  1.69289451186e-17
0.00263951537623  1.6491556846e-17
0.00271594339701  1.60593697056e-17
0.00279458441584  1.56343281965e-17
0.00287550251078  1.52186050553e-17
0.00295876361532  1.48146239154e-17
0.00304443557204  1.44239141424e-17
0.00313258818796  1.40479348351e-17
0.00322329329137  1.36877184045e-17
0.00331662479036  1.33430017129e-17
0.00341265873306  1.30132674217e-17
0.00351147336962  1.26977038781e-17
0.00361314921591  1.23951602832e-17
0.00371776911919  1.21040966494e-17
0.00382541832558  1.18225280083e-17
0.00393618454954  1.15479622749e-17
0.00405015804531  1.12772742257e-17
0.00416743168048  1.10087672593e-17
0.00428810101166  1.0743015521e-17
0.00441226436233  1.04806033559e-17
0.00454002290294  1.02221514742e-17
0.00467148073339  9.96831823554e-18
0.0048067449678  9.71980090119e-18
0.00494592582184  9.4773368444e-18
0.00508913670248  9.24166596299e-18
0.00523649430046  9.01305946432e-18
0.00538811868532  8.79134614027e-18
0.00554413340324  8.57620930835e-18
0.00570466557774  8.36717565317e-18
0.00586984601324  8.16359155553e-18
0.00603980930163  7.96459970546e-18
0.00621469393197  7.76958422717e-18
0.0063946424033  7.57876342531e-18
0.00657980134077  7.39245531762e-18
0.00677032161512  7.21096455945e-18
0.00696635846559  7.03457768044e-18
0.00716807162642  6.86349461335e-18
0.00737562545702  6.69743413416e-18
0.00758918907585  6.53579917866e-18
0.0078089364983  6.37781238649e-18
0.00803504677838  6.22249242172e-18
0.0082677041547  6.06914943648e-18
0.00850709820054  5.91831727981e-18
0.00875342397835  5.7708103893e-18
0.00900688219866  5.62754016129e-18
0.00926767938366  5.48920618348e-18
0.00953602803544  5.35534159159e-18
0.00981214680916  5.22503241127e-18
0.0100962606912  5.09700976417e-18
0.0103886011825  4.97038978895e-18
0.0106894064873  4.84556849599e-18
0.0109989217068  4.72274764392e-18
0.0113173990396  4.60212830383e-18
0.0116450979865  4.48390908583e-18
0.0119822855622  4.3682840887e-18
0.0123292365133  4.25544054056e-18
0.0126862335412  4.14555609485e-18
0.0130535675334  4.0387957425e-18
0.0134315378002  3.93530829708e-18
0.0138204523181  3.83522240527e-18
0.0142206279816  3.73864203022e-18
0.0146323908608  3.64564135001e-18
0.0150560764672  3.55625900771e-18
0.0154920300273  3.47049164309e-18
0.0159406067636  3.38828662912e-18
0.0164021721843  3.30953392867e-18
0.0168771023809  3.23405697862e-18
0.0173657843349  3.16160249925e-18
0.0178686162328  3.09182911682e-18
0.0183860077907  3.0242946764e-18
0.0189183805885  2.95844210965e-18
0.0194661684127  2.89358370954e-18
0.0200298176104  2.82925995934e-18
0.0206097874527  2.77126779652e-18
0.0212065505093  2.71279493898e-18
0.021820593033  2.65393384806e-18
0.0224524153565  2.59478912801e-18
0.0231025322996  2.5354787212e-18
0.0237714735888  2.47613521319e-18
0.0244597842893  2.41690725763e-18
0.0251680252486  2.3579611317e-18
0.0258967735537  2.29948243384e-18
0.0266466230015  2.24167793668e-18
0.0274181845825  2.18477760898e-18
0.0282120869783  2.12903682188e-18
0.0290289770747  2.07473875607e-18
0.0298695204878  2.02219702771e-18
0.030734402107  1.97144613034e-18
0.0316243266531  1.92279664802e-18
0.032540019252  1.87627890417e-18
0.0334822260261  1.83184251315e-18
0.0344517147018  1.78940042476e-18
0.0354492752355  1.74882323557e-18
0.0364757204568  1.709932835e-18
0.0375318867312  1.67249531689e-18
0.0386186346414  1.63621308078e-18
0.0397368496887  1.60071603957e-18
0.040887443014  1.56557053173e-18
0.0420713521408  1.53070090295e-18
0.0432895417391  1.49619793414e-18
0.044543004411  1.4621521732e-18
0.0458327614996  1.42866140299e-18
0.0471598639215  1.39583111432e-18
0.0485253930229  1.36377500763e-18
0.0499304614609  1.33261552478e-18
0.0513762141095  1.30246142917e-18
0.0528638289933  1.27332115664e-18
0.0543945182469  1.24515706022e-18
0.0559695291026  1.21791051877e-18
0.0575901449065  1.19149878192e-18
0.0592576861649  1.16581140432e-18
0.0609735116193  1.14071249822e-18
0.0627390193543  1.11614450339e-18
0.0645556479363  1.09213022976e-18
0.0664248775861  1.06869090884e-18
0.0683482313845  1.04584251215e-18
0.0703272765137  1.02359470111e-18
0.0723636255343  1.00194972688e-18
0.0744589376988  9.8090125231e-19
0.0766149203043  9.60432713732e-19
0.0788333300829  9.40515629946e-19
0.0811159746337  9.21109045794e-19
0.0834647138951  9.02189993492e-19
0.0858814616609  8.83759992572e-19
0.0883681871394  8.65814998262e-19
0.0909269165577  8.48342902008e-19
0.0935597348134  8.31332336254e-19
0.0962687871725  8.14778268129e-19
0.0990562810182  7.98668985359e-19
0.101924487649  7.82985256788e-19
0.10487574413  7.67715794297e-19
0.107912455196  7.52852957788e-19
0.111037095213  7.38381826253e-19
0.114252210191  7.24291639719e-19
0.117560419862  7.10585035494e-19
0.120964419813  6.97261130174e-19
0.124466983684  6.84303940164e-19
0.128070965423  6.71671862717e-19
0.131779301618  6.5931135613e-19
0.135595013886  6.47229675903e-19
0.139521211336  6.35514527292e-19
0.143561093102  6.2424421678e-19
0.147717950951  6.13357754487e-19
0.151995171961  6.02726006791e-19
0.156396241289  5.9229879253e-19
0.160924745001  5.82136141563e-19
0.165584373002  5.72277708486e-19
0.170378922038  5.62687172507e-19
0.17531229879  5.53337354011e-19
0.180388523061  5.44295075097e-19
0.185611731046  5.35602437497e-19
0.190986178706  5.27124863238e-19
0.196516245235  5.18742649715e-19
0.202206436628  5.10506363395e-19
0.208061389352  5.02469628756e-19
0.214085874124  4.94650127565e-19
0.2202847998  4.8705662212e-19
0.226663217372  4.79696131403e-19
0.233226324087  4.72573571747e-19
0.239979467677  4.65691351835e-19
0.246928150723  4.59048917085e-19
0.254078035132  4.52642238043e-19
0.261434946754  4.46463236778e-19
0.269004880131  4.40499144788e-19
0.276794003375  4.34731785185e-19
0.2848086632  4.29136771287e-19
0.29305539009  4.23682612938e-19
0.301540903623  4.18373879649e-19
0.310272117942  4.13340432957e-19
0.319256147394  4.08386169387e-19
0.328500312323  4.03518990102e-19
0.338012145034  3.98746674521e-19
0.347799395936  3.94076795406e-19
0.357870039851  3.89516621268e-19
0.368232282515  3.85073004651e-19
0.378894567264  3.80752254678e-19
0.389865581914  3.76559992101e-19
0.401154265839  3.7249779037e-19
0.412769817256  3.68543416652e-19
0.424721700718  3.64726496041e-19
0.437019654828  3.61046845909e-19
0.449673700174  3.57502338245e-19
0.462694147493  3.54088577758e-19
0.476091606072  3.50798541502e-19
0.489876992394  3.47622175989e-19
0.504061539032  3.44545497453e-19
0.518656803803  3.4155753529e-19
0.533674679182  3.38659742448e-19
0.549127401996  3.35852396554e-19
0.565027563394  3.33134509549e-19
0.581388119103  3.3050361458e-19
0.598222399991  3.27955527285e-19
0.615544122922  3.25485315717e-19
0.633367401939  3.23093574552e-19
0.651706759761  3.20782460895e-19
0.670577139615  3.18553382585e-19
0.689993917417  3.16406863677e-19
0.709972914295  3.14342344903e-19
0.730530409485  3.12357063257e-19
0.751683153592  3.10445624817e-19
0.773448382241  3.08600560115e-19
0.79584383012  3.06812070194e-19
0.81888774543  3.05069480722e-19
0.842598904755  3.03372424098e-19
0.866996628362  3.01725553898e-19
0.892100795942  3.00133670894e-19
0.917931862806  2.98601689126e-19
0.944510876561  2.97134617781e-19
0.971859494248  2.95737539521e-19
1  2.94415584804e-19
2
1.2e-05 1 401
401
1.2e-05  0
1.23447782458e-05  1.29504266369e-17
1.26994624949e-05  3.0007504058e-17
1.30643373617e-05  4.36854110489e-17
1.34396956382e-05  4.88978926444e-17
1.38258385287e-05  4.90864340436e-17
1.42230758916e-05  4.95836991334e-17
1.46317264879e-05  5.23551226509e-17
1.50521182372e-05  5.58072974667e-17
1.54845884807e-05  5.85557709783e-17
1.59294842518e-05  6.08335091714e-17
1.63871625549e-05  6.31696959659e-17
1.68579906515e-05  6.56012956681e-17
1.73423463553e-05  6.79443938783e-17
1.78406183348e-05  7.01558733838e-17
1.83532064259e-05  7.22876408161e-17
1.88805219523e-05  7.434979951e-17
1.94229880555e-05  7.63228947133e-17
1.99810400347e-05  7.82014058924e-17
2.05551256958e-05  7.99889851675e-17
2.11457057108e-05  8.16844255003e-17
2.17532539875e-05  8.32878569784e-17
2.23782580501e-05  8.47971099807e-17
2.30212194297e-05  8.62128510271e-17
2.36826540673e-05  8.75356996717e-17
2.43630927277e-05  8.87658781119e-17
2.50630814255e-05  8.99035442418e-17
2.57831818629e-05  9.0949240611e-17
2.65239718807e-05  9.19055479802e-17
2.72860459221e-05  9.27736688652e-17
2.80700155094e-05  9.35543814288e-17
2.8876509735e-05  9.42493472006e-17
2.9706175766e-05  9.48606529347e-17
3.05596793635e-05  9.53902011579e-17
3.14377054172e-05  9.58385226317e-17
3.23409584943e-05  9.62087807202e-17
3.32701634058e-05  9.65033825885e-17
3.42260657872e-05  9.67241965888e-17
3.52094326975e-05  9.68734769056e-17
3.62210532342e-05  9.69510383713e-17
3.72617391672e-05  9.69620195523e-17
3.83323255893e-05  9.69074752037e-17
3.94336715872e-05  9.67892823226e-17
4.05666609302e-05  9.6610042239e-17
4.17322027797e-05  9.63719180674e-17
4.29312324187e-05  9.60764266244e-17
4.41647120024e-05  9.57256141456e-17
4.54336313299e-05  9.53227286714e-17
4.67390086391e-05  9.48708713211e-17
4.80818914233e-05  9.43712067574e-17
4.94633572716e-05  9.38261615359e-17
5.08845147343e-05  9.32393254121e-17
5.23465042117e-05  9.26125240263e-17
5.38504988697e-05  9.1946597642e-17
5.53977055811e-05  9.12431401908e-17
5.69893658938e-05  9.05043000763e-17
5.86267570273e-05  8.97328568199e-17
6.03111928978e-05  8.89320019649e-17
6.20440251719e-05  8.8103852342e-17
6.38266443521e-05  8.72509163252e-17
6.56604808917e-05  8.6374303824e-17
6.75470063435e-05  8.54754295803e-17
6.94877345399e-05  8.45560526251e-17
7.14842228082e-05  8.36182383173e-17
7.35380732201e-05  8.26635046737e-17
7.56509338772e-05  8.16931640891e-17
7.78245002335e-05  8.07087818006e-17
8.00605164562e-05  7.97122023851e-17
8.23607768247e-05  7.87053000665e-17
8.47271271711e-05  7.76892594381e-17
8.7161466361e-05  7.66651555275e-17
8.96657478172e-05  7.56341885318e-17
9.22419810873e-05  7.45976536463e-17
9.48922334564e-05  7.35567477991e-17
9.76186316058e-05  7.25126829075e-17
0.000100423363319  7.1466672007e-17
0.00010330867924  7.04194665387e-17
0.000106276894673  6.93723993703e-17
0.00010933039145  6.83261537379e-17
0.000112471619831  6.72813760824e-17
0.00011570310048  6.62386631873e-17
0.000119027426482  6.5198547503e-17
0.000122447265424  6.41614804555e-17
0.000125965361539  6.31289250736e-17
0.000129584537904  6.21033036108e-17
0.000133307698709  6.10825439729e-17
0.000137137831585  6.00675208294e-17
0.000141078010003  5.90590645308e-17
0.000145131395737  5.80579458274e-17
0.000149301241407  5.70648584497e-17
0.000153590893082  5.60791808907e-17
0.000158003792973  5.51023763089e-17
0.000162543482188  5.4135079139e-17
0.000167213603576  5.31775233686e-17
0.000172017904652  5.22297497045e-17
0.000176960240603  5.12915446394e-17
0.000182044577381  5.03629278047e-17
0.000187274994885  4.94444409489e-17
0.000192655690237  4.85364714712e-17
0.000198190981147  4.76392417566e-17
0.000203885309382  4.67521482011e-17
0.000209743244325  4.58758355648e-17
0.000215769486645  4.50110574583e-17
0.000221968872071  4.4158101708e-17
0.000228346375265  4.33170682059e-17
0.000234907113824  4.24878348968e-17
0.000241656352377  4.16700195966e-17
0.000248599506815  4.08629372011e-17
0.000255742148637  4.00687269071e-17
0.00026309000942  3.92853766308e-17
0.000270648985414  3.85127579273e-17
0.000278425142283  3.77513689156e-17
0.000286424719962  3.7001578083e-17
0.00029465413767  3.62635984214e-17
0.000303119999063  3.55370631249e-17
0.000311829097525  3.4821698188e-17
0.000320788421628  3.41183520832e-17
0.000330005160735  3.34270246214e-17
0.000339486710771  3.27474964285e-17
0.000349240680155  3.20792922185e-17
0.000359274895911  3.14217666905e-17
0.000369597409942  3.07750623811e-17
0.000380216505497  3.01394115584e-17
0.000391140703813  2.95148822722e-17
0.000402378770957  2.89013546401e-17
0.000413939724857  2.82986346069e-17
0.000425832842541  2.77066367353e-17
0.000438067667579  2.71251103009e-17
0.000450654017744  2.65535703164e-17
0.000463601992886  2.59916546715e-17
0.000476921983041  2.54401706061e-17
0.000490624676766  2.49002075404e-17
0.000504721069717  2.43729041202e-17
0.00051922247347  2.38578733229e-17
0.000534140524602  2.33517727153e-17
0.000549487194026  2.28513850641e-17
0.000565274796597  2.2357865386e-17
0.000581516000995  2.1872372291e-17
0.000598223839889  2.13956680736e-17
0.000615411720399  2.09299289533e-17
0.00063309343485  2.04740572837e-17
0.000651283171842  2.00277823713e-17
0.000669995527635  1.95908297404e-17
0.000689245517861  1.91627188292e-17
0.000709048589576  1.87428568807e-17
0.000729420633652  1.83309059957e-17
0.000750377997529  1.79268844981e-17
0.000771937498336  1.75308665397e-17
0.000794116436382  1.71428036305e-17
0.000816932609041  1.67621964328e-17
0.000840404325032  1.63893246583e-17
0.000864550419111  1.60244652885e-17
0.000889390267188  1.56676737183e-17
0.000914943801868  1.5318850528e-17
0.000941231528453  1.49774780057e-17
0.000968274541393  1.46425783666e-17
0.000996094541213  1.43128589822e-17
0.00102471385193  1.39862226733e-17
0.00105415543896  1.36631885787e-17
0.00108444292754  1.33443518841e-17
0.00111560062173  1.30301954169e-17
0.00114765352385  1.27211994356e-17
0.00118062735457  1.24178372665e-17
0.0012145485736  1.21205702697e-17
0.00124944440082  1.18298420572e-17
0.00128534283821  1.15460718776e-17
0.0013222726923  1.12696470736e-17
0.00136026359724  1.10009145088e-17
0.00139934603865  1.07401708505e-17
0.00143955137803  1.0487651582e-17
0.00148091187793  1.02435186082e-17
0.00152346072789  1.00078463014e-17
0.001567232071  9.78060582088e-18
0.00161226103135  9.56164752486e-18
0.0016585837422  9.35068127089e-18
0.00170623737496  9.14725438615e-18
0.00175526016905  8.95072706385e-18
0.00180569146255  8.76024492011e-18
0.0018575717238  8.57470841918e-18
0.00191094258383  8.39273884656e-18
0.00196584686982  8.21264047904e-18
0.00202232863943  8.03939307768e-18
0.00208043321616  7.87595095894e-18
0.00214020722572  7.7117069278e-18
0.00220169863347  7.54689150128e-18
0.00226495678286  7.38175895646e-18
0.00233003243506  7.21658922117e-18
0.0023969778097  7.0516899079e-18
0.00246584662674  6.88739850197e-18
0.0025366941496  6.7240847157e-18
0.00260957722953  6.56215302137e-18
0.00268455435115  6.40204537668e-18
0.00276168567948  6.2442441575e-18
0.00284103310815  6.08927531398e-18
0.0029226603091  5.9377117672e-18
0.00300663278363  5.79010100563e-18
0.00309301791505  5.64615170306e-18
0.00318188502263  5.50689691968e-18
0.00327330541734  5.37235473923e-18
0.00336735245899  5.24248094561e-18
0.00346410161514  5.11715860334e-18
0.00356363052165  4.99618639502e-18
0.00366601904498  4.87926558599e-18
0.00377134934627  4.76598547365e-18
0.00387970594726  4.65580716527e-18
0.00399117579816  4.54804551251e-18
0.00410584834736  4.44191569229e-18
0.00422381561326  4.33742150123e-18
0.00434517225807  4.23471620024e-18
0.00447001566381  4.13394069466e-18
0.00459844601042  4.03522832457e-18
0.00473056635617  3.93870247771e-18
0.00486648272033  3.84447387489e-18
0.00500630416829  3.75263737551e-18
0.00515014289906  3.6632516976e-18
0.00529811433526  3.5763012017e-18
0.00545033721581  3.49171574834e-18
0.00560693369117  3.40937672274e-18
0.00576802942137  3.32910953753e-18
0.00593375367684  3.25067526292e-18
0.00610423944216  3.17377991451e-18
0.00627962352273  3.09833191936e-18
0.00646004665461  3.02442012231e-18
0.00664565361739  2.95212958599e-18
0.00683659335043  2.88153468338e-18
0.00703301907232  2.81269660318e-18
0.00723508840386  2.74564475374e-18
0.00744296349454  2.68034609382e-18
0.00765681115265  2.61672837836e-18
0.00787680297912  2.55468024041e-18
0.00810311550527  2.49404948159e-18
0.00833593033439  2.4347614405e-18
0.00857543428755  2.37685770278e-18
0.00882181955344  2.32037408522e-18
0.00907528384265  2.26533033626e-18
0.00933603054628  2.21168089793e-18
0.00960426889916  2.15926611581e-18
0.00988021414777  2.10786832486e-18
0.0101640877229  2.05714510542e-18
0.0104561174176  2.00702019067e-18
0.0107565375693  1.95762571335e-18
0.0110655892488  1.90904054059e-18
0.011383520453  1.86134309118e-18
0.0117105863041  1.8146106245e-18
0.0120470492544  1.76891842046e-18
0.0123931792968  1.72433883778e-18
0.0127492541816  1.68094023701e-18
0.0131155596393  1.63878575278e-18
0.0134923896097  1.59793189873e-18
0.0138800464782  1.55842698649e-18
0.0142788413179  1.52030933843e-18
0.0146890941397  1.48360527184e-18
0.0151111341489  1.44832682981e-18
0.0155453000092  1.41446923196e-18
0.0159919401149  1.38200801513e-18
0.0164514128699  1.3508958315e-18
0.0169240869757  1.32105886823e-18
0.0174103417273  1.29239284935e-18
0.0179105673173  1.26475857658e-18
0.0184251651491  1.2379769619e-18
0.018954548159  1.2118234997e-18
0.0194991411477  1.18602212171e-18
0.020059381121  1.16053844873e-18
0.0206357176406  1.13739047612e-18
0.0212286131847  1.11402727575e-18
0.0218385435192  1.09048506506e-18
0.0224659980797  1.06680500864e-18
0.0231114803637  1.04303371543e-18
0.0237755083352  1.01922378208e-18
0.02445861484  9.95434386834e-19
0.0251613480332  9.71731938422e-19
0.0258842718197  9.48190784954e-19
0.0266279663057  9.24893988276e-19
0.027393028265  9.01934169665e-19
0.0281800716178  8.79414433329e-19
0.0289897279227  8.57449374718e-19
0.0298226468843  8.36166181315e-19
0.0306794968742  8.1559547158e-19
0.0315609654671  7.95850802186e-19
0.0324677599929  7.76952710992e-19
0.0334006081042  7.58883911697e-19
0.0343602583601  7.4161319583e-19
0.035347480827  7.25093274535e-19
0.0363630676965  7.09258369333e-19
0.0374078339209  6.9402152595e-19
0.0384826178674  6.79271622786e-19
0.039588281991  6.64870042869e-19
0.0407257135259  6.50647708136e-19
0.0418958251983  6.36550321339e-19
0.0430995559582  6.22610497167e-19
0.0443378717331  6.08859259553e-19
0.045611766203  5.95329509805e-19
0.046922261598  5.82056088495e-19
0.0482704095183  5.69075835186e-19
0.0496572917781  5.56427645326e-19
0.051084021274  5.44148881599e-19
0.0525517428777  5.32248638897e-19
0.0540616343546  5.20716241698e-19
0.0556149073095  5.0953354373e-19
0.0572128081581  4.98673987351e-19
0.0588566191277  4.88101350636e-19
0.0605476592857  4.77768766833e-19
0.0622872855988  4.67645892731e-19
0.0640768940209  4.57741870519e-19
0.065917920614  4.48068491976e-19
0.0678118427004  4.38636061572e-19
0.069760180048  4.2945305687e-19
0.07176449609  4.20524903726e-19
0.0738263991795  4.11849177842e-19
0.0759475438798  4.03417380256e-19
0.0781296322925  3.95215818769e-19
0.0803744154231  3.87224840343e-19
0.0826836945862  3.794270183e-19
0.0850593228509  3.71822052488e-19
0.0875032065278  3.64410279634e-19
0.0900173066986  3.57189125865e-19
0.0926036407899  3.50154121656e-19
0.0952642841922  3.43303259245e-19
0.0980013719249  3.36632925766e-19
0.10081710035  3.30136149967e-19
0.103713728934  3.2380660229e-19
0.106693582061  3.17642603904e-19
0.1097590509  3.11640530714e-19
0.112912595319  3.05794832474e-19
0.116156745864  3.00102901324e-19
0.119494105787  2.94561398599e-19
0.122927353135  2.89164979078e-19
0.1264592429  2.83910957274e-19
0.130092609228  2.78796361311e-19
0.133830367695  2.73816755362e-19
0.137675517646  2.68969447986e-19
0.141631144601  2.64250459057e-19
0.145700422733  2.59656821664e-19
