2.00000000e+01 	9.99873773e-01 	1.78000000e+02 	
2.00000000e+01 	9.99968420e-01 	1.79000000e+02 	
2.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
3.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
3.00000000e+01 	4.22381968e-03 	1.00000000e+00 	
3.00000000e+01 	1.66574987e-02 	2.00000000e+00 	
3.00000000e+01 	3.66141452e-02 	3.00000000e+00 	
3.00000000e+01 	6.30324848e-02 	4.00000000e+00 	
3.00000000e+01 	9.45871560e-02 	5.00000000e+00 	
3.00000000e+01 	1.29816780e-01 	6.00000000e+00 	
3.00000000e+01 	1.67250915e-01 	7.00000000e+00 	
3.00000000e+01 	2.05519702e-01 	8.00000000e+00 	
3.00000000e+01 	2.43435312e-01 	9.00000000e+00 	
3.00000000e+01 	2.80040668e-01 	1.00000000e+01 	
3.00000000e+01 	3.14626670e-01 	1.10000000e+01 	
3.00000000e+01 	3.46723401e-01 	1.20000000e+01 	
3.00000000e+01 	3.76072929e-01 	1.30000000e+01 	
3.00000000e+01 	4.02591689e-01 	1.40000000e+01 	
3.00000000e+01 	4.26329376e-01 	1.50000000e+01 	
3.00000000e+01 	4.47429532e-01 	1.60000000e+01 	
3.00000000e+01 	4.66095119e-01 	1.70000000e+01 	
3.00000000e+01 	4.82560624e-01 	1.80000000e+01 	
3.00000000e+01 	4.97070987e-01 	1.90000000e+01 	
3.00000000e+01 	5.09866782e-01 	2.00000000e+01 	
3.00000000e+01 	5.21174649e-01 	2.10000000e+01 	
3.00000000e+01 	5.31201837e-01 	2.20000000e+01 	
3.00000000e+01 	5.40133752e-01 	2.30000000e+01 	
3.00000000e+01 	5.48133572e-01 	2.40000000e+01 	
3.00000000e+01 	5.55343183e-01 	2.50000000e+01 	
3.00000000e+01 	5.61884866e-01 	2.60000000e+01 	
3.00000000e+01 	5.67863338e-01 	2.70000000e+01 	
3.00000000e+01 	5.73367892e-01 	2.80000000e+01 	
3.00000000e+01 	5.78474454e-01 	2.90000000e+01 	
3.00000000e+01 	5.83247487e-01 	3.00000000e+01 	
3.00000000e+01 	5.87741680e-01 	3.10000000e+01 	
3.00000000e+01 	5.92003409e-01 	3.20000000e+01 	
3.00000000e+01 	5.96072000e-01 	3.30000000e+01 	
3.00000000e+01 	5.99980780e-01 	3.40000000e+01 	
3.00000000e+01 	6.03757965e-01 	3.50000000e+01 	
3.00000000e+01 	6.07427396e-01 	3.60000000e+01 	
3.00000000e+01 	6.11009155e-01 	3.70000000e+01 	
3.00000000e+01 	6.14520075e-01 	3.80000000e+01 	
3.00000000e+01 	6.17974174e-01 	3.90000000e+01 	
3.00000000e+01 	6.21383028e-01 	4.00000000e+01 	
3.00000000e+01 	6.24756089e-01 	4.10000000e+01 	
3.00000000e+01 	6.28100976e-01 	4.20000000e+01 	
3.00000000e+01 	6.31423729e-01 	4.30000000e+01 	
3.00000000e+01 	6.34729051e-01 	4.40000000e+01 	
3.00000000e+01 	6.38020528e-01 	4.50000000e+01 	
3.00000000e+01 	6.41300835e-01 	4.60000000e+01 	
3.00000000e+01 	6.44571927e-01 	4.70000000e+01 	
3.00000000e+01 	6.47835212e-01 	4.80000000e+01 	
3.00000000e+01 	6.51091707e-01 	4.90000000e+01 	
3.00000000e+01 	6.54342176e-01 	5.00000000e+01 	
3.00000000e+01 	6.57587240e-01 	5.10000000e+01 	
3.00000000e+01 	6.60827467e-01 	5.20000000e+01 	
3.00000000e+01 	6.64063438e-01 	5.30000000e+01 	
3.00000000e+01 	6.67295785e-01 	5.40000000e+01 	
3.00000000e+01 	6.70525208e-01 	5.50000000e+01 	
3.00000000e+01 	6.73752463e-01 	5.60000000e+01 	
3.00000000e+01 	6.76978338e-01 	5.70000000e+01 	
3.00000000e+01 	6.80203603e-01 	5.80000000e+01 	
3.00000000e+01 	6.83428951e-01 	5.90000000e+01 	
3.00000000e+01 	6.86654923e-01 	6.00000000e+01 	
3.00000000e+01 	6.89881828e-01 	6.10000000e+01 	
3.00000000e+01 	6.93109655e-01 	6.20000000e+01 	
3.00000000e+01 	6.96337994e-01 	6.30000000e+01 	
3.00000000e+01 	6.99565953e-01 	6.40000000e+01 	
3.00000000e+01 	7.02792093e-01 	6.50000000e+01 	
3.00000000e+01 	7.06014369e-01 	6.60000000e+01 	
3.00000000e+01 	7.09230100e-01 	6.70000000e+01 	
3.00000000e+01 	7.12435955e-01 	6.80000000e+01 	
3.00000000e+01 	7.15627966e-01 	6.90000000e+01 	
3.00000000e+01 	7.18801576e-01 	7.00000000e+01 	
3.00000000e+01 	7.21951706e-01 	7.10000000e+01 	
3.00000000e+01 	7.25072864e-01 	7.20000000e+01 	
3.00000000e+01 	7.28159266e-01 	7.30000000e+01 	
3.00000000e+01 	7.31204987e-01 	7.40000000e+01 	
3.00000000e+01 	7.34204128e-01 	7.50000000e+01 	
3.00000000e+01 	7.37150986e-01 	7.60000000e+01 	
3.00000000e+01 	7.40040225e-01 	7.70000000e+01 	
3.00000000e+01 	7.42867039e-01 	7.80000000e+01 	
3.00000000e+01 	7.45627299e-01 	7.90000000e+01 	
3.00000000e+01 	7.48317674e-01 	8.00000000e+01 	
3.00000000e+01 	7.50935724e-01 	8.10000000e+01 	
3.00000000e+01 	7.53479963e-01 	8.20000000e+01 	
3.00000000e+01 	7.55949889e-01 	8.30000000e+01 	
3.00000000e+01 	7.58345979e-01 	8.40000000e+01 	
3.00000000e+01 	7.60669666e-01 	8.50000000e+01 	
3.00000000e+01 	7.62923278e-01 	8.60000000e+01 	
3.00000000e+01 	7.65109974e-01 	8.70000000e+01 	
3.00000000e+01 	7.67233659e-01 	8.80000000e+01 	
3.00000000e+01 	7.69298892e-01 	8.90000000e+01 	
3.00000000e+01 	7.71310801e-01 	9.00000000e+01 	
3.00000000e+01 	7.73274988e-01 	9.10000000e+01 	
3.00000000e+01 	7.75197455e-01 	9.20000000e+01 	
3.00000000e+01 	7.77084526e-01 	9.30000000e+01 	
3.00000000e+01 	7.78942786e-01 	9.40000000e+01 	
3.00000000e+01 	7.80779030e-01 	9.50000000e+01 	
3.00000000e+01 	7.82600215e-01 	9.60000000e+01 	
3.00000000e+01 	7.84413429e-01 	9.70000000e+01 	
3.00000000e+01 	7.86225863e-01 	9.80000000e+01 	
3.00000000e+01 	7.88044783e-01 	9.90000000e+01 	
3.00000000e+01 	7.89877514e-01 	1.00000000e+02 	
3.00000000e+01 	7.91731415e-01 	1.01000000e+02 	
3.00000000e+01 	7.93613851e-01 	1.02000000e+02 	
3.00000000e+01 	7.95532170e-01 	1.03000000e+02 	
3.00000000e+01 	7.97493658e-01 	1.04000000e+02 	
3.00000000e+01 	7.99505494e-01 	1.05000000e+02 	
3.00000000e+01 	8.01574688e-01 	1.06000000e+02 	
3.00000000e+01 	8.03708011e-01 	1.07000000e+02 	
3.00000000e+01 	8.05911908e-01 	1.08000000e+02 	
3.00000000e+01 	8.08192402e-01 	1.09000000e+02 	
3.00000000e+01 	8.10554983e-01 	1.10000000e+02 	
3.00000000e+01 	8.13004497e-01 	1.11000000e+02 	
3.00000000e+01 	8.15545021e-01 	1.12000000e+02 	
3.00000000e+01 	8.18179745e-01 	1.13000000e+02 	
3.00000000e+01 	8.20910860e-01 	1.14000000e+02 	
3.00000000e+01 	8.23739456e-01 	1.15000000e+02 	
3.00000000e+01 	8.26665439e-01 	1.16000000e+02 	
3.00000000e+01 	8.29687478e-01 	1.17000000e+02 	
3.00000000e+01 	8.32802975e-01 	1.18000000e+02 	
3.00000000e+01 	8.36008072e-01 	1.19000000e+02 	
3.00000000e+01 	8.39297699e-01 	1.20000000e+02 	
3.00000000e+01 	8.42665652e-01 	1.21000000e+02 	
3.00000000e+01 	8.46104711e-01 	1.22000000e+02 	
3.00000000e+01 	8.49606789e-01 	1.23000000e+02 	
3.00000000e+01 	8.53163102e-01 	1.24000000e+02 	
3.00000000e+01 	8.56764366e-01 	1.25000000e+02 	
3.00000000e+01 	8.60400995e-01 	1.26000000e+02 	
3.00000000e+01 	8.64063309e-01 	1.27000000e+02 	
3.00000000e+01 	8.67741732e-01 	1.28000000e+02 	
3.00000000e+01 	8.71426975e-01 	1.29000000e+02 	
3.00000000e+01 	8.75110205e-01 	1.30000000e+02 	
3.00000000e+01 	8.78783183e-01 	1.31000000e+02 	
3.00000000e+01 	8.82438378e-01 	1.32000000e+02 	
3.00000000e+01 	8.86069053e-01 	1.33000000e+02 	
3.00000000e+01 	8.89669317e-01 	1.34000000e+02 	
3.00000000e+01 	8.93234157e-01 	1.35000000e+02 	
3.00000000e+01 	8.96759437e-01 	1.36000000e+02 	
3.00000000e+01 	9.00241882e-01 	1.37000000e+02 	
3.00000000e+01 	9.03679036e-01 	1.38000000e+02 	
3.00000000e+01 	9.07069209e-01 	1.39000000e+02 	
3.00000000e+01 	9.10411416e-01 	1.40000000e+02 	
3.00000000e+01 	9.13705301e-01 	1.41000000e+02 	
3.00000000e+01 	9.16951055e-01 	1.42000000e+02 	
3.00000000e+01 	9.20149342e-01 	1.43000000e+02 	
3.00000000e+01 	9.23301207e-01 	1.44000000e+02 	
3.00000000e+01 	9.26408003e-01 	1.45000000e+02 	
3.00000000e+01 	9.29471300e-01 	1.46000000e+02 	
3.00000000e+01 	9.32492813e-01 	1.47000000e+02 	
3.00000000e+01 	9.35474316e-01 	1.48000000e+02 	
3.00000000e+01 	9.38417576e-01 	1.49000000e+02 	
3.00000000e+01 	9.41324270e-01 	1.50000000e+02 	
3.00000000e+01 	9.44195914e-01 	1.51000000e+02 	
3.00000000e+01 	9.47033796e-01 	1.52000000e+02 	
3.00000000e+01 	9.49838895e-01 	1.53000000e+02 	
3.00000000e+01 	9.52611818e-01 	1.54000000e+02 	
3.00000000e+01 	9.55352727e-01 	1.55000000e+02 	
3.00000000e+01 	9.58061265e-01 	1.56000000e+02 	
3.00000000e+01 	9.60736490e-01 	1.57000000e+02 	
3.00000000e+01 	9.63376809e-01 	1.58000000e+02 	
3.00000000e+01 	9.65979912e-01 	1.59000000e+02 	
3.00000000e+01 	9.68542714e-01 	1.60000000e+02 	
3.00000000e+01 	9.71061306e-01 	1.61000000e+02 	
3.00000000e+01 	9.73530912e-01 	1.62000000e+02 	
3.00000000e+01 	9.75945867e-01 	1.63000000e+02 	
3.00000000e+01 	9.78299601e-01 	1.64000000e+02 	
3.00000000e+01 	9.80584657e-01 	1.65000000e+02 	
3.00000000e+01 	9.82792720e-01 	1.66000000e+02 	
3.00000000e+01 	9.84914683e-01 	1.67000000e+02 	
3.00000000e+01 	9.86940740e-01 	1.68000000e+02 	
3.00000000e+01 	9.88860506e-01 	1.69000000e+02 	
3.00000000e+01 	9.90663173e-01 	1.70000000e+02 	
3.00000000e+01 	9.92337697e-01 	1.71000000e+02 	
3.00000000e+01 	9.93873010e-01 	1.72000000e+02 	
3.00000000e+01 	9.95258253e-01 	1.73000000e+02 	
3.00000000e+01 	9.96483026e-01 	1.74000000e+02 	
3.00000000e+01 	9.97537647e-01 	1.75000000e+02 	
3.00000000e+01 	9.98413402e-01 	1.76000000e+02 	
3.00000000e+01 	9.99102783e-01 	1.77000000e+02 	
3.00000000e+01 	9.99599709e-01 	1.78000000e+02 	
3.00000000e+01 	9.99899696e-01 	1.79000000e+02 	
3.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
4.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
4.00000000e+01 	6.37924285e-03 	1.00000000e+00 	
4.00000000e+01 	2.50464813e-02 	2.00000000e+00 	
4.00000000e+01 	5.46580733e-02 	3.00000000e+00 	
4.00000000e+01 	9.31854738e-02 	4.00000000e+00 	
4.00000000e+01 	1.38182967e-01 	5.00000000e+00 	
4.00000000e+01 	1.87080599e-01 	6.00000000e+00 	
4.00000000e+01 	2.37449802e-01 	7.00000000e+00 	
4.00000000e+01 	2.87203434e-01 	8.00000000e+00 	
4.00000000e+01 	3.34712465e-01 	9.00000000e+00 	
4.00000000e+01 	3.78841349e-01 	1.00000000e+01 	
4.00000000e+01 	4.18918355e-01 	1.10000000e+01 	
4.00000000e+01 	4.54663764e-01 	1.20000000e+01 	
4.00000000e+01 	4.86098683e-01 	1.30000000e+01 	
4.00000000e+01 	5.13452698e-01 	1.40000000e+01 	
4.00000000e+01 	5.37082269e-01 	1.50000000e+01 	
4.00000000e+01 	5.57405694e-01 	1.60000000e+01 	
4.00000000e+01 	5.74855865e-01 	1.70000000e+01 	
4.00000000e+01 	5.89849088e-01 	1.80000000e+01 	
4.00000000e+01 	6.02766875e-01 	1.90000000e+01 	
4.00000000e+01 	6.13947285e-01 	2.00000000e+01 	
4.00000000e+01 	6.23682737e-01 	2.10000000e+01 	
4.00000000e+01 	6.32221802e-01 	2.20000000e+01 	
4.00000000e+01 	6.39773177e-01 	2.30000000e+01 	
4.00000000e+01 	6.46510575e-01 	2.40000000e+01 	
4.00000000e+01 	6.52577784e-01 	2.50000000e+01 	
4.00000000e+01 	6.58093421e-01 	2.60000000e+01 	
4.00000000e+01 	6.63155187e-01 	2.70000000e+01 	
4.00000000e+01 	6.67843528e-01 	2.80000000e+01 	
4.00000000e+01 	6.72224718e-01 	2.90000000e+01 	
4.00000000e+01 	6.76353407e-01 	3.00000000e+01 	
4.00000000e+01 	6.80274710e-01 	3.10000000e+01 	
4.00000000e+01 	6.84025900e-01 	3.20000000e+01 	
4.00000000e+01 	6.87637789e-01 	3.30000000e+01 	
4.00000000e+01 	6.91135842e-01 	3.40000000e+01 	
4.00000000e+01 	6.94541091e-01 	3.50000000e+01 	
4.00000000e+01 	6.97870883e-01 	3.60000000e+01 	
4.00000000e+01 	7.01139508e-01 	3.70000000e+01 	
4.00000000e+01 	7.04358717e-01 	3.80000000e+01 	
4.00000000e+01 	7.07538167e-01 	3.90000000e+01 	
4.00000000e+01 	7.10685796e-01 	4.00000000e+01 	
4.00000000e+01 	7.13808149e-01 	4.10000000e+01 	
4.00000000e+01 	7.16910644e-01 	4.20000000e+01 	
4.00000000e+01 	7.19997800e-01 	4.30000000e+01 	
4.00000000e+01 	7.23073421e-01 	4.40000000e+01 	
4.00000000e+01 	7.26140731e-01 	4.50000000e+01 	
4.00000000e+01 	7.29202480e-01 	4.60000000e+01 	
4.00000000e+01 	7.32261002e-01 	4.70000000e+01 	
4.00000000e+01 	7.35318244e-01 	4.80000000e+01 	
4.00000000e+01 	7.38375754e-01 	4.90000000e+01 	
4.00000000e+01 	7.41434656e-01 	5.00000000e+01 	
4.00000000e+01 	7.44495588e-01 	5.10000000e+01 	
4.00000000e+01 	7.47558631e-01 	5.20000000e+01 	
4.00000000e+01 	7.50623234e-01 	5.30000000e+01 	
4.00000000e+01 	7.53688130e-01 	5.40000000e+01 	
4.00000000e+01 	7.56751265e-01 	5.50000000e+01 	
4.00000000e+01 	7.59809743e-01 	5.60000000e+01 	
4.00000000e+01 	7.62859800e-01 	5.70000000e+01 	
4.00000000e+01 	7.65896809e-01 	5.80000000e+01 	
4.00000000e+01 	7.68915318e-01 	5.90000000e+01 	
4.00000000e+01 	7.71909145e-01 	6.00000000e+01 	
4.00000000e+01 	7.74871508e-01 	6.10000000e+01 	
4.00000000e+01 	7.77795193e-01 	6.20000000e+01 	
4.00000000e+01 	7.80672770e-01 	6.30000000e+01 	
4.00000000e+01 	7.83496819e-01 	6.40000000e+01 	
4.00000000e+01 	7.86260182e-01 	6.50000000e+01 	
4.00000000e+01 	7.88956201e-01 	6.60000000e+01 	
4.00000000e+01 	7.91578951e-01 	6.70000000e+01 	
4.00000000e+01 	7.94123435e-01 	6.80000000e+01 	
4.00000000e+01 	7.96585736e-01 	6.90000000e+01 	
4.00000000e+01 	7.98963129e-01 	7.00000000e+01 	
4.00000000e+01 	8.01254133e-01 	7.10000000e+01 	
4.00000000e+01 	8.03458511e-01 	7.20000000e+01 	
4.00000000e+01 	8.05577226e-01 	7.30000000e+01 	
4.00000000e+01 	8.07612353e-01 	7.40000000e+01 	
4.00000000e+01 	8.09566967e-01 	7.50000000e+01 	
4.00000000e+01 	8.11445001e-01 	7.60000000e+01 	
4.00000000e+01 	8.13251105e-01 	7.70000000e+01 	
4.00000000e+01 	8.14990490e-01 	7.80000000e+01 	
4.00000000e+01 	8.16668791e-01 	7.90000000e+01 	
4.00000000e+01 	8.18291934e-01 	8.00000000e+01 	
4.00000000e+01 	8.19866017e-01 	8.10000000e+01 	
4.00000000e+01 	8.21397208e-01 	8.20000000e+01 	
4.00000000e+01 	8.22891663e-01 	8.30000000e+01 	
4.00000000e+01 	8.24355454e-01 	8.40000000e+01 	
4.00000000e+01 	8.25794509e-01 	8.50000000e+01 	
4.00000000e+01 	8.27214571e-01 	8.60000000e+01 	
4.00000000e+01 	8.28621155e-01 	8.70000000e+01 	
4.00000000e+01 	8.30019518e-01 	8.80000000e+01 	
4.00000000e+01 	8.31414631e-01 	8.90000000e+01 	
4.00000000e+01 	8.32811152e-01 	9.00000000e+01 	
4.00000000e+01 	8.34213400e-01 	9.10000000e+01 	
4.00000000e+01 	8.35625331e-01 	9.20000000e+01 	
4.00000000e+01 	8.37050511e-01 	9.30000000e+01 	
4.00000000e+01 	8.38492096e-01 	9.40000000e+01 	
4.00000000e+01 	8.39952803e-01 	9.50000000e+01 	
4.00000000e+01 	8.41434893e-01 	9.60000000e+01 	
4.00000000e+01 	8.42940158e-01 	9.70000000e+01 	
4.00000000e+01 	8.44469905e-01 	9.80000000e+01 	
4.00000000e+01 	8.46024962e-01 	9.90000000e+01 	
4.00000000e+01 	8.47605681e-01 	1.00000000e+02 	
4.00000000e+01 	8.49211960e-01 	1.01000000e+02 	
4.00000000e+01 	8.50843269e-01 	1.02000000e+02 	
4.00000000e+01 	8.52498696e-01 	1.03000000e+02 	
4.00000000e+01 	8.54176990e-01 	1.04000000e+02 	
4.00000000e+01 	8.55876628e-01 	1.05000000e+02 	
4.00000000e+01 	8.57595876e-01 	1.06000000e+02 	
4.00000000e+01 	8.59332861e-01 	1.07000000e+02 	
4.00000000e+01 	8.61085643e-01 	1.08000000e+02 	
4.00000000e+01 	8.62852287e-01 	1.09000000e+02 	
4.00000000e+01 	8.64630929e-01 	1.10000000e+02 	
4.00000000e+01 	8.66419844e-01 	1.11000000e+02 	
4.00000000e+01 	8.68217494e-01 	1.12000000e+02 	
4.00000000e+01 	8.70022584e-01 	1.13000000e+02 	
4.00000000e+01 	8.71834094e-01 	1.14000000e+02 	
4.00000000e+01 	8.73651315e-01 	1.15000000e+02 	
4.00000000e+01 	8.75473868e-01 	1.16000000e+02 	
4.00000000e+01 	8.77301714e-01 	1.17000000e+02 	
4.00000000e+01 	8.79135167e-01 	1.18000000e+02 	
4.00000000e+01 	8.80974884e-01 	1.19000000e+02 	
4.00000000e+01 	8.82821869e-01 	1.20000000e+02 	
4.00000000e+01 	8.84677456e-01 	1.21000000e+02 	
4.00000000e+01 	8.86543293e-01 	1.22000000e+02 	
4.00000000e+01 	8.88421330e-01 	1.23000000e+02 	
4.00000000e+01 	8.90313796e-01 	1.24000000e+02 	
4.00000000e+01 	8.92223172e-01 	1.25000000e+02 	
4.00000000e+01 	8.94152171e-01 	1.26000000e+02 	
4.00000000e+01 	8.96103704e-01 	1.27000000e+02 	
4.00000000e+01 	8.98080849e-01 	1.28000000e+02 	
4.00000000e+01 	9.00086816e-01 	1.29000000e+02 	
4.00000000e+01 	9.02124903e-01 	1.30000000e+02 	
4.00000000e+01 	9.04198449e-01 	1.31000000e+02 	
4.00000000e+01 	9.06310779e-01 	1.32000000e+02 	
4.00000000e+01 	9.08465144e-01 	1.33000000e+02 	
4.00000000e+01 	9.10664648e-01 	1.34000000e+02 	
4.00000000e+01 	9.12912172e-01 	1.35000000e+02 	
4.00000000e+01 	9.15210283e-01 	1.36000000e+02 	
4.00000000e+01 	9.17561140e-01 	1.37000000e+02 	
4.00000000e+01 	9.19966391e-01 	1.38000000e+02 	
4.00000000e+01 	9.22427061e-01 	1.39000000e+02 	
4.00000000e+01 	9.24943445e-01 	1.40000000e+02 	
4.00000000e+01 	9.27514997e-01 	1.41000000e+02 	
4.00000000e+01 	9.30140225e-01 	1.42000000e+02 	
4.00000000e+01 	9.32816599e-01 	1.43000000e+02 	
4.00000000e+01 	9.35540474e-01 	1.44000000e+02 	
4.00000000e+01 	9.38307041e-01 	1.45000000e+02 	
4.00000000e+01 	9.41110300e-01 	1.46000000e+02 	
4.00000000e+01 	9.43943074e-01 	1.47000000e+02 	
4.00000000e+01 	9.46797058e-01 	1.48000000e+02 	
4.00000000e+01 	9.49662910e-01 	1.49000000e+02 	
4.00000000e+01 	9.52530385e-01 	1.50000000e+02 	
4.00000000e+01 	9.55388504e-01 	1.51000000e+02 	
4.00000000e+01 	9.58225757e-01 	1.52000000e+02 	
4.00000000e+01 	9.61030337e-01 	1.53000000e+02 	
4.00000000e+01 	9.63790383e-01 	1.54000000e+02 	
4.00000000e+01 	9.66494234e-01 	1.55000000e+02 	
4.00000000e+01 	9.69130678e-01 	1.56000000e+02 	
4.00000000e+01 	9.71689177e-01 	1.57000000e+02 	
4.00000000e+01 	9.74160069e-01 	1.58000000e+02 	
4.00000000e+01 	9.76534737e-01 	1.59000000e+02 	
4.00000000e+01 	9.78805725e-01 	1.60000000e+02 	
4.00000000e+01 	9.80966822e-01 	1.61000000e+02 	
4.00000000e+01 	9.83013089e-01 	1.62000000e+02 	
4.00000000e+01 	9.84940847e-01 	1.63000000e+02 	
4.00000000e+01 	9.86747625e-01 	1.64000000e+02 	
4.00000000e+01 	9.88432074e-01 	1.65000000e+02 	
4.00000000e+01 	9.89993852e-01 	1.66000000e+02 	
4.00000000e+01 	9.91433494e-01 	1.67000000e+02 	
4.00000000e+01 	9.92752264e-01 	1.68000000e+02 	
4.00000000e+01 	9.93952009e-01 	1.69000000e+02 	
4.00000000e+01 	9.95035006e-01 	1.70000000e+02 	
4.00000000e+01 	9.96003823e-01 	1.71000000e+02 	
4.00000000e+01 	9.96861179e-01 	1.72000000e+02 	
4.00000000e+01 	9.97609824e-01 	1.73000000e+02 	
4.00000000e+01 	9.98252431e-01 	1.74000000e+02 	
4.00000000e+01 	9.98791497e-01 	1.75000000e+02 	
4.00000000e+01 	9.99229267e-01 	1.76000000e+02 	
4.00000000e+01 	9.99567664e-01 	1.77000000e+02 	
4.00000000e+01 	9.99808235e-01 	1.78000000e+02 	
4.00000000e+01 	9.99952117e-01 	1.79000000e+02 	
4.00000000e+01 	1.00000000e+00 	1.80000000e+02 	
6.00000000e+01 	0.00000000e+00 	0.00000000e+00 	
6.00000000e+01 	7.75456075e-03 	1.00000000e+00 	
6.00000000e+01 	3.03705889e-02 	2.00000000e+00 	
6.00000000e+01 	6.60094429e-02 	3.00000000e+00 	
6.00000000e+01 	1.11928478e-01 	4.00000000e+00 	
6.00000000e+01 	1.64881717e-01 	5.00000000e+00 	
6.00000000e+01 	2.21545104e-01 	6.00000000e+00 	
6.00000000e+01 	2.78884134e-01 	7.00000000e+00 	
6.00000000e+01 	3.34409225e-01 	8.00000000e+00 	
6.00000000e+01 	3.86300093e-01 	9.00000000e+00 	
6.00000000e+01 	4.33412010e-01 	1.00000000e+01 	
6.00000000e+01 	4.75196538e-01 	1.10000000e+01 	
6.00000000e+01 	5.11575375e-01 	1.20000000e+01 	
6.00000000e+01 	5.42801441e-01 	1.30000000e+01 	
6.00000000e+01 	5.69331231e-01 	1.40000000e+01 	
6.00000000e+01 	5.91721456e-01 	1.50000000e+01 	
6.00000000e+01 	6.10553870e-01 	1.60000000e+01 	
6.00000000e+01 	6.26386289e-01 	1.70000000e+01 	
6.00000000e+01 	6.39724805e-01 	1.80000000e+01 	
6.00000000e+01 	6.51011422e-01 	1.90000000e+01 	
6.00000000e+01 	6.60621864e-01 	2.00000000e+01 	
6.00000000e+01 	6.68869397e-01 	2.10000000e+01 	
6.00000000e+01 	6.76011664e-01 	2.20000000e+01 	
6.00000000e+01 	6.82258610e-01 	2.30000000e+01 	
6.00000000e+01 	6.87780298e-01 	2.40000000e+01 	
6.00000000e+01 	6.92714037e-01 	2.50000000e+01 	
6.00000000e+01 	6.97170550e-01 	2.60000000e+01 	
6.00000000e+01 	7.01239135e-01 	2.70000000e+01 	
6.00000000e+01 	7.04991892e-01 	2.80000000e+01 	
6.00000000e+01 	7.08487126e-01 	2.90000000e+01 	
6.00000000e+01 	7.11772073e-01 	3.00000000e+01 	
6.00000000e+01 	7.14885045e-01 	3.10000000e+01 	
6.00000000e+01 	7.17857147e-01 	3.20000000e+01 	
6.00000000e+01 	7.20713627e-01 	3.30000000e+01 	
6.00000000e+01 	7.23474959e-01 	3.40000000e+01 	
6.00000000e+01 	7.26157719e-01 	3.50000000e+01 	
6.00000000e+01 	7.28775291e-01 	3.60000000e+01 	
6.00000000e+01 	7.31338453e-01 	3.70000000e+01 	
6.00000000e+01 	7.33855875e-01 	3.80000000e+01 	
6.00000000e+01 	7.36334524e-01 	3.90000000e+01 	
6.00000000e+01 	7.38780017e-01 	4.00000000e+01 	
6.00000000e+01 	7.41196910e-01 	4.10000000e+01 	
6.00000000e+01 	7.43588946e-01 	4.20000000e+01 	
6.00000000e+01 	7.45959243e-01 	4.30000000e+01 	
6.00000000e+01 	7.48310446e-01 	4.40000000e+01 	
6.00000000e+01 	7.50644834e-01 	4.50000000e+01 	
6.00000000e+01 	7.52964382e-01 	4.60000000e+01 	
6.00000000e+01 	7.55270797e-01 	4.70000000e+01 	
6.00000000e+01 	7.57565507e-01 	4.80000000e+01 	
6.00000000e+01 	7.59849637e-01 	4.90000000e+01 	
6.00000000e+01 	7.62123952e-01 	5.00000000e+01 	
6.00000000e+01 	7.64388790e-01 	5.10000000e+01 	
6.00000000e+01 	7.66643993e-01 	5.20000000e+01 	
6.00000000e+01 	7.68888823e-01 	5.30000000e+01 	
6.00000000e+01 	7.71121906e-01 	5.40000000e+01 	
6.00000000e+01 	7.73341175e-01 	5.50000000e+01 	
6.00000000e+01 	7.75543853e-01 	5.60000000e+01 	
6.00000000e+01 	7.77726453e-01 	5.70000000e+01 	
6.00000000e+01 	7.79884834e-01 	5.80000000e+01 	
6.00000000e+01 	7.82014275e-01 	5.90000000e+01 	
6.00000000e+01 	7.84109611e-01 	6.00000000e+01 	
6.00000000e+01 	7.86165390e-01 	6.10000000e+01 	
6.00000000e+01 	7.88176063e-01 	6.20000000e+01 	
6.00000000e+01 	7.90136200e-01 	6.30000000e+01 	
6.00000000e+01 	7.92040701e-01 	6.40000000e+01 	
6.00000000e+01 	7.93885004e-01 	6.50000000e+01 	
6.00000000e+01 	7.95665269e-01 	6.60000000e+01 	
6.00000000e+01 	7.97378523e-01 	6.70000000e+01 	
6.00000000e+01 	7.99022772e-01 	6.80000000e+01 	
6.00000000e+01 	8.00597048e-01 	6.90000000e+01 	
6.00000000e+01 	8.02101421e-01 	7.00000000e+01 	
6.00000000e+01 	8.03536959e-01 	7.10000000e+01 	
6.00000000e+01 	8.04905648e-01 	7.20000000e+01 	
6.00000000e+01 	8.06210289e-01 	7.30000000e+01 	
6.00000000e+01 	8.07454370e-01 	7.40000000e+01 	
6.00000000e+01 	8.08641934e-01 	7.50000000e+01 	
6.00000000e+01 	8.09777446e-01 	7.60000000e+01 	
6.00000000e+01 	8.10865666e-01 	7.70000000e+01 	
6.00000000e+01 	8.11911537e-01 	7.80000000e+01 	
6.00000000e+01 	8.12920083e-01 	7.90000000e+01 	
6.00000000e+01 	8.13896332e-01 	8.00000000e+01 	
6.00000000e+01 	8.14845246e-01 	8.10000000e+01 	
6.00000000e+01 	8.15771675e-01 	8.20000000e+01 	
6.00000000e+01 	8.16680307e-01 	8.30000000e+01 	
6.00000000e+01 	8.17575648e-01 	8.40000000e+01 	
6.00000000e+01 	8.18461990e-01 	8.50000000e+01 	
