1.10000000000E+01 8.92000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.16000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.24000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.32000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.48000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.64000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.72000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.88000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 9.96000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.00400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.01200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.02000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.02800000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.03600000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.04400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.05200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.06000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.06800000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.07600000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.07900000000E+01 2.30799356825E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.08400000000E+01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.08950000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.10000000000E+01 1.09200000000E+01 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00 1.00000000000E+00 1.00000000000E+00
1.20000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 7.10000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 7.20000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 7.30000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 7.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 7.50000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 7.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 7.70000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 7.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 7.90000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.10000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.20000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.30000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.50000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.70000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 8.90000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.10000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.20000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.30000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.50000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.70000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 9.90000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.00000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.01000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.02000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.03000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.04000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.05000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.06000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.07000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.07900000000E+01 8.17342768390E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.08000000000E+01 9.98931287530E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.09000000000E+01 2.81046684223E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.10000000000E+01 4.61489553177E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.11000000000E+01 6.41366814207E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.12000000000E+01 8.20822528353E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.13000000000E+01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.13950000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.14000000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.15000000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.16000000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.17000000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.18000000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.20000000000E+01 1.19000000000E+01 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00 1.00000000000E+00 1.00000000000E+00
1.30000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 7.12000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 7.24000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 7.36000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 7.48000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 7.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 7.72000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 7.84000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 7.96000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 8.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 8.20000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 8.32000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 8.44000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 8.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 8.68000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 8.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 8.92000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 9.04000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 9.16000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 9.28000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 9.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 9.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 9.64000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 9.76000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 9.88000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.00000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.01200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.02400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.03600000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.04800000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.06000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.07200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.07900000000E+01 3.44260483640E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.08400000000E+01 8.35086988840E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.09600000000E+01 2.00558832567E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.10800000000E+01 3.16645039137E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.12000000000E+01 4.31896032838E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.13200000000E+01 5.46438445703E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.14400000000E+01 6.60397152204E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.15600000000E+01 7.73895585077E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.16800000000E+01 8.87056044232E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.18000000000E+01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.18950000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.19200000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.20400000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.21600000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.22800000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.24000000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.25200000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.26400000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.27600000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.30000000000E+01 1.28800000000E+01 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00 1.00000000000E+00 1.00000000000E+00
1.40000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 7.14000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 7.28000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 7.42000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 7.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 7.70000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 7.84000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 7.98000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 8.12000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 8.26000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 8.40000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 8.54000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 8.68000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 8.82000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 8.96000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 9.10000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 9.24000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 9.38000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 9.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 9.66000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 9.80000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 9.94000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.00800000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.02200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.03600000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.05000000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.06400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.07800000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.07900000000E+01 3.44699573200E-03 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.09200000000E+01 9.24635426770E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.10600000000E+01 1.87041913024E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.12000000000E+01 2.80421741517E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.13400000000E+01 3.72738883419E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.14800000000E+01 4.64125733742E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.16200000000E+01 5.54711683146E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.17600000000E+01 6.44623554503E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.19000000000E+01 7.33986022840E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.20400000000E+01 8.22922021612E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.21800000000E+01 9.11553138049E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.23200000000E+01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.23950000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.24600000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.26000000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
1.40000000000E+01 1.27400000000E+01 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
