2.00000000e+01 	1.78000000e+02 	3.20334041e+00 	
2.00000000e+01 	1.79000000e+02 	3.20703435e+00 	
2.00000000e+01 	1.80000000e+02 	3.20826736e+00 	
3.00000000e+01 	0.00000000e+00 	1.18507822e+02 	
3.00000000e+01 	1.00000000e+00 	1.17588726e+02 	
3.00000000e+01 	2.00000000e+00 	1.14882653e+02 	
3.00000000e+01 	3.00000000e+00 	1.10537888e+02 	
3.00000000e+01 	4.00000000e+00 	1.04784535e+02 	
3.00000000e+01 	5.00000000e+00 	9.79118064e+01 	
3.00000000e+01 	6.00000000e+00 	9.02412442e+01 	
3.00000000e+01 	7.00000000e+00 	8.20996126e+01 	
3.00000000e+01 	8.00000000e+00 	7.37947841e+01 	
3.00000000e+01 	9.00000000e+00 	6.55970399e+01 	
3.00000000e+01 	1.00000000e+01 	5.77270172e+01 	
3.00000000e+01 	1.10000000e+01 	5.03503763e+01 	
3.00000000e+01 	1.20000000e+01 	4.35783360e+01 	
3.00000000e+01 	1.30000000e+01 	3.74726556e+01 	
3.00000000e+01 	1.40000000e+01 	3.20534325e+01 	
3.00000000e+01 	1.50000000e+01 	2.73081801e+01 	
3.00000000e+01 	1.60000000e+01 	2.32009397e+01 	
3.00000000e+01 	1.70000000e+01 	1.96805540e+01 	
3.00000000e+01 	1.80000000e+01 	1.66876002e+01 	
3.00000000e+01 	1.90000000e+01 	1.41597950e+01 	
3.00000000e+01 	2.00000000e+01 	1.20359083e+01 	
3.00000000e+01 	2.10000000e+01 	1.02583619e+01 	
3.00000000e+01 	2.20000000e+01 	8.77475797e+00 	
3.00000000e+01 	2.30000000e+01 	7.53859351e+00 	
3.00000000e+01 	2.40000000e+01 	6.50939626e+00 	
3.00000000e+01 	2.50000000e+01 	5.65248125e+00 	
3.00000000e+01 	2.60000000e+01 	4.93848187e+00 	
3.00000000e+01 	2.70000000e+01 	4.34276942e+00 	
3.00000000e+01 	2.80000000e+01 	3.84483901e+00 	
3.00000000e+01 	2.90000000e+01 	3.42771194e+00 	
3.00000000e+01 	3.00000000e+01 	3.07738382e+00 	
3.00000000e+01 	3.10000000e+01 	2.78233252e+00 	
3.00000000e+01 	3.20000000e+01 	2.53309099e+00 	
3.00000000e+01 	3.30000000e+01 	2.32188313e+00 	
3.00000000e+01 	3.40000000e+01 	2.14231810e+00 	
3.00000000e+01 	3.50000000e+01 	1.98913647e+00 	
3.00000000e+01 	3.60000000e+01 	1.85800134e+00 	
3.00000000e+01 	3.70000000e+01 	1.74532747e+00 	
3.00000000e+01 	3.80000000e+01 	1.64814236e+00 	
3.00000000e+01 	3.90000000e+01 	1.56397373e+00 	
3.00000000e+01 	4.00000000e+01 	1.49075861e+00 	
3.00000000e+01 	4.10000000e+01 	1.42677007e+00 	
3.00000000e+01 	4.20000000e+01 	1.37055822e+00 	
3.00000000e+01 	4.30000000e+01 	1.32090270e+00 	
3.00000000e+01 	4.40000000e+01 	1.27677434e+00 	
3.00000000e+01 	4.50000000e+01 	1.23730420e+00 	
3.00000000e+01 	4.60000000e+01 	1.20175826e+00 	
3.00000000e+01 	4.70000000e+01 	1.16951687e+00 	
3.00000000e+01 	4.80000000e+01 	1.14005753e+00 	
3.00000000e+01 	4.90000000e+01 	1.11294069e+00 	
3.00000000e+01 	5.00000000e+01 	1.08779755e+00 	
3.00000000e+01 	5.10000000e+01 	1.06431963e+00 	
3.00000000e+01 	5.20000000e+01 	1.04224979e+00 	
3.00000000e+01 	5.30000000e+01 	1.02137421e+00 	
3.00000000e+01 	5.40000000e+01 	1.00151545e+00 	
3.00000000e+01 	5.50000000e+01 	9.82526252e-01 	
3.00000000e+01 	5.60000000e+01 	9.64284133e-01 	
3.00000000e+01 	5.70000000e+01 	9.46686659e-01 	
3.00000000e+01 	5.80000000e+01 	9.29647390e-01 	
3.00000000e+01 	5.90000000e+01 	9.13092472e-01 	
3.00000000e+01 	6.00000000e+01 	8.96957842e-01 	
3.00000000e+01 	6.10000000e+01 	8.81187036e-01 	
3.00000000e+01 	6.20000000e+01 	8.65729536e-01 	
3.00000000e+01 	6.30000000e+01 	8.50539649e-01 	
3.00000000e+01 	6.40000000e+01 	8.35575838e-01 	
3.00000000e+01 	6.50000000e+01 	8.20800457e-01 	
3.00000000e+01 	6.60000000e+01 	8.06179827e-01 	
3.00000000e+01 	6.70000000e+01 	7.91684567e-01 	
3.00000000e+01 	6.80000000e+01 	7.77290124e-01 	
3.00000000e+01 	6.90000000e+01 	7.62977401e-01 	
3.00000000e+01 	7.00000000e+01 	7.48733429e-01 	
3.00000000e+01 	7.10000000e+01 	7.34551995e-01 	
3.00000000e+01 	7.20000000e+01 	7.20434171e-01 	
3.00000000e+01 	7.30000000e+01 	7.06388684e-01 	
3.00000000e+01 	7.40000000e+01 	6.92432088e-01 	
3.00000000e+01 	7.50000000e+01 	6.78588709e-01 	
3.00000000e+01 	7.60000000e+01 	6.64890350e-01 	
3.00000000e+01 	7.70000000e+01 	6.51375753e-01 	
3.00000000e+01 	7.80000000e+01 	6.38089861e-01 	
3.00000000e+01 	7.90000000e+01 	6.25082872e-01 	
3.00000000e+01 	8.00000000e+01 	6.12409171e-01 	
3.00000000e+01 	8.10000000e+01 	6.00126149e-01 	
3.00000000e+01 	8.20000000e+01 	5.88292999e-01 	
3.00000000e+01 	8.30000000e+01 	5.76969507e-01 	
3.00000000e+01 	8.40000000e+01 	5.66214908e-01 	
3.00000000e+01 	8.50000000e+01 	5.56086841e-01 	
3.00000000e+01 	8.60000000e+01 	5.46640421e-01 	
3.00000000e+01 	8.70000000e+01 	5.37927469e-01 	
3.00000000e+01 	8.80000000e+01 	5.29995889e-01 	
3.00000000e+01 	8.90000000e+01 	5.22889200e-01 	
3.00000000e+01 	9.00000000e+01 	5.16646204e-01 	
3.00000000e+01 	9.10000000e+01 	5.11300782e-01 	
3.00000000e+01 	9.20000000e+01 	5.06881778e-01 	
3.00000000e+01 	9.30000000e+01 	5.03412959e-01 	
3.00000000e+01 	9.40000000e+01 	5.00913018e-01 	
3.00000000e+01 	9.50000000e+01 	4.99395579e-01 	
3.00000000e+01 	9.60000000e+01 	4.98869215e-01 	
3.00000000e+01 	9.70000000e+01 	4.99337419e-01 	
3.00000000e+01 	9.80000000e+01 	5.00798547e-01 	
3.00000000e+01 	9.90000000e+01 	5.03245711e-01 	
3.00000000e+01 	1.00000000e+02 	5.06666622e-01 	
3.00000000e+01 	1.01000000e+02 	5.11043405e-01 	
3.00000000e+01 	1.02000000e+02 	5.16352372e-01 	
3.00000000e+01 	1.03000000e+02 	5.22563812e-01 	
3.00000000e+01 	1.04000000e+02 	5.29641784e-01 	
3.00000000e+01 	1.05000000e+02 	5.37543979e-01 	
3.00000000e+01 	1.06000000e+02 	5.46221659e-01 	
3.00000000e+01 	1.07000000e+02 	5.55619720e-01 	
3.00000000e+01 	1.08000000e+02 	5.65676909e-01 	
3.00000000e+01 	1.09000000e+02 	5.76326220e-01 	
3.00000000e+01 	1.10000000e+02 	5.87495495e-01 	
3.00000000e+01 	1.11000000e+02 	5.99108248e-01 	
3.00000000e+01 	1.12000000e+02 	6.11084696e-01 	
3.00000000e+01 	1.13000000e+02 	6.23343014e-01 	
3.00000000e+01 	1.14000000e+02 	6.35800766e-01 	
3.00000000e+01 	1.15000000e+02 	6.48376499e-01 	
3.00000000e+01 	1.16000000e+02 	6.60991435e-01 	
3.00000000e+01 	1.17000000e+02 	6.73571215e-01 	
3.00000000e+01 	1.18000000e+02 	6.86047640e-01 	
3.00000000e+01 	1.19000000e+02 	6.98360323e-01 	
3.00000000e+01 	1.20000000e+02 	7.10458226e-01 	
3.00000000e+01 	1.21000000e+02 	7.22300987e-01 	
3.00000000e+01 	1.22000000e+02 	7.33860023e-01 	
3.00000000e+01 	1.23000000e+02 	7.45119357e-01 	
3.00000000e+01 	1.24000000e+02 	7.56076156e-01 	
3.00000000e+01 	1.25000000e+02 	7.66740976e-01 	
3.00000000e+01 	1.26000000e+02 	7.77137724e-01 	
3.00000000e+01 	1.27000000e+02 	7.87303354e-01 	
3.00000000e+01 	1.28000000e+02 	7.97287339e-01 	
3.00000000e+01 	1.29000000e+02 	8.07150967e-01 	
3.00000000e+01 	1.30000000e+02 	8.16966483e-01 	
3.00000000e+01 	1.31000000e+02 	8.26816160e-01 	
3.00000000e+01 	1.32000000e+02 	8.36791317e-01 	
3.00000000e+01 	1.33000000e+02 	8.46991349e-01 	
3.00000000e+01 	1.34000000e+02 	8.57522783e-01 	
3.00000000e+01 	1.35000000e+02 	8.68498421e-01 	
3.00000000e+01 	1.36000000e+02 	8.80036554e-01 	
3.00000000e+01 	1.37000000e+02 	8.92260289e-01 	
3.00000000e+01 	1.38000000e+02 	9.05296974e-01 	
3.00000000e+01 	1.39000000e+02 	9.19277722e-01 	
3.00000000e+01 	1.40000000e+02 	9.34337020e-01 	
3.00000000e+01 	1.41000000e+02 	9.50612389e-01 	
3.00000000e+01 	1.42000000e+02 	9.68244092e-01 	
3.00000000e+01 	1.43000000e+02 	9.87374818e-01 	
3.00000000e+01 	1.44000000e+02 	1.00814934e+00 	
3.00000000e+01 	1.45000000e+02 	1.03071405e+00 	
3.00000000e+01 	1.46000000e+02 	1.05521642e+00 	
3.00000000e+01 	1.47000000e+02 	1.08180414e+00 	
3.00000000e+01 	1.48000000e+02 	1.11062412e+00 	
3.00000000e+01 	1.49000000e+02 	1.14182111e+00 	
3.00000000e+01 	1.50000000e+02 	1.17553591e+00 	
3.00000000e+01 	1.51000000e+02 	1.21190315e+00 	
3.00000000e+01 	1.52000000e+02 	1.25104856e+00 	
3.00000000e+01 	1.53000000e+02 	1.29308569e+00 	
3.00000000e+01 	1.54000000e+02 	1.33811189e+00 	
3.00000000e+01 	1.55000000e+02 	1.38620383e+00 	
3.00000000e+01 	1.56000000e+02 	1.43741221e+00 	
3.00000000e+01 	1.57000000e+02 	1.49175595e+00 	
3.00000000e+01 	1.58000000e+02 	1.54921576e+00 	
3.00000000e+01 	1.59000000e+02 	1.60972734e+00 	
3.00000000e+01 	1.60000000e+02 	1.67317425e+00 	
3.00000000e+01 	1.61000000e+02 	1.73938087e+00 	
3.00000000e+01 	1.62000000e+02 	1.80810550e+00 	
3.00000000e+01 	1.63000000e+02 	1.87903429e+00 	
3.00000000e+01 	1.64000000e+02 	1.95177616e+00 	
3.00000000e+01 	1.65000000e+02 	2.02585936e+00 	
3.00000000e+01 	1.66000000e+02 	2.10073009e+00 	
3.00000000e+01 	1.67000000e+02 	2.17575377e+00 	
3.00000000e+01 	1.68000000e+02 	2.25021926e+00 	
3.00000000e+01 	1.69000000e+02 	2.32334664e+00 	
3.00000000e+01 	1.70000000e+02 	2.39429850e+00 	
3.00000000e+01 	1.71000000e+02 	2.46219501e+00 	
3.00000000e+01 	1.72000000e+02 	2.52613246e+00 	
3.00000000e+01 	1.73000000e+02 	2.58520494e+00 	
3.00000000e+01 	1.74000000e+02 	2.63852838e+00 	
3.00000000e+01 	1.75000000e+02 	2.68526611e+00 	
3.00000000e+01 	1.76000000e+02 	2.72465482e+00 	
3.00000000e+01 	1.77000000e+02 	2.75602953e+00 	
3.00000000e+01 	1.78000000e+02 	2.77884643e+00 	
3.00000000e+01 	1.79000000e+02 	2.79270221e+00 	
3.00000000e+01 	1.80000000e+02 	2.79734872e+00 	
4.00000000e+01 	0.00000000e+00 	1.26155022e+02 	
4.00000000e+01 	1.00000000e+00 	1.25029965e+02 	
4.00000000e+01 	2.00000000e+00 	1.21726962e+02 	
4.00000000e+01 	3.00000000e+00 	1.16453799e+02 	
4.00000000e+01 	4.00000000e+00 	1.09529333e+02 	
4.00000000e+01 	5.00000000e+00 	1.01347572e+02 	
4.00000000e+01 	6.00000000e+00 	9.23365260e+01 	
4.00000000e+01 	7.00000000e+00 	8.29182509e+01 	
4.00000000e+01 	8.00000000e+00 	7.34754417e+01 	
4.00000000e+01 	9.00000000e+00 	6.43279412e+01 	
4.00000000e+01 	1.00000000e+01 	5.57202988e+01 	
4.00000000e+01 	1.10000000e+01 	4.78195305e+01 	
4.00000000e+01 	1.20000000e+01 	4.07208922e+01 	
4.00000000e+01 	1.30000000e+01 	3.44588787e+01 	
4.00000000e+01 	1.40000000e+01 	2.90207172e+01 	
4.00000000e+01 	1.50000000e+01 	2.43601102e+01 	
4.00000000e+01 	1.60000000e+01 	2.04096716e+01 	
4.00000000e+01 	1.70000000e+01 	1.70911909e+01 	
4.00000000e+01 	1.80000000e+01 	1.43234331e+01 	
4.00000000e+01 	1.90000000e+01 	1.20275815e+01 	
4.00000000e+01 	2.00000000e+01 	1.01306604e+01 	
4.00000000e+01 	2.10000000e+01 	8.56737220e+00 	
4.00000000e+01 	2.20000000e+01 	7.28078005e+00 	
4.00000000e+01 	2.30000000e+01 	6.22221609e+00 	
4.00000000e+01 	2.40000000e+01 	5.35071814e+00 	
4.00000000e+01 	2.50000000e+01 	4.63221903e+00 	
4.00000000e+01 	2.60000000e+01 	4.03864345e+00 	
4.00000000e+01 	2.70000000e+01 	3.54701106e+00 	
4.00000000e+01 	2.80000000e+01 	3.13860352e+00 	
4.00000000e+01 	2.90000000e+01 	2.79822359e+00 	
4.00000000e+01 	3.00000000e+01 	2.51355596e+00 	
4.00000000e+01 	3.10000000e+01 	2.27462777e+00 	
4.00000000e+01 	3.20000000e+01 	2.07336053e+00 	
4.00000000e+01 	3.30000000e+01 	1.90320253e+00 	
4.00000000e+01 	3.40000000e+01 	1.75882978e+00 	
4.00000000e+01 	3.50000000e+01 	1.63590434e+00 	
4.00000000e+01 	3.60000000e+01 	1.53087985e+00 	
4.00000000e+01 	3.70000000e+01 	1.44084549e+00 	
4.00000000e+01 	3.80000000e+01 	1.36340094e+00 	
4.00000000e+01 	3.90000000e+01 	1.29655625e+00 	
4.00000000e+01 	4.00000000e+01 	1.23865169e+00 	
4.00000000e+01 	4.10000000e+01 	1.18829357e+00 	
4.00000000e+01 	4.20000000e+01 	1.14430273e+00 	
4.00000000e+01 	4.30000000e+01 	1.10567338e+00 	
4.00000000e+01 	4.40000000e+01 	1.07154021e+00 	
4.00000000e+01 	4.50000000e+01 	1.04115220e+00 	
4.00000000e+01 	4.60000000e+01 	1.01385201e+00 	
4.00000000e+01 	4.70000000e+01 	9.89059875e-01 	
4.00000000e+01 	4.80000000e+01 	9.66261470e-01 	
4.00000000e+01 	4.90000000e+01 	9.44998862e-01 	
4.00000000e+01 	5.00000000e+01 	9.24864254e-01 	
4.00000000e+01 	5.10000000e+01 	9.05495933e-01 	
4.00000000e+01 	5.20000000e+01 	8.86576045e-01 	
4.00000000e+01 	5.30000000e+01 	8.67829732e-01 	
4.00000000e+01 	5.40000000e+01 	8.49025221e-01 	
4.00000000e+01 	5.50000000e+01 	8.29974423e-01 	
4.00000000e+01 	5.60000000e+01 	8.10533613e-01 	
4.00000000e+01 	5.70000000e+01 	7.90603775e-01 	
4.00000000e+01 	5.80000000e+01 	7.70130285e-01 	
4.00000000e+01 	5.90000000e+01 	7.49101617e-01 	
4.00000000e+01 	6.00000000e+01 	7.27546910e-01 	
4.00000000e+01 	6.10000000e+01 	7.05532317e-01 	
4.00000000e+01 	6.20000000e+01 	6.83156200e-01 	
4.00000000e+01 	6.30000000e+01 	6.60543319e-01 	
4.00000000e+01 	6.40000000e+01 	6.37838309e-01 	
4.00000000e+01 	6.50000000e+01 	6.15198758e-01 	
4.00000000e+01 	6.60000000e+01 	5.92788262e-01 	
4.00000000e+01 	6.70000000e+01 	5.70769823e-01 	
4.00000000e+01 	6.80000000e+01 	5.49299889e-01 	
4.00000000e+01 	6.90000000e+01 	5.28523314e-01 	
4.00000000e+01 	7.00000000e+01 	5.08569376e-01 	
4.00000000e+01 	7.10000000e+01 	4.89548934e-01 	
4.00000000e+01 	7.20000000e+01 	4.71552709e-01 	
4.00000000e+01 	7.30000000e+01 	4.54650592e-01 	
4.00000000e+01 	7.40000000e+01 	4.38891847e-01 	
4.00000000e+01 	7.50000000e+01 	4.24306014e-01 	
4.00000000e+01 	7.60000000e+01 	4.10904349e-01 	
4.00000000e+01 	7.70000000e+01 	3.98681600e-01 	
4.00000000e+01 	7.80000000e+01 	3.87617975e-01 	
4.00000000e+01 	7.90000000e+01 	3.77681157e-01 	
4.00000000e+01 	8.00000000e+01 	3.68828281e-01 	
4.00000000e+01 	8.10000000e+01 	3.61007806e-01 	
4.00000000e+01 	8.20000000e+01 	3.54161245e-01 	
4.00000000e+01 	8.30000000e+01 	3.48224750e-01 	
4.00000000e+01 	8.40000000e+01 	3.43130570e-01 	
4.00000000e+01 	8.50000000e+01 	3.38808402e-01 	
4.00000000e+01 	8.60000000e+01 	3.35186665e-01 	
4.00000000e+01 	8.70000000e+01 	3.32193738e-01 	
4.00000000e+01 	8.80000000e+01 	3.29759186e-01 	
4.00000000e+01 	8.90000000e+01 	3.27814970e-01 	
4.00000000e+01 	9.00000000e+01 	3.26296678e-01 	
4.00000000e+01 	9.10000000e+01 	3.25144730e-01 	
4.00000000e+01 	9.20000000e+01 	3.24305547e-01 	
4.00000000e+01 	9.30000000e+01 	3.23732644e-01 	
4.00000000e+01 	9.40000000e+01 	3.23387596e-01 	
4.00000000e+01 	9.50000000e+01 	3.23240837e-01 	
4.00000000e+01 	9.60000000e+01 	3.23272231e-01 	
4.00000000e+01 	9.70000000e+01 	3.23471407e-01 	
4.00000000e+01 	9.80000000e+01 	3.23837806e-01 	
4.00000000e+01 	9.90000000e+01 	3.24380463e-01 	
4.00000000e+01 	1.00000000e+02 	3.25117508e-01 	
4.00000000e+01 	1.01000000e+02 	3.26075445e-01 	
4.00000000e+01 	1.02000000e+02 	3.27288220e-01 	
4.00000000e+01 	1.03000000e+02 	3.28796147e-01 	
4.00000000e+01 	1.04000000e+02 	3.30644742e-01 	
4.00000000e+01 	1.05000000e+02 	3.32883500e-01 	
4.00000000e+01 	1.06000000e+02 	3.35564680e-01 	
4.00000000e+01 	1.07000000e+02 	3.38742120e-01 	
4.00000000e+01 	1.08000000e+02 	3.42470104e-01 	
4.00000000e+01 	1.09000000e+02 	3.46802296e-01 	
4.00000000e+01 	1.10000000e+02 	3.51790749e-01 	
4.00000000e+01 	1.11000000e+02 	3.57484964e-01 	
4.00000000e+01 	1.12000000e+02 	3.63931008e-01 	
4.00000000e+01 	1.13000000e+02 	3.71170664e-01 	
4.00000000e+01 	1.14000000e+02 	3.79240599e-01 	
4.00000000e+01 	1.15000000e+02 	3.88171562e-01 	
4.00000000e+01 	1.16000000e+02 	3.97987585e-01 	
4.00000000e+01 	1.17000000e+02 	4.08705219e-01 	
4.00000000e+01 	1.18000000e+02 	4.20332818e-01 	
4.00000000e+01 	1.19000000e+02 	4.32869892e-01 	
4.00000000e+01 	1.20000000e+02 	4.46306588e-01 	
4.00000000e+01 	1.21000000e+02 	4.60623320e-01 	
4.00000000e+01 	1.22000000e+02 	4.75790619e-01 	
4.00000000e+01 	1.23000000e+02 	4.91769233e-01 	
4.00000000e+01 	1.24000000e+02 	5.08510533e-01 	
4.00000000e+01 	1.25000000e+02 	5.25957240e-01 	
4.00000000e+01 	1.26000000e+02 	5.44044500e-01 	
4.00000000e+01 	1.27000000e+02 	5.62701298e-01 	
4.00000000e+01 	1.28000000e+02 	5.81852184e-01 	
4.00000000e+01 	1.29000000e+02 	6.01419263e-01 	
4.00000000e+01 	1.30000000e+02 	6.21324384e-01 	
4.00000000e+01 	1.31000000e+02 	6.41491449e-01 	
4.00000000e+01 	1.32000000e+02 	6.61848728e-01 	
4.00000000e+01 	1.33000000e+02 	6.82331110e-01 	
4.00000000e+01 	1.34000000e+02 	7.02882162e-01 	
4.00000000e+01 	1.35000000e+02 	7.23455944e-01 	
4.00000000e+01 	1.36000000e+02 	7.44018470e-01 	
4.00000000e+01 	1.37000000e+02 	7.64548797e-01 	
4.00000000e+01 	1.38000000e+02 	7.85039695e-01 	
4.00000000e+01 	1.39000000e+02 	8.05497893e-01 	
4.00000000e+01 	1.40000000e+02 	8.25943909e-01 	
4.00000000e+01 	1.41000000e+02 	8.46411512e-01 	
4.00000000e+01 	1.42000000e+02 	8.66946834e-01 	
4.00000000e+01 	1.43000000e+02 	8.87607197e-01 	
4.00000000e+01 	1.44000000e+02 	9.08459705e-01 	
4.00000000e+01 	1.45000000e+02 	9.29579654e-01 	
4.00000000e+01 	1.46000000e+02 	9.51048792e-01 	
4.00000000e+01 	1.47000000e+02 	9.72953485e-01 	
4.00000000e+01 	1.48000000e+02 	9.95382797e-01 	
4.00000000e+01 	1.49000000e+02 	1.01842651e+00 	
4.00000000e+01 	1.50000000e+02 	1.04217311e+00 	
4.00000000e+01 	1.51000000e+02 	1.06670764e+00 	
4.00000000e+01 	1.52000000e+02 	1.09210960e+00 	
4.00000000e+01 	1.53000000e+02 	1.11845064e+00 	
4.00000000e+01 	1.54000000e+02 	1.14579229e+00 	
4.00000000e+01 	1.55000000e+02 	1.17418343e+00 	
4.00000000e+01 	1.56000000e+02 	1.20365781e+00 	
4.00000000e+01 	1.57000000e+02 	1.23423137e+00 	
4.00000000e+01 	1.58000000e+02 	1.26589953e+00 	
4.00000000e+01 	1.59000000e+02 	1.29863444e+00 	
4.00000000e+01 	1.60000000e+02 	1.33238226e+00 	
4.00000000e+01 	1.61000000e+02 	1.36706058e+00 	
4.00000000e+01 	1.62000000e+02 	1.40255611e+00 	
4.00000000e+01 	1.63000000e+02 	1.43872265e+00 	
4.00000000e+01 	1.64000000e+02 	1.47537971e+00 	
4.00000000e+01 	1.65000000e+02 	1.51231176e+00 	
4.00000000e+01 	1.66000000e+02 	1.54926846e+00 	
4.00000000e+01 	1.67000000e+02 	1.58596584e+00 	
4.00000000e+01 	1.68000000e+02 	1.62208878e+00 	
4.00000000e+01 	1.69000000e+02 	1.65729484e+00 	
4.00000000e+01 	1.70000000e+02 	1.69121945e+00 	
4.00000000e+01 	1.71000000e+02 	1.72348252e+00 	
4.00000000e+01 	1.72000000e+02 	1.75369637e+00 	
4.00000000e+01 	1.73000000e+02 	1.78147477e+00 	
4.00000000e+01 	1.74000000e+02 	1.80644289e+00 	
4.00000000e+01 	1.75000000e+02 	1.82824764e+00 	
4.00000000e+01 	1.76000000e+02 	1.84656819e+00 	
4.00000000e+01 	1.77000000e+02 	1.86112599e+00 	
4.00000000e+01 	1.78000000e+02 	1.87169382e+00 	
4.00000000e+01 	1.79000000e+02 	1.87810349e+00 	
4.00000000e+01 	1.80000000e+02 	1.88025166e+00 	
6.00000000e+01 	0.00000000e+00 	1.03143690e+02 	
6.00000000e+01 	1.00000000e+00 	1.02110136e+02 	
6.00000000e+01 	2.00000000e+00 	9.90834229e+01 	
6.00000000e+01 	3.00000000e+00 	9.42754698e+01 	
6.00000000e+01 	4.00000000e+00 	8.80084433e+01 	
6.00000000e+01 	5.00000000e+00 	8.06747630e+01 	
6.00000000e+01 	6.00000000e+00 	7.26923527e+01 	
6.00000000e+01 	7.00000000e+00 	6.44627020e+01 	
6.00000000e+01 	8.00000000e+00 	5.63376567e+01 	
6.00000000e+01 	9.00000000e+00 	4.85982083e+01 	
6.00000000e+01 	1.00000000e+01 	4.14457542e+01 	
6.00000000e+01 	1.10000000e+01 	3.50040678e+01 	
6.00000000e+01 	1.20000000e+01 	2.93289117e+01 	
6.00000000e+01 	1.30000000e+01 	2.44218918e+01 	
6.00000000e+01 	1.40000000e+01 	2.02455424e+01 	
6.00000000e+01 	1.50000000e+01 	1.67374363e+01 	
6.00000000e+01 	1.60000000e+01 	1.38220118e+01 	
6.00000000e+01 	1.70000000e+01 	1.14195942e+01 	
6.00000000e+01 	1.80000000e+01 	9.45265788e+00 	
6.00000000e+01 	1.90000000e+01 	7.84970615e+00 	
6.00000000e+01 	2.00000000e+01 	6.54729154e+00 	
6.00000000e+01 	2.10000000e+01 	5.49070450e+00 	
6.00000000e+01 	2.20000000e+01 	4.63379177e+00 	
6.00000000e+01 	2.30000000e+01 	3.93826676e+00 	
6.00000000e+01 	2.40000000e+01 	3.37277367e+00 	
6.00000000e+01 	2.50000000e+01 	2.91187957e+00 	
6.00000000e+01 	2.60000000e+01 	2.53510065e+00 	
6.00000000e+01 	2.70000000e+01 	2.22601996e+00 	
6.00000000e+01 	2.80000000e+01 	1.97152075e+00 	
6.00000000e+01 	2.90000000e+01 	1.76113982e+00 	
6.00000000e+01 	3.00000000e+01 	1.58653335e+00 	
6.00000000e+01 	3.10000000e+01 	1.44104252e+00 	
6.00000000e+01 	3.20000000e+01 	1.31934413e+00 	
6.00000000e+01 	3.30000000e+01 	1.21717196e+00 	
6.00000000e+01 	3.40000000e+01 	1.13109565e+00 	
6.00000000e+01 	3.50000000e+01 	1.05834585e+00 	
6.00000000e+01 	3.60000000e+01 	9.96676276e-01 	
6.00000000e+01 	3.70000000e+01 	9.44254750e-01 	
6.00000000e+01 	3.80000000e+01 	8.99577258e-01 	
6.00000000e+01 	3.90000000e+01 	8.61399904e-01 	
6.00000000e+01 	4.00000000e+01 	8.28684991e-01 	
6.00000000e+01 	4.10000000e+01 	8.00558208e-01 	
6.00000000e+01 	4.20000000e+01 	7.76274589e-01 	
6.00000000e+01 	4.30000000e+01 	7.55191503e-01 	
6.00000000e+01 	4.40000000e+01 	7.36747308e-01 	
6.00000000e+01 	4.50000000e+01 	7.20444688e-01 	
6.00000000e+01 	4.60000000e+01 	7.05837907e-01 	
6.00000000e+01 	4.70000000e+01 	6.92523428e-01 	
6.00000000e+01 	4.80000000e+01 	6.80133442e-01 	
6.00000000e+01 	4.90000000e+01 	6.68331967e-01 	
6.00000000e+01 	5.00000000e+01 	6.56813160e-01 	
6.00000000e+01 	5.10000000e+01 	6.45301511e-01 	
6.00000000e+01 	5.20000000e+01 	6.33553533e-01 	
6.00000000e+01 	5.30000000e+01 	6.21360513e-01 	
6.00000000e+01 	5.40000000e+01 	6.08551817e-01 	
6.00000000e+01 	5.50000000e+01 	5.94998231e-01 	
6.00000000e+01 	5.60000000e+01 	5.80614764e-01 	
6.00000000e+01 	5.70000000e+01 	5.65362405e-01 	
6.00000000e+01 	5.80000000e+01 	5.49248385e-01 	
6.00000000e+01 	5.90000000e+01 	5.32324647e-01 	
6.00000000e+01 	6.00000000e+01 	5.14684388e-01 	
6.00000000e+01 	6.10000000e+01 	4.96456738e-01 	
6.00000000e+01 	6.20000000e+01 	4.77799841e-01 	
6.00000000e+01 	6.30000000e+01 	4.58892768e-01 	
6.00000000e+01 	6.40000000e+01 	4.39926803e-01 	
6.00000000e+01 	6.50000000e+01 	4.21096707e-01 	
6.00000000e+01 	6.60000000e+01 	4.02592523e-01 	
6.00000000e+01 	6.70000000e+01 	3.84592422e-01 	
6.00000000e+01 	6.80000000e+01 	3.67256940e-01 	
6.00000000e+01 	6.90000000e+01 	3.50724808e-01 	
6.00000000e+01 	7.00000000e+01 	3.35110414e-01 	
6.00000000e+01 	7.10000000e+01 	3.20502800e-01 	
6.00000000e+01 	7.20000000e+01 	3.06965973e-01 	
6.00000000e+01 	7.30000000e+01 	2.94540262e-01 	
6.00000000e+01 	7.40000000e+01 	2.83244412e-01 	
6.00000000e+01 	7.50000000e+01 	2.73078109e-01 	
6.00000000e+01 	7.60000000e+01 	2.64024677e-01 	
6.00000000e+01 	7.70000000e+01 	2.56053727e-01 	
6.00000000e+01 	7.80000000e+01 	2.49123605e-01 	
6.00000000e+01 	7.90000000e+01 	2.43183533e-01 	
6.00000000e+01 	8.00000000e+01 	2.38175417e-01 	
6.00000000e+01 	8.10000000e+01 	2.34035307e-01 	
6.00000000e+01 	8.20000000e+01 	2.30694567e-01 	
6.00000000e+01 	8.30000000e+01 	2.28080814e-01 	
6.00000000e+01 	8.40000000e+01 	2.26118723e-01 	
6.00000000e+01 	8.50000000e+01 	2.24730779e-01 	
