2.00000000e+01 	1.78000000e+02 	2.68336815e+00 	
2.00000000e+01 	1.79000000e+02 	2.68683820e+00 	
2.00000000e+01 	1.80000000e+02 	2.68800130e+00 	
3.00000000e+01 	0.00000000e+00 	3.40747016e+02 	
3.00000000e+01 	1.00000000e+00 	3.37539652e+02 	
3.00000000e+01 	2.00000000e+00 	3.28133081e+02 	
3.00000000e+01 	3.00000000e+00 	3.13146754e+02 	
3.00000000e+01 	4.00000000e+00 	2.93527957e+02 	
3.00000000e+01 	5.00000000e+00 	2.70440959e+02 	
3.00000000e+01 	6.00000000e+00 	2.45141041e+02 	
3.00000000e+01 	7.00000000e+00 	2.18853662e+02 	
3.00000000e+01 	8.00000000e+00 	1.92675298e+02 	
3.00000000e+01 	9.00000000e+00 	1.67505987e+02 	
3.00000000e+01 	1.00000000e+01 	1.44016376e+02 	
3.00000000e+01 	1.10000000e+01 	1.22645836e+02 	
3.00000000e+01 	1.20000000e+01 	1.03624199e+02 	
3.00000000e+01 	1.30000000e+01 	8.70081224e+01 	
3.00000000e+01 	1.40000000e+01 	7.27235259e+01 	
3.00000000e+01 	1.50000000e+01 	6.06073617e+01 	
3.00000000e+01 	1.60000000e+01 	5.04442820e+01 	
3.00000000e+01 	1.70000000e+01 	4.19959598e+01 	
3.00000000e+01 	1.80000000e+01 	3.50225688e+01 	
3.00000000e+01 	1.90000000e+01 	2.92970756e+01 	
3.00000000e+01 	2.00000000e+01 	2.46136032e+01 	
3.00000000e+01 	2.10000000e+01 	2.07913115e+01 	
3.00000000e+01 	2.20000000e+01 	1.76751568e+01 	
3.00000000e+01 	2.30000000e+01 	1.51346733e+01 	
3.00000000e+01 	2.40000000e+01 	1.30616459e+01 	
3.00000000e+01 	2.50000000e+01 	1.13672967e+01 	
3.00000000e+01 	2.60000000e+01 	9.97938666e+00 	
3.00000000e+01 	2.70000000e+01 	8.83947653e+00 	
3.00000000e+01 	2.80000000e+01 	7.90047122e+00 	
3.00000000e+01 	2.90000000e+01 	7.12449747e+00 	
3.00000000e+01 	3.00000000e+01 	6.48111615e+00 	
3.00000000e+01 	3.10000000e+01 	5.94584528e+00 	
3.00000000e+01 	3.20000000e+01 	5.49895701e+00 	
3.00000000e+01 	3.30000000e+01 	5.12450861e+00 	
3.00000000e+01 	3.40000000e+01 	4.80956865e+00 	
3.00000000e+01 	3.50000000e+01 	4.54360321e+00 	
3.00000000e+01 	3.60000000e+01 	4.31799186e+00 	
3.00000000e+01 	3.70000000e+01 	4.12564769e+00 	
3.00000000e+01 	3.80000000e+01 	3.96072038e+00 	
3.00000000e+01 	3.90000000e+01 	3.81836463e+00 	
3.00000000e+01 	4.00000000e+01 	3.69455999e+00 	
3.00000000e+01 	4.10000000e+01 	3.58597043e+00 	
3.00000000e+01 	4.20000000e+01 	3.48983428e+00 	
3.00000000e+01 	4.30000000e+01 	3.40387697e+00 	
3.00000000e+01 	4.40000000e+01 	3.32624054e+00 	
3.00000000e+01 	4.50000000e+01 	3.25542514e+00 	
3.00000000e+01 	4.60000000e+01 	3.19023895e+00 	
3.00000000e+01 	4.70000000e+01 	3.12975383e+00 	
3.00000000e+01 	4.80000000e+01 	3.07326492e+00 	
3.00000000e+01 	4.90000000e+01 	3.02025313e+00 	
3.00000000e+01 	5.00000000e+01 	2.97034989e+00 	
3.00000000e+01 	5.10000000e+01 	2.92330410e+00 	
3.00000000e+01 	5.20000000e+01 	2.87895126e+00 	
3.00000000e+01 	5.30000000e+01 	2.83718520e+00 	
3.00000000e+01 	5.40000000e+01 	2.79793246e+00 	
3.00000000e+01 	5.50000000e+01 	2.76112985e+00 	
3.00000000e+01 	5.60000000e+01 	2.72670517e+00 	
3.00000000e+01 	5.70000000e+01 	2.69456129e+00 	
3.00000000e+01 	5.80000000e+01 	2.66456366e+00 	
3.00000000e+01 	5.90000000e+01 	2.63653113e+00 	
3.00000000e+01 	6.00000000e+01 	2.61023018e+00 	
3.00000000e+01 	6.10000000e+01 	2.58537241e+00 	
3.00000000e+01 	6.20000000e+01 	2.56161533e+00 	
3.00000000e+01 	6.30000000e+01 	2.53856627e+00 	
3.00000000e+01 	6.40000000e+01 	2.51578955e+00 	
3.00000000e+01 	6.50000000e+01 	2.49281663e+00 	
3.00000000e+01 	6.60000000e+01 	2.46915912e+00 	
3.00000000e+01 	6.70000000e+01 	2.44432436e+00 	
3.00000000e+01 	6.80000000e+01 	2.41783295e+00 	
3.00000000e+01 	6.90000000e+01 	2.38923773e+00 	
3.00000000e+01 	7.00000000e+01 	2.35814315e+00 	
3.00000000e+01 	7.10000000e+01 	2.32422409e+00 	
3.00000000e+01 	7.20000000e+01 	2.28724294e+00 	
3.00000000e+01 	7.30000000e+01 	2.24706375e+00 	
3.00000000e+01 	7.40000000e+01 	2.20366247e+00 	
3.00000000e+01 	7.50000000e+01 	2.15713223e+00 	
3.00000000e+01 	7.60000000e+01 	2.10768328e+00 	
3.00000000e+01 	7.70000000e+01 	2.05563737e+00 	
3.00000000e+01 	7.80000000e+01 	2.00141684e+00 	
3.00000000e+01 	7.90000000e+01 	1.94552918e+00 	
3.00000000e+01 	8.00000000e+01 	1.88854814e+00 	
3.00000000e+01 	8.10000000e+01 	1.83109266e+00 	
3.00000000e+01 	8.20000000e+01 	1.77380515e+00 	
3.00000000e+01 	8.30000000e+01 	1.71733048e+00 	
3.00000000e+01 	8.40000000e+01 	1.66229698e+00 	
3.00000000e+01 	8.50000000e+01 	1.60930040e+00 	
3.00000000e+01 	8.60000000e+01 	1.55889152e+00 	
3.00000000e+01 	8.70000000e+01 	1.51156767e+00 	
3.00000000e+01 	8.80000000e+01 	1.46776817e+00 	
3.00000000e+01 	8.90000000e+01 	1.42787333e+00 	
3.00000000e+01 	9.00000000e+01 	1.39220660e+00 	
3.00000000e+01 	9.10000000e+01 	1.36103906e+00 	
3.00000000e+01 	9.20000000e+01 	1.33459565e+00 	
3.00000000e+01 	9.30000000e+01 	1.31306241e+00 	
3.00000000e+01 	9.40000000e+01 	1.29659407e+00 	
3.00000000e+01 	9.50000000e+01 	1.28532139e+00 	
3.00000000e+01 	9.60000000e+01 	1.27935787e+00 	
3.00000000e+01 	9.70000000e+01 	1.27880526e+00 	
3.00000000e+01 	9.80000000e+01 	1.28375775e+00 	
3.00000000e+01 	9.90000000e+01 	1.29430458e+00 	
3.00000000e+01 	1.00000000e+02 	1.31053074e+00 	
3.00000000e+01 	1.01000000e+02 	1.33251602e+00 	
3.00000000e+01 	1.02000000e+02 	1.36033197e+00 	
3.00000000e+01 	1.03000000e+02 	1.39403713e+00 	
3.00000000e+01 	1.04000000e+02 	1.43367042e+00 	
3.00000000e+01 	1.05000000e+02 	1.47924298e+00 	
3.00000000e+01 	1.06000000e+02 	1.53072861e+00 	
3.00000000e+01 	1.07000000e+02 	1.58805340e+00 	
3.00000000e+01 	1.08000000e+02 	1.65108483e+00 	
3.00000000e+01 	1.09000000e+02 	1.71962107e+00 	
3.00000000e+01 	1.10000000e+02 	1.79338128e+00 	
3.00000000e+01 	1.11000000e+02 	1.87199756e+00 	
3.00000000e+01 	1.12000000e+02 	1.95500950e+00 	
3.00000000e+01 	1.13000000e+02 	2.04186213e+00 	
3.00000000e+01 	1.14000000e+02 	2.13190789e+00 	
3.00000000e+01 	1.15000000e+02 	2.22441329e+00 	
3.00000000e+01 	1.16000000e+02 	2.31857032e+00 	
3.00000000e+01 	1.17000000e+02 	2.41351269e+00 	
3.00000000e+01 	1.18000000e+02 	2.50833639e+00 	
3.00000000e+01 	1.19000000e+02 	2.60212380e+00 	
3.00000000e+01 	1.20000000e+02 	2.69397025e+00 	
3.00000000e+01 	1.21000000e+02 	2.78301162e+00 	
3.00000000e+01 	1.22000000e+02 	2.86845151e+00 	
3.00000000e+01 	1.23000000e+02 	2.94958648e+00 	
3.00000000e+01 	1.24000000e+02 	3.02582792e+00 	
3.00000000e+01 	1.25000000e+02 	3.09671940e+00 	
3.00000000e+01 	1.26000000e+02 	3.16194872e+00 	
3.00000000e+01 	1.27000000e+02 	3.22135418e+00 	
3.00000000e+01 	1.28000000e+02 	3.27492508e+00 	
3.00000000e+01 	1.29000000e+02 	3.32279677e+00 	
3.00000000e+01 	1.30000000e+02 	3.36524096e+00 	
3.00000000e+01 	1.31000000e+02 	3.40265226e+00 	
3.00000000e+01 	1.32000000e+02 	3.43553188e+00 	
3.00000000e+01 	1.33000000e+02 	3.46446969e+00 	
3.00000000e+01 	1.34000000e+02 	3.49012573e+00 	
3.00000000e+01 	1.35000000e+02 	3.51321194e+00 	
3.00000000e+01 	1.36000000e+02 	3.53447510e+00 	
3.00000000e+01 	1.37000000e+02 	3.55468140e+00 	
3.00000000e+01 	1.38000000e+02 	3.57460306e+00 	
3.00000000e+01 	1.39000000e+02 	3.59500725e+00 	
3.00000000e+01 	1.40000000e+02 	3.61664723e+00 	
3.00000000e+01 	1.41000000e+02 	3.64025576e+00 	
3.00000000e+01 	1.42000000e+02 	3.66654026e+00 	
3.00000000e+01 	1.43000000e+02 	3.69617982e+00 	
3.00000000e+01 	1.44000000e+02 	3.72982338e+00 	
3.00000000e+01 	1.45000000e+02 	3.76808882e+00 	
3.00000000e+01 	1.46000000e+02 	3.81156263e+00 	
3.00000000e+01 	1.47000000e+02 	3.86079978e+00 	
3.00000000e+01 	1.48000000e+02 	3.91632323e+00 	
3.00000000e+01 	1.49000000e+02 	3.97862312e+00 	
3.00000000e+01 	1.50000000e+02 	4.04815492e+00 	
3.00000000e+01 	1.51000000e+02 	4.12533658e+00 	
3.00000000e+01 	1.52000000e+02 	4.21054421e+00 	
3.00000000e+01 	1.53000000e+02 	4.30410618e+00 	
3.00000000e+01 	1.54000000e+02 	4.40629553e+00 	
3.00000000e+01 	1.55000000e+02 	4.51732038e+00 	
3.00000000e+01 	1.56000000e+02 	4.63731254e+00 	
3.00000000e+01 	1.57000000e+02 	4.76631423e+00 	
3.00000000e+01 	1.58000000e+02 	4.90426311e+00 	
3.00000000e+01 	1.59000000e+02 	5.05097590e+00 	
3.00000000e+01 	1.60000000e+02 	5.20613109e+00 	
3.00000000e+01 	1.61000000e+02 	5.36925127e+00 	
3.00000000e+01 	1.62000000e+02 	5.53968599e+00 	
3.00000000e+01 	1.63000000e+02 	5.71659606e+00 	
3.00000000e+01 	1.64000000e+02 	5.89894046e+00 	
3.00000000e+01 	1.65000000e+02 	6.08546711e+00 	
3.00000000e+01 	1.66000000e+02 	6.27470901e+00 	
3.00000000e+01 	1.67000000e+02 	6.46498695e+00 	
3.00000000e+01 	1.68000000e+02 	6.65442017e+00 	
3.00000000e+01 	1.69000000e+02 	6.84094593e+00 	
3.00000000e+01 	1.70000000e+02 	7.02234884e+00 	
3.00000000e+01 	1.71000000e+02 	7.19629995e+00 	
3.00000000e+01 	1.72000000e+02 	7.36040544e+00 	
3.00000000e+01 	1.73000000e+02 	7.51226363e+00 	
3.00000000e+01 	1.74000000e+02 	7.64952881e+00 	
3.00000000e+01 	1.75000000e+02 	7.76997917e+00 	
3.00000000e+01 	1.76000000e+02 	7.87158601e+00 	
3.00000000e+01 	1.77000000e+02 	7.95258079e+00 	
3.00000000e+01 	1.78000000e+02 	8.01151632e+00 	
3.00000000e+01 	1.79000000e+02 	8.04731879e+00 	
3.00000000e+01 	1.80000000e+02 	8.05932731e+00 	
4.00000000e+01 	0.00000000e+00 	5.08541199e+02 	
4.00000000e+01 	1.00000000e+00 	5.02245870e+02 	
4.00000000e+01 	2.00000000e+00 	4.83910253e+02 	
4.00000000e+01 	3.00000000e+00 	4.55095993e+02 	
4.00000000e+01 	4.00000000e+00 	4.18129723e+02 	
4.00000000e+01 	5.00000000e+00 	3.75758760e+02 	
4.00000000e+01 	6.00000000e+00 	3.30785154e+02 	
4.00000000e+01 	7.00000000e+00 	2.85749060e+02 	
4.00000000e+01 	8.00000000e+00 	2.42709238e+02 	
4.00000000e+01 	9.00000000e+00 	2.03137698e+02 	
4.00000000e+01 	1.00000000e+01 	1.67917859e+02 	
4.00000000e+01 	1.10000000e+01 	1.37417967e+02 	
4.00000000e+01 	1.20000000e+01 	1.11605685e+02 	
4.00000000e+01 	1.30000000e+01 	9.01733592e+01 	
4.00000000e+01 	1.40000000e+01 	7.26523163e+01 	
4.00000000e+01 	1.50000000e+01 	5.85044238e+01 	
4.00000000e+01 	1.60000000e+01 	4.71874424e+01 	
4.00000000e+01 	1.70000000e+01 	3.81961961e+01 	
4.00000000e+01 	1.80000000e+01 	3.10843543e+01 	
4.00000000e+01 	1.90000000e+01 	2.54723356e+01 	
4.00000000e+01 	2.00000000e+01 	2.10463181e+01 	
4.00000000e+01 	2.10000000e+01 	1.75522713e+01 	
4.00000000e+01 	2.20000000e+01 	1.47877691e+01 	
4.00000000e+01 	2.30000000e+01 	1.25933387e+01 	
4.00000000e+01 	2.40000000e+01 	1.08443419e+01 	
4.00000000e+01 	2.50000000e+01 	9.44385952e+00 	
4.00000000e+01 	2.60000000e+01 	8.31673130e+00 	
4.00000000e+01 	2.70000000e+01 	7.40471203e+00 	
4.00000000e+01 	2.80000000e+01 	6.66262194e+00 	
4.00000000e+01 	2.90000000e+01 	6.05533466e+00 	
4.00000000e+01 	3.00000000e+01 	5.55544692e+00 	
4.00000000e+01 	3.10000000e+01 	5.14149058e+00 	
4.00000000e+01 	3.20000000e+01 	4.79656801e+00 	
4.00000000e+01 	3.30000000e+01 	4.50731457e+00 	
4.00000000e+01 	3.40000000e+01 	4.26311086e+00 	
4.00000000e+01 	3.50000000e+01 	4.05548471e+00 	
4.00000000e+01 	3.60000000e+01 	3.87765599e+00 	
4.00000000e+01 	3.70000000e+01 	3.72418841e+00 	
4.00000000e+01 	3.80000000e+01 	3.59072081e+00 	
4.00000000e+01 	3.90000000e+01 	3.47375725e+00 	
4.00000000e+01 	4.00000000e+01 	3.37050027e+00 	
4.00000000e+01 	4.10000000e+01 	3.27871603e+00 	
4.00000000e+01 	4.20000000e+01 	3.19662291e+00 	
4.00000000e+01 	4.30000000e+01 	3.12279793e+00 	
4.00000000e+01 	4.40000000e+01 	3.05609703e+00 	
4.00000000e+01 	4.50000000e+01 	2.99558667e+00 	
4.00000000e+01 	4.60000000e+01 	2.94048512e+00 	
4.00000000e+01 	4.70000000e+01 	2.89011251e+00 	
4.00000000e+01 	4.80000000e+01 	2.84384913e+00 	
4.00000000e+01 	4.90000000e+01 	2.80110153e+00 	
4.00000000e+01 	5.00000000e+01 	2.76127646e+00 	
4.00000000e+01 	5.10000000e+01 	2.72376227e+00 	
4.00000000e+01 	5.20000000e+01 	2.68791800e+00 	
4.00000000e+01 	5.30000000e+01 	2.65306976e+00 	
4.00000000e+01 	5.40000000e+01 	2.61851444e+00 	
4.00000000e+01 	5.50000000e+01 	2.58353035e+00 	
4.00000000e+01 	5.60000000e+01 	2.54739424e+00 	
4.00000000e+01 	5.70000000e+01 	2.50940374e+00 	
4.00000000e+01 	5.80000000e+01 	2.46890403e+00 	
4.00000000e+01 	5.90000000e+01 	2.42531694e+00 	
4.00000000e+01 	6.00000000e+01 	2.37817033e+00 	
4.00000000e+01 	6.10000000e+01 	2.32712536e+00 	
4.00000000e+01 	6.20000000e+01 	2.27199907e+00 	
4.00000000e+01 	6.30000000e+01 	2.21278006e+00 	
4.00000000e+01 	6.40000000e+01 	2.14963517e+00 	
4.00000000e+01 	6.50000000e+01 	2.08290620e+00 	
4.00000000e+01 	6.60000000e+01 	2.01309641e+00 	
4.00000000e+01 	6.70000000e+01 	1.94084751e+00 	
4.00000000e+01 	6.80000000e+01 	1.86690900e+00 	
4.00000000e+01 	6.90000000e+01 	1.79210236e+00 	
4.00000000e+01 	7.00000000e+01 	1.71728294e+00 	
4.00000000e+01 	7.10000000e+01 	1.64330264e+00 	
4.00000000e+01 	7.20000000e+01 	1.57097601e+00 	
4.00000000e+01 	7.30000000e+01 	1.50105196e+00 	
4.00000000e+01 	7.40000000e+01 	1.43419245e+00 	
4.00000000e+01 	7.50000000e+01 	1.37095865e+00 	
4.00000000e+01 	7.60000000e+01 	1.31180439e+00 	
4.00000000e+01 	7.70000000e+01 	1.25707614e+00 	
4.00000000e+01 	7.80000000e+01 	1.20701824e+00 	
4.00000000e+01 	7.90000000e+01 	1.16178199e+00 	
4.00000000e+01 	8.00000000e+01 	1.12143712e+00 	
4.00000000e+01 	8.10000000e+01 	1.08598437e+00 	
4.00000000e+01 	8.20000000e+01 	1.05536799e+00 	
4.00000000e+01 	8.30000000e+01 	1.02948738e+00 	
4.00000000e+01 	8.40000000e+01 	1.00820729e+00 	
4.00000000e+01 	8.50000000e+01 	9.91366120e-01 	
4.00000000e+01 	8.60000000e+01 	9.78782420e-01 	
4.00000000e+01 	8.70000000e+01 	9.70259409e-01 	
4.00000000e+01 	8.80000000e+01 	9.65587843e-01 	
4.00000000e+01 	8.90000000e+01 	9.64547449e-01 	
4.00000000e+01 	9.00000000e+01 	9.66907267e-01 	
4.00000000e+01 	9.10000000e+01 	9.72425293e-01 	
4.00000000e+01 	9.20000000e+01 	9.80847796e-01 	
4.00000000e+01 	9.30000000e+01 	9.91908713e-01 	
4.00000000e+01 	9.40000000e+01 	1.00532948e+00 	
4.00000000e+01 	9.50000000e+01 	1.02081961e+00 	
4.00000000e+01 	9.60000000e+01 	1.03807832e+00 	
4.00000000e+01 	9.70000000e+01 	1.05679721e+00 	
4.00000000e+01 	9.80000000e+01 	1.07666430e+00 	
4.00000000e+01 	9.90000000e+01 	1.09736914e+00 	
4.00000000e+01 	1.00000000e+02 	1.11860887e+00 	
4.00000000e+01 	1.01000000e+02 	1.14009507e+00 	
4.00000000e+01 	1.02000000e+02 	1.16156084e+00 	
4.00000000e+01 	1.03000000e+02 	1.18276786e+00 	
4.00000000e+01 	1.04000000e+02 	1.20351291e+00 	
4.00000000e+01 	1.05000000e+02 	1.22363349e+00 	
4.00000000e+01 	1.06000000e+02 	1.24301221e+00 	
4.00000000e+01 	1.07000000e+02 	1.26157965e+00 	
4.00000000e+01 	1.08000000e+02 	1.27931578e+00 	
4.00000000e+01 	1.09000000e+02 	1.29624963e+00 	
4.00000000e+01 	1.10000000e+02 	1.31245764e+00 	
4.00000000e+01 	1.11000000e+02 	1.32806071e+00 	
4.00000000e+01 	1.12000000e+02 	1.34322026e+00 	
4.00000000e+01 	1.13000000e+02 	1.35813373e+00 	
4.00000000e+01 	1.14000000e+02 	1.37302961e+00 	
4.00000000e+01 	1.15000000e+02 	1.38816255e+00 	
4.00000000e+01 	1.16000000e+02 	1.40380859e+00 	
4.00000000e+01 	1.17000000e+02 	1.42026089e+00 	
4.00000000e+01 	1.18000000e+02 	1.43782585e+00 	
4.00000000e+01 	1.19000000e+02 	1.45681997e+00 	
4.00000000e+01 	1.20000000e+02 	1.47756720e+00 	
4.00000000e+01 	1.21000000e+02 	1.50039691e+00 	
4.00000000e+01 	1.22000000e+02 	1.52564223e+00 	
4.00000000e+01 	1.23000000e+02 	1.55363875e+00 	
4.00000000e+01 	1.24000000e+02 	1.58472329e+00 	
4.00000000e+01 	1.25000000e+02 	1.61923274e+00 	
4.00000000e+01 	1.26000000e+02 	1.65750246e+00 	
4.00000000e+01 	1.27000000e+02 	1.69986435e+00 	
4.00000000e+01 	1.28000000e+02 	1.74664413e+00 	
4.00000000e+01 	1.29000000e+02 	1.79815772e+00 	
4.00000000e+01 	1.30000000e+02 	1.85470644e+00 	
4.00000000e+01 	1.31000000e+02 	1.91657095e+00 	
4.00000000e+01 	1.32000000e+02 	1.98400357e+00 	
4.00000000e+01 	1.33000000e+02 	2.05721907e+00 	
4.00000000e+01 	1.34000000e+02 	2.13638379e+00 	
4.00000000e+01 	1.35000000e+02 	2.22160313e+00 	
4.00000000e+01 	1.36000000e+02 	2.31290768e+00 	
4.00000000e+01 	1.37000000e+02 	2.41023827e+00 	
4.00000000e+01 	1.38000000e+02 	2.51343048e+00 	
4.00000000e+01 	1.39000000e+02 	2.62219934e+00 	
4.00000000e+01 	1.40000000e+02 	2.73612513e+00 	
4.00000000e+01 	1.41000000e+02 	2.85464138e+00 	
4.00000000e+01 	1.42000000e+02 	2.97702628e+00 	
4.00000000e+01 	1.43000000e+02 	3.10239883e+00 	
4.00000000e+01 	1.44000000e+02 	3.22972101e+00 	
4.00000000e+01 	1.45000000e+02 	3.35780701e+00 	
4.00000000e+01 	1.46000000e+02 	3.48534036e+00 	
4.00000000e+01 	1.47000000e+02 	3.61089935e+00 	
4.00000000e+01 	1.48000000e+02 	3.73299053e+00 	
4.00000000e+01 	1.49000000e+02 	3.85008937e+00 	
4.00000000e+01 	1.50000000e+02 	3.96068668e+00 	
4.00000000e+01 	1.51000000e+02 	4.06333858e+00 	
4.00000000e+01 	1.52000000e+02 	4.15671731e+00 	
4.00000000e+01 	1.53000000e+02 	4.23966008e+00 	
4.00000000e+01 	1.54000000e+02 	4.31121275e+00 	
4.00000000e+01 	1.55000000e+02 	4.37066582e+00 	
4.00000000e+01 	1.56000000e+02 	4.41758015e+00 	
4.00000000e+01 	1.57000000e+02 	4.45180110e+00 	
4.00000000e+01 	1.58000000e+02 	4.47346023e+00 	
4.00000000e+01 	1.59000000e+02 	4.48296484e+00 	
4.00000000e+01 	1.60000000e+02 	4.48097642e+00 	
4.00000000e+01 	1.61000000e+02 	4.46837981e+00 	
4.00000000e+01 	1.62000000e+02 	4.44624548e+00 	
4.00000000e+01 	1.63000000e+02 	4.41578738e+00 	
4.00000000e+01 	1.64000000e+02 	4.37831920e+00 	
4.00000000e+01 	1.65000000e+02 	4.33521141e+00 	
4.00000000e+01 	1.66000000e+02 	4.28785103e+00 	
4.00000000e+01 	1.67000000e+02 	4.23760603e+00 	
4.00000000e+01 	1.68000000e+02 	4.18579507e+00 	
4.00000000e+01 	1.69000000e+02 	4.13366343e+00 	
4.00000000e+01 	1.70000000e+02 	4.08236494e+00 	
4.00000000e+01 	1.71000000e+02 	4.03294975e+00 	
4.00000000e+01 	1.72000000e+02 	3.98635717e+00 	
4.00000000e+01 	1.73000000e+02 	3.94341292e+00 	
4.00000000e+01 	1.74000000e+02 	3.90482967e+00 	
4.00000000e+01 	1.75000000e+02 	3.87121010e+00 	
4.00000000e+01 	1.76000000e+02 	3.84305142e+00 	
4.00000000e+01 	1.77000000e+02 	3.82075076e+00 	
4.00000000e+01 	1.78000000e+02 	3.80461035e+00 	
4.00000000e+01 	1.79000000e+02 	3.79484235e+00 	
4.00000000e+01 	1.80000000e+02 	3.79157247e+00 	
6.00000000e+01 	0.00000000e+00 	4.13229134e+02 	
6.00000000e+01 	1.00000000e+00 	4.07426288e+02 	
6.00000000e+01 	2.00000000e+00 	3.90585501e+02 	
6.00000000e+01 	3.00000000e+00 	3.64307537e+02 	
6.00000000e+01 	4.00000000e+00 	3.30946646e+02 	
6.00000000e+01 	5.00000000e+00 	2.93227482e+02 	
6.00000000e+01 	6.00000000e+00 	2.53851171e+02 	
6.00000000e+01 	7.00000000e+00 	2.15172415e+02 	
6.00000000e+01 	8.00000000e+00 	1.78996940e+02 	
6.00000000e+01 	9.00000000e+00 	1.46509429e+02 	
6.00000000e+01 	1.00000000e+01 	1.18310173e+02 	
6.00000000e+01 	1.10000000e+01 	9.45217043e+01 	
6.00000000e+01 	1.20000000e+01 	7.49247873e+01 	
6.00000000e+01 	1.30000000e+01 	5.90915821e+01 	
6.00000000e+01 	1.40000000e+01 	4.64964131e+01 	
6.00000000e+01 	1.50000000e+01 	3.65964010e+01 	
6.00000000e+01 	1.60000000e+01 	2.88826852e+01 	
6.00000000e+01 	1.70000000e+01 	2.29075595e+01 	
6.00000000e+01 	1.80000000e+01 	1.82943326e+01 	
6.00000000e+01 	1.90000000e+01 	1.47362585e+01 	
6.00000000e+01 	2.00000000e+01 	1.19895298e+01 	
6.00000000e+01 	2.10000000e+01 	9.86379748e+00 	
6.00000000e+01 	2.20000000e+01 	8.21235101e+00 	
6.00000000e+01 	2.30000000e+01 	6.92311180e+00 	
6.00000000e+01 	2.40000000e+01 	5.91093266e+00 	
6.00000000e+01 	2.50000000e+01 	5.11130884e+00 	
6.00000000e+01 	2.60000000e+01 	4.47540012e+00 	
6.00000000e+01 	2.70000000e+01 	3.96617667e+00 	
6.00000000e+01 	2.80000000e+01 	3.55548106e+00 	
6.00000000e+01 	2.90000000e+01 	3.22181307e+00 	
6.00000000e+01 	3.00000000e+01 	2.94867195e+00 	
6.00000000e+01 	3.10000000e+01 	2.72332182e+00 	
6.00000000e+01 	3.20000000e+01 	2.53587475e+00 	
6.00000000e+01 	3.30000000e+01 	2.37861064e+00 	
6.00000000e+01 	3.40000000e+01 	2.24547209e+00 	
6.00000000e+01 	3.50000000e+01 	2.13168833e+00 	
6.00000000e+01 	3.60000000e+01 	2.03349356e+00 	
6.00000000e+01 	3.70000000e+01 	1.94791395e+00 	
6.00000000e+01 	3.80000000e+01 	1.87260449e+00 	
6.00000000e+01 	3.90000000e+01 	1.80572160e+00 	
6.00000000e+01 	4.00000000e+01 	1.74582177e+00 	
6.00000000e+01 	4.10000000e+01 	1.69177890e+00 	
6.00000000e+01 	4.20000000e+01 	1.64271579e+00 	
6.00000000e+01 	4.30000000e+01 	1.59794634e+00 	
6.00000000e+01 	4.40000000e+01 	1.55692661e+00 	
6.00000000e+01 	4.50000000e+01 	1.51921336e+00 	
6.00000000e+01 	4.60000000e+01 	1.48442928e+00 	
6.00000000e+01 	4.70000000e+01 	1.45223455e+00 	
6.00000000e+01 	4.80000000e+01 	1.42230409e+00 	
6.00000000e+01 	4.90000000e+01 	1.39431057e+00 	
6.00000000e+01 	5.00000000e+01 	1.36791261e+00 	
6.00000000e+01 	5.10000000e+01 	1.34274826e+00 	
6.00000000e+01 	5.20000000e+01 	1.31843325e+00 	
6.00000000e+01 	5.30000000e+01 	1.29456413e+00 	
6.00000000e+01 	5.40000000e+01 	1.27072561e+00 	
6.00000000e+01 	5.50000000e+01 	1.24650205e+00 	
6.00000000e+01 	5.60000000e+01 	1.22149222e+00 	
6.00000000e+01 	5.70000000e+01 	1.19532646e+00 	
6.00000000e+01 	5.80000000e+01 	1.16768514e+00 	
6.00000000e+01 	5.90000000e+01 	1.13831682e+00 	
6.00000000e+01 	6.00000000e+01 	1.10705461e+00 	
6.00000000e+01 	6.10000000e+01 	1.07382883e+00 	
6.00000000e+01 	6.20000000e+01 	1.03867463e+00 	
6.00000000e+01 	6.30000000e+01 	1.00173336e+00 	
6.00000000e+01 	6.40000000e+01 	9.63247172e-01 	
6.00000000e+01 	6.50000000e+01 	9.23547013e-01 	
6.00000000e+01 	6.60000000e+01 	8.83034899e-01 	
6.00000000e+01 	6.70000000e+01 	8.42162047e-01 	
6.00000000e+01 	6.80000000e+01 	8.01404814e-01 	
6.00000000e+01 	6.90000000e+01 	7.61240583e-01 	
6.00000000e+01 	7.00000000e+01 	7.22125604e-01 	
6.00000000e+01 	7.10000000e+01 	6.84476424e-01 	
6.00000000e+01 	7.20000000e+01 	6.48655985e-01 	
6.00000000e+01 	7.30000000e+01 	6.14964860e-01 	
6.00000000e+01 	7.40000000e+01 	5.83637513e-01 	
6.00000000e+01 	7.50000000e+01 	5.54842995e-01 	
6.00000000e+01 	7.60000000e+01 	5.28689181e-01 	
6.00000000e+01 	7.70000000e+01 	5.05229473e-01 	
6.00000000e+01 	7.80000000e+01 	4.84470946e-01 	
6.00000000e+01 	7.90000000e+01 	4.66382957e-01 	
6.00000000e+01 	8.00000000e+01 	4.50905461e-01 	
6.00000000e+01 	8.10000000e+01 	4.37956471e-01 	
6.00000000e+01 	8.20000000e+01 	4.27438286e-01 	
6.00000000e+01 	8.30000000e+01 	4.19242315e-01 	
6.00000000e+01 	8.40000000e+01 	4.13252460e-01 	
6.00000000e+01 	8.50000000e+01 	4.09347132e-01 	
