2.00000000e+01 	1.78000000e+02 	2.02560312e+00 	
2.00000000e+01 	1.79000000e+02 	2.02629829e+00 	
2.00000000e+01 	1.80000000e+02 	2.02652914e+00 	
3.00000000e+01 	0.00000000e+00 	1.35357621e+02 	
3.00000000e+01 	1.00000000e+00 	1.34395614e+02 	
3.00000000e+01 	2.00000000e+00 	1.31558167e+02 	
3.00000000e+01 	3.00000000e+00 	1.26986416e+02 	
3.00000000e+01 	4.00000000e+00 	1.20900941e+02 	
3.00000000e+01 	5.00000000e+00 	1.13582003e+02 	
3.00000000e+01 	6.00000000e+00 	1.05345804e+02 	
3.00000000e+01 	7.00000000e+00 	9.65198214e+01 	
3.00000000e+01 	8.00000000e+00 	8.74200115e+01 	
3.00000000e+01 	9.00000000e+00 	7.83321263e+01 	
3.00000000e+01 	1.00000000e+01 	6.94984586e+01 	
3.00000000e+01 	1.10000000e+01 	6.11104449e+01 	
3.00000000e+01 	1.20000000e+01 	5.33067298e+01 	
3.00000000e+01 	1.30000000e+01 	4.61757262e+01 	
3.00000000e+01 	1.40000000e+01 	3.97613964e+01 	
3.00000000e+01 	1.50000000e+01 	3.40709284e+01 	
3.00000000e+01 	1.60000000e+01 	2.90831199e+01 	
3.00000000e+01 	1.70000000e+01 	2.47565377e+01 	
3.00000000e+01 	1.80000000e+01 	2.10368166e+01 	
3.00000000e+01 	1.90000000e+01 	1.78627434e+01 	
3.00000000e+01 	2.00000000e+01 	1.51710057e+01 	
3.00000000e+01 	2.10000000e+01 	1.28996527e+01 	
3.00000000e+01 	2.20000000e+01 	1.09904192e+01 	
3.00000000e+01 	2.30000000e+01 	9.39011720e+00 	
3.00000000e+01 	2.40000000e+01 	8.05130697e+00 	
3.00000000e+01 	2.50000000e+01 	6.93244780e+00 	
3.00000000e+01 	2.60000000e+01 	5.99769664e+00 	
3.00000000e+01 	2.70000000e+01 	5.21649044e+00 	
3.00000000e+01 	2.80000000e+01 	4.56301370e+00 	
3.00000000e+01 	2.90000000e+01 	4.01562356e+00 	
3.00000000e+01 	3.00000000e+01 	3.55628026e+00 	
3.00000000e+01 	3.10000000e+01 	3.17001276e+00 	
3.00000000e+01 	3.20000000e+01 	2.84443524e+00 	
3.00000000e+01 	3.30000000e+01 	2.56932135e+00 	
3.00000000e+01 	3.40000000e+01 	2.33623657e+00 	
3.00000000e+01 	3.50000000e+01 	2.13822560e+00 	
3.00000000e+01 	3.60000000e+01 	1.96954973e+00 	
3.00000000e+01 	3.70000000e+01 	1.82546812e+00 	
3.00000000e+01 	3.80000000e+01 	1.70205701e+00 	
3.00000000e+01 	3.90000000e+01 	1.59606106e+00 	
3.00000000e+01 	4.00000000e+01 	1.50477174e+00 	
3.00000000e+01 	4.10000000e+01 	1.42592805e+00 	
3.00000000e+01 	4.20000000e+01 	1.35763575e+00 	
3.00000000e+01 	4.30000000e+01 	1.29830183e+00 	
3.00000000e+01 	4.40000000e+01 	1.24658128e+00 	
3.00000000e+01 	4.50000000e+01 	1.20133409e+00 	
3.00000000e+01 	4.60000000e+01 	1.16159042e+00 	
3.00000000e+01 	4.70000000e+01 	1.12652237e+00 	
3.00000000e+01 	4.80000000e+01 	1.09542126e+00 	
3.00000000e+01 	4.90000000e+01 	1.06767911e+00 	
3.00000000e+01 	5.00000000e+01 	1.04277374e+00 	
3.00000000e+01 	5.10000000e+01 	1.02025647e+00 	
3.00000000e+01 	5.20000000e+01 	9.99742161e-01 	
3.00000000e+01 	5.30000000e+01 	9.80900910e-01 	
3.00000000e+01 	5.40000000e+01 	9.63451113e-01 	
3.00000000e+01 	5.50000000e+01 	9.47153580e-01 	
3.00000000e+01 	5.60000000e+01 	9.31806465e-01 	
3.00000000e+01 	5.70000000e+01 	9.17240822e-01 	
3.00000000e+01 	5.80000000e+01 	9.03316659e-01 	
3.00000000e+01 	5.90000000e+01 	8.89919393e-01 	
3.00000000e+01 	6.00000000e+01 	8.76956622e-01 	
3.00000000e+01 	6.10000000e+01 	8.64355184e-01 	
3.00000000e+01 	6.20000000e+01 	8.52058471e-01 	
3.00000000e+01 	6.30000000e+01 	8.40023972e-01 	
3.00000000e+01 	6.40000000e+01 	8.28221060e-01 	
3.00000000e+01 	6.50000000e+01 	8.16628990e-01 	
3.00000000e+01 	6.60000000e+01 	8.05235132e-01 	
3.00000000e+01 	6.70000000e+01 	7.94033418e-01 	
3.00000000e+01 	6.80000000e+01 	7.83023009e-01 	
3.00000000e+01 	6.90000000e+01 	7.72207158e-01 	
3.00000000e+01 	7.00000000e+01 	7.61592278e-01 	
3.00000000e+01 	7.10000000e+01 	7.51187180e-01 	
3.00000000e+01 	7.20000000e+01 	7.41002477e-01 	
3.00000000e+01 	7.30000000e+01 	7.31050122e-01 	
3.00000000e+01 	7.40000000e+01 	7.21343079e-01 	
3.00000000e+01 	7.50000000e+01 	7.11895079e-01 	
3.00000000e+01 	7.60000000e+01 	7.02720470e-01 	
3.00000000e+01 	7.70000000e+01 	6.93834112e-01 	
3.00000000e+01 	7.80000000e+01 	6.85251329e-01 	
3.00000000e+01 	7.90000000e+01 	6.76987877e-01 	
3.00000000e+01 	8.00000000e+01 	6.69059930e-01 	
3.00000000e+01 	8.10000000e+01 	6.61484069e-01 	
3.00000000e+01 	8.20000000e+01 	6.54277260e-01 	
3.00000000e+01 	8.30000000e+01 	6.47456829e-01 	
3.00000000e+01 	8.40000000e+01 	6.41040408e-01 	
3.00000000e+01 	8.50000000e+01 	6.35045879e-01 	
3.00000000e+01 	8.60000000e+01 	6.29491283e-01 	
3.00000000e+01 	8.70000000e+01 	6.24394726e-01 	
3.00000000e+01 	8.80000000e+01 	6.19774263e-01 	
3.00000000e+01 	8.90000000e+01 	6.15647768e-01 	
3.00000000e+01 	9.00000000e+01 	6.12032802e-01 	
3.00000000e+01 	9.10000000e+01 	6.08946465e-01 	
3.00000000e+01 	9.20000000e+01 	6.06405251e-01 	
3.00000000e+01 	9.30000000e+01 	6.04424901e-01 	
3.00000000e+01 	9.40000000e+01 	6.03020255e-01 	
3.00000000e+01 	9.50000000e+01 	6.02205110e-01 	
3.00000000e+01 	9.60000000e+01 	6.01992080e-01 	
3.00000000e+01 	9.70000000e+01 	6.02392462e-01 	
3.00000000e+01 	9.80000000e+01 	6.03416113e-01 	
3.00000000e+01 	9.90000000e+01 	6.05071325e-01 	
3.00000000e+01 	1.00000000e+02 	6.07364719e-01 	
3.00000000e+01 	1.01000000e+02 	6.10301137e-01 	
3.00000000e+01 	1.02000000e+02 	6.13883556e-01 	
3.00000000e+01 	1.03000000e+02 	6.18113002e-01 	
3.00000000e+01 	1.04000000e+02 	6.22988488e-01 	
3.00000000e+01 	1.05000000e+02 	6.28506959e-01 	
3.00000000e+01 	1.06000000e+02 	6.34663265e-01 	
3.00000000e+01 	1.07000000e+02 	6.41450147e-01 	
3.00000000e+01 	1.08000000e+02 	6.48858258e-01 	
3.00000000e+01 	1.09000000e+02 	6.56876205e-01 	
3.00000000e+01 	1.10000000e+02 	6.65490624e-01 	
3.00000000e+01 	1.11000000e+02 	6.74686298e-01 	
3.00000000e+01 	1.12000000e+02 	6.84446300e-01 	
3.00000000e+01 	1.13000000e+02 	6.94752187e-01 	
3.00000000e+01 	1.14000000e+02 	7.05584226e-01 	
3.00000000e+01 	1.15000000e+02 	7.16921663e-01 	
3.00000000e+01 	1.16000000e+02 	7.28743024e-01 	
3.00000000e+01 	1.17000000e+02 	7.41026461e-01 	
3.00000000e+01 	1.18000000e+02 	7.53750117e-01 	
3.00000000e+01 	1.19000000e+02 	7.66892516e-01 	
3.00000000e+01 	1.20000000e+02 	7.80432976e-01 	
3.00000000e+01 	1.21000000e+02 	7.94352025e-01 	
3.00000000e+01 	1.22000000e+02 	8.08631815e-01 	
3.00000000e+01 	1.23000000e+02 	8.23256532e-01 	
3.00000000e+01 	1.24000000e+02 	8.38212777e-01 	
3.00000000e+01 	1.25000000e+02 	8.53489931e-01 	
3.00000000e+01 	1.26000000e+02 	8.69080467e-01 	
3.00000000e+01 	1.27000000e+02 	8.84980232e-01 	
3.00000000e+01 	1.28000000e+02 	9.01188659e-01 	
3.00000000e+01 	1.29000000e+02 	9.17708938e-01 	
3.00000000e+01 	1.30000000e+02 	9.34548106e-01 	
3.00000000e+01 	1.31000000e+02 	9.51717086e-01 	
3.00000000e+01 	1.32000000e+02 	9.69230649e-01 	
3.00000000e+01 	1.33000000e+02 	9.87107304e-01 	
3.00000000e+01 	1.34000000e+02 	1.00536913e+00 	
3.00000000e+01 	1.35000000e+02 	1.02404153e+00 	
3.00000000e+01 	1.36000000e+02 	1.04315292e+00 	
3.00000000e+01 	1.37000000e+02 	1.06273437e+00 	
3.00000000e+01 	1.38000000e+02 	1.08281915e+00 	
3.00000000e+01 	1.39000000e+02 	1.10344226e+00 	
3.00000000e+01 	1.40000000e+02 	1.12463985e+00 	
3.00000000e+01 	1.41000000e+02 	1.14644864e+00 	
3.00000000e+01 	1.42000000e+02 	1.16890527e+00 	
3.00000000e+01 	1.43000000e+02 	1.19204553e+00 	
3.00000000e+01 	1.44000000e+02 	1.21590366e+00 	
3.00000000e+01 	1.45000000e+02 	1.24051151e+00 	
3.00000000e+01 	1.46000000e+02 	1.26589766e+00 	
3.00000000e+01 	1.47000000e+02 	1.29208653e+00 	
3.00000000e+01 	1.48000000e+02 	1.31909740e+00 	
3.00000000e+01 	1.49000000e+02 	1.34694345e+00 	
3.00000000e+01 	1.50000000e+02 	1.37563067e+00 	
3.00000000e+01 	1.51000000e+02 	1.40515687e+00 	
3.00000000e+01 	1.52000000e+02 	1.43551054e+00 	
3.00000000e+01 	1.53000000e+02 	1.46666983e+00 	
3.00000000e+01 	1.54000000e+02 	1.49860147e+00 	
3.00000000e+01 	1.55000000e+02 	1.53125976e+00 	
3.00000000e+01 	1.56000000e+02 	1.56458563e+00 	
3.00000000e+01 	1.57000000e+02 	1.59850578e+00 	
3.00000000e+01 	1.58000000e+02 	1.63293197e+00 	
3.00000000e+01 	1.59000000e+02 	1.66776045e+00 	
3.00000000e+01 	1.60000000e+02 	1.70287162e+00 	
3.00000000e+01 	1.61000000e+02 	1.73812996e+00 	
3.00000000e+01 	1.62000000e+02 	1.77338414e+00 	
3.00000000e+01 	1.63000000e+02 	1.80846761e+00 	
3.00000000e+01 	1.64000000e+02 	1.84319941e+00 	
3.00000000e+01 	1.65000000e+02 	1.87738540e+00 	
3.00000000e+01 	1.66000000e+02 	1.91081997e+00 	
3.00000000e+01 	1.67000000e+02 	1.94328801e+00 	
3.00000000e+01 	1.68000000e+02 	1.97456737e+00 	
3.00000000e+01 	1.69000000e+02 	2.00443170e+00 	
3.00000000e+01 	1.70000000e+02 	2.03265357e+00 	
3.00000000e+01 	1.71000000e+02 	2.05900790e+00 	
3.00000000e+01 	1.72000000e+02 	2.08327562e+00 	
3.00000000e+01 	1.73000000e+02 	2.10524737e+00 	
3.00000000e+01 	1.74000000e+02 	2.12472732e+00 	
3.00000000e+01 	1.75000000e+02 	2.14153687e+00 	
3.00000000e+01 	1.76000000e+02 	2.15551812e+00 	
3.00000000e+01 	1.77000000e+02 	2.16653708e+00 	
3.00000000e+01 	1.78000000e+02 	2.17448645e+00 	
3.00000000e+01 	1.79000000e+02 	2.17928790e+00 	
3.00000000e+01 	1.80000000e+02 	2.18089372e+00 	
4.00000000e+01 	0.00000000e+00 	2.27499793e+02 	
4.00000000e+01 	1.00000000e+00 	2.25348663e+02 	
4.00000000e+01 	2.00000000e+00 	2.19038674e+02 	
4.00000000e+01 	3.00000000e+00 	2.08982193e+02 	
4.00000000e+01 	4.00000000e+00 	1.95810441e+02 	
4.00000000e+01 	5.00000000e+00 	1.80300375e+02 	
4.00000000e+01 	6.00000000e+00 	1.63291358e+02 	
4.00000000e+01 	7.00000000e+00 	1.45604898e+02 	
4.00000000e+01 	8.00000000e+00 	1.27978370e+02 	
4.00000000e+01 	9.00000000e+00 	1.11019460e+02 	
4.00000000e+01 	1.00000000e+01 	9.51833352e+01 	
4.00000000e+01 	1.10000000e+01 	8.07704804e+01 	
4.00000000e+01 	1.20000000e+01 	6.79404176e+01 	
4.00000000e+01 	1.30000000e+01 	5.67354398e+01 	
4.00000000e+01 	1.40000000e+01 	4.71087056e+01 	
4.00000000e+01 	1.50000000e+01 	3.89521719e+01 	
4.00000000e+01 	1.60000000e+01 	3.21213274e+01 	
4.00000000e+01 	1.70000000e+01 	2.64551439e+01 	
4.00000000e+01 	1.80000000e+01 	2.17908282e+01 	
4.00000000e+01 	1.90000000e+01 	1.79737462e+01 	
4.00000000e+01 	2.00000000e+01 	1.48633215e+01 	
4.00000000e+01 	2.10000000e+01 	1.23358572e+01 	
4.00000000e+01 	2.20000000e+01 	1.02851920e+01 	
4.00000000e+01 	2.30000000e+01 	8.62196411e+00 	
4.00000000e+01 	2.40000000e+01 	7.27208249e+00 	
4.00000000e+01 	2.50000000e+01 	6.17483464e+00 	
4.00000000e+01 	2.60000000e+01 	5.28091605e+00 	
4.00000000e+01 	2.70000000e+01 	4.55055415e+00 	
4.00000000e+01 	2.80000000e+01 	3.95181859e+00 	
4.00000000e+01 	2.90000000e+01 	3.45915590e+00 	
4.00000000e+01 	3.00000000e+01 	3.05215230e+00 	
4.00000000e+01 	3.10000000e+01 	2.71450986e+00 	
4.00000000e+01 	3.20000000e+01 	2.43321140e+00 	
4.00000000e+01 	3.30000000e+01 	2.19784690e+00 	
4.00000000e+01 	3.40000000e+01 	2.00007462e+00 	
4.00000000e+01 	3.50000000e+01 	1.83319234e+00 	
4.00000000e+01 	3.60000000e+01 	1.69179766e+00 	
4.00000000e+01 	3.70000000e+01 	1.57151954e+00 	
4.00000000e+01 	3.80000000e+01 	1.46880637e+00 	
4.00000000e+01 	3.90000000e+01 	1.38075876e+00 	
4.00000000e+01 	4.00000000e+01 	1.30499753e+00 	
4.00000000e+01 	4.10000000e+01 	1.23955941e+00 	
4.00000000e+01 	4.20000000e+01 	1.18281451e+00 	
4.00000000e+01 	4.30000000e+01 	1.13340097e+00 	
4.00000000e+01 	4.40000000e+01 	1.09017309e+00 	
4.00000000e+01 	4.50000000e+01 	1.05216023e+00 	
4.00000000e+01 	4.60000000e+01 	1.01853421e+00 	
4.00000000e+01 	4.70000000e+01 	9.88583519e-01 	
4.00000000e+01 	4.80000000e+01 	9.61692986e-01 	
4.00000000e+01 	4.90000000e+01 	9.37327908e-01 	
4.00000000e+01 	5.00000000e+01 	9.15021722e-01 	
4.00000000e+01 	5.10000000e+01 	8.94366599e-01 	
4.00000000e+01 	5.20000000e+01 	8.75006355e-01 	
4.00000000e+01 	5.30000000e+01 	8.56631220e-01 	
4.00000000e+01 	5.40000000e+01 	8.38974028e-01 	
4.00000000e+01 	5.50000000e+01 	8.21807460e-01 	
4.00000000e+01 	5.60000000e+01 	8.04942001e-01 	
4.00000000e+01 	5.70000000e+01 	7.88224302e-01 	
4.00000000e+01 	5.80000000e+01 	7.71535692e-01 	
4.00000000e+01 	5.90000000e+01 	7.54790611e-01 	
4.00000000e+01 	6.00000000e+01 	7.37934788e-01 	
4.00000000e+01 	6.10000000e+01 	7.20943063e-01 	
4.00000000e+01 	6.20000000e+01 	7.03816763e-01 	
4.00000000e+01 	6.30000000e+01 	6.86580653e-01 	
4.00000000e+01 	6.40000000e+01 	6.69279497e-01 	
4.00000000e+01 	6.50000000e+01 	6.51974331e-01 	
4.00000000e+01 	6.60000000e+01 	6.34738563e-01 	
4.00000000e+01 	6.70000000e+01 	6.17654060e-01 	
4.00000000e+01 	6.80000000e+01 	6.00807358e-01 	
4.00000000e+01 	6.90000000e+01 	5.84286144e-01 	
4.00000000e+01 	7.00000000e+01 	5.68176119e-01 	
4.00000000e+01 	7.10000000e+01 	5.52558348e-01 	
4.00000000e+01 	7.20000000e+01 	5.37507128e-01 	
4.00000000e+01 	7.30000000e+01 	5.23088428e-01 	
4.00000000e+01 	7.40000000e+01 	5.09358859e-01 	
4.00000000e+01 	7.50000000e+01 	4.96365163e-01 	
4.00000000e+01 	7.60000000e+01 	4.84144154e-01 	
4.00000000e+01 	7.70000000e+01 	4.72723044e-01 	
4.00000000e+01 	7.80000000e+01 	4.62120083e-01 	
4.00000000e+01 	7.90000000e+01 	4.52345436e-01 	
4.00000000e+01 	8.00000000e+01 	4.43402226e-01 	
4.00000000e+01 	8.10000000e+01 	4.35287683e-01 	
4.00000000e+01 	8.20000000e+01 	4.27994338e-01 	
4.00000000e+01 	8.30000000e+01 	4.21511226e-01 	
4.00000000e+01 	8.40000000e+01 	4.15825056e-01 	
4.00000000e+01 	8.50000000e+01 	4.10921313e-01 	
4.00000000e+01 	8.60000000e+01 	4.06785292e-01 	
4.00000000e+01 	8.70000000e+01 	4.03403018e-01 	
4.00000000e+01 	8.80000000e+01 	4.00762062e-01 	
4.00000000e+01 	8.90000000e+01 	3.98852239e-01 	
4.00000000e+01 	9.00000000e+01 	3.97666173e-01 	
4.00000000e+01 	9.10000000e+01 	3.97199724e-01 	
4.00000000e+01 	9.20000000e+01 	3.97452291e-01 	
4.00000000e+01 	9.30000000e+01 	3.98426952e-01 	
4.00000000e+01 	9.40000000e+01 	4.00130479e-01 	
4.00000000e+01 	9.50000000e+01 	4.02573192e-01 	
4.00000000e+01 	9.60000000e+01 	4.05768668e-01 	
4.00000000e+01 	9.70000000e+01 	4.09733301e-01 	
4.00000000e+01 	9.80000000e+01 	4.14485714e-01 	
4.00000000e+01 	9.90000000e+01 	4.20046017e-01 	
4.00000000e+01 	1.00000000e+02 	4.26434917e-01 	
4.00000000e+01 	1.01000000e+02 	4.33672683e-01 	
4.00000000e+01 	1.02000000e+02 	4.41777970e-01 	
4.00000000e+01 	1.03000000e+02 	4.50766511e-01 	
4.00000000e+01 	1.04000000e+02 	4.60649688e-01 	
4.00000000e+01 	1.05000000e+02 	4.71433012e-01 	
4.00000000e+01 	1.06000000e+02 	4.83114534e-01 	
4.00000000e+01 	1.07000000e+02 	4.95683242e-01 	
4.00000000e+01 	1.08000000e+02 	5.09117485e-01 	
4.00000000e+01 	1.09000000e+02 	5.23383511e-01 	
4.00000000e+01 	1.10000000e+02 	5.38434193e-01 	
4.00000000e+01 	1.11000000e+02 	5.54208035e-01 	
4.00000000e+01 	1.12000000e+02 	5.70628569e-01 	
4.00000000e+01 	1.13000000e+02 	5.87604236e-01 	
4.00000000e+01 	1.14000000e+02 	6.05028849e-01 	
4.00000000e+01 	1.15000000e+02 	6.22782708e-01 	
4.00000000e+01 	1.16000000e+02 	6.40734425e-01 	
4.00000000e+01 	1.17000000e+02 	6.58743458e-01 	
4.00000000e+01 	1.18000000e+02 	6.76663323e-01 	
4.00000000e+01 	1.19000000e+02 	6.94345407e-01 	
4.00000000e+01 	1.20000000e+02 	7.11643228e-01 	
4.00000000e+01 	1.21000000e+02 	7.28416990e-01 	
4.00000000e+01 	1.22000000e+02 	7.44538189e-01 	
4.00000000e+01 	1.23000000e+02 	7.59894065e-01 	
4.00000000e+01 	1.24000000e+02 	7.74391652e-01 	
4.00000000e+01 	1.25000000e+02 	7.87961221e-01 	
4.00000000e+01 	1.26000000e+02 	8.00558930e-01 	
4.00000000e+01 	1.27000000e+02 	8.12168578e-01 	
4.00000000e+01 	1.28000000e+02 	8.22802388e-01 	
4.00000000e+01 	1.29000000e+02 	8.32500828e-01 	
4.00000000e+01 	1.30000000e+02 	8.41331553e-01 	
4.00000000e+01 	1.31000000e+02 	8.49387582e-01 	
4.00000000e+01 	1.32000000e+02 	8.56784878e-01 	
4.00000000e+01 	1.33000000e+02 	8.63659527e-01 	
4.00000000e+01 	1.34000000e+02 	8.70164711e-01 	
4.00000000e+01 	1.35000000e+02 	8.76467666e-01 	
4.00000000e+01 	1.36000000e+02 	8.82746799e-01 	
4.00000000e+01 	1.37000000e+02 	8.89189102e-01 	
4.00000000e+01 	1.38000000e+02 	8.95987960e-01 	
4.00000000e+01 	1.39000000e+02 	9.03341440e-01 	
4.00000000e+01 	1.40000000e+02 	9.11451069e-01 	
4.00000000e+01 	1.41000000e+02 	9.20521112e-01 	
4.00000000e+01 	1.42000000e+02 	9.30758320e-01 	
4.00000000e+01 	1.43000000e+02 	9.42372083e-01 	
4.00000000e+01 	1.44000000e+02 	9.55574925e-01 	
4.00000000e+01 	1.45000000e+02 	9.70583253e-01 	
4.00000000e+01 	1.46000000e+02 	9.87618248e-01 	
4.00000000e+01 	1.47000000e+02 	1.00690681e+00 	
4.00000000e+01 	1.48000000e+02 	1.02868239e+00 	
4.00000000e+01 	1.49000000e+02 	1.05318565e+00 	
4.00000000e+01 	1.50000000e+02 	1.08066474e+00 	
4.00000000e+01 	1.51000000e+02 	1.11137500e+00 	
4.00000000e+01 	1.52000000e+02 	1.14557803e+00 	
4.00000000e+01 	1.53000000e+02 	1.18353978e+00 	
4.00000000e+01 	1.54000000e+02 	1.22552753e+00 	
4.00000000e+01 	1.55000000e+02 	1.27180545e+00 	
4.00000000e+01 	1.56000000e+02 	1.32262858e+00 	
4.00000000e+01 	1.57000000e+02 	1.37823489e+00 	
4.00000000e+01 	1.58000000e+02 	1.43883521e+00 	
4.00000000e+01 	1.59000000e+02 	1.50460094e+00 	
4.00000000e+01 	1.60000000e+02 	1.57564936e+00 	
4.00000000e+01 	1.61000000e+02 	1.65202663e+00 	
4.00000000e+01 	1.62000000e+02 	1.73368869e+00 	
4.00000000e+01 	1.63000000e+02 	1.82048063e+00 	
4.00000000e+01 	1.64000000e+02 	1.91211516e+00 	
4.00000000e+01 	1.65000000e+02 	2.00815142e+00 	
4.00000000e+01 	1.66000000e+02 	2.10797553e+00 	
4.00000000e+01 	1.67000000e+02 	2.21078470e+00 	
4.00000000e+01 	1.68000000e+02 	2.31557692e+00 	
4.00000000e+01 	1.69000000e+02 	2.42114849e+00 	
4.00000000e+01 	1.70000000e+02 	2.52610138e+00 	
4.00000000e+01 	1.71000000e+02 	2.62886240e+00 	
4.00000000e+01 	1.72000000e+02 	2.72771517e+00 	
4.00000000e+01 	1.73000000e+02 	2.82084536e+00 	
4.00000000e+01 	1.74000000e+02 	2.90639831e+00 	
4.00000000e+01 	1.75000000e+02 	2.98254686e+00 	
4.00000000e+01 	1.76000000e+02 	3.04756596e+00 	
4.00000000e+01 	1.77000000e+02 	3.09990956e+00 	
4.00000000e+01 	1.78000000e+02 	3.13828434e+00 	
4.00000000e+01 	1.79000000e+02 	3.16171467e+00 	
4.00000000e+01 	1.80000000e+02 	3.16959347e+00 	
6.00000000e+01 	0.00000000e+00 	2.64676288e+02 	
6.00000000e+01 	1.00000000e+00 	2.61473744e+02 	
6.00000000e+01 	2.00000000e+00 	2.52136608e+02 	
6.00000000e+01 	3.00000000e+00 	2.37434069e+02 	
6.00000000e+01 	4.00000000e+00 	2.18517145e+02 	
6.00000000e+01 	5.00000000e+00 	1.96754087e+02 	
6.00000000e+01 	6.00000000e+00 	1.73553284e+02 	
6.00000000e+01 	7.00000000e+00 	1.50207097e+02 	
6.00000000e+01 	8.00000000e+00 	1.27780036e+02 	
6.00000000e+01 	9.00000000e+00 	1.07050825e+02 	
6.00000000e+01 	1.00000000e+01 	8.85049264e+01 	
6.00000000e+01 	1.10000000e+01 	7.23652833e+01 	
6.00000000e+01 	1.20000000e+01 	5.86455202e+01 	
6.00000000e+01 	1.30000000e+01 	4.72108124e+01 	
6.00000000e+01 	1.40000000e+01 	3.78353367e+01 	
6.00000000e+01 	1.50000000e+01 	3.02497700e+01 	
6.00000000e+01 	1.60000000e+01 	2.41763539e+01 	
6.00000000e+01 	1.70000000e+01 	1.93519232e+01 	
6.00000000e+01 	1.80000000e+01 	1.55409001e+01 	
6.00000000e+01 	1.90000000e+01 	1.25408291e+01 	
6.00000000e+01 	2.00000000e+01 	1.01829265e+01 	
6.00000000e+01 	2.10000000e+01 	8.32968066e+00 	
6.00000000e+01 	2.20000000e+01 	6.87099427e+00 	
6.00000000e+01 	2.30000000e+01 	5.71986433e+00 	
6.00000000e+01 	2.40000000e+01 	4.80819103e+00 	
6.00000000e+01 	2.50000000e+01 	4.08302423e+00 	
6.00000000e+01 	2.60000000e+01 	3.50336813e+00 	
6.00000000e+01 	2.70000000e+01 	3.03755386e+00 	
6.00000000e+01 	2.80000000e+01 	2.66113192e+00 	
6.00000000e+01 	2.90000000e+01 	2.35521125e+00 	
6.00000000e+01 	3.00000000e+01 	2.10516692e+00 	
6.00000000e+01 	3.10000000e+01 	1.89964375e+00 	
6.00000000e+01 	3.20000000e+01 	1.72979259e+00 	
6.00000000e+01 	3.30000000e+01 	1.58868721e+00 	
6.00000000e+01 	3.40000000e+01 	1.47087983e+00 	
6.00000000e+01 	3.50000000e+01 	1.37206241e+00 	
6.00000000e+01 	3.60000000e+01 	1.28880820e+00 	
6.00000000e+01 	3.70000000e+01 	1.21837416e+00 	
6.00000000e+01 	3.80000000e+01 	1.15854925e+00 	
6.00000000e+01 	3.90000000e+01 	1.10753758e+00 	
6.00000000e+01 	4.00000000e+01 	1.06386795e+00 	
6.00000000e+01 	4.10000000e+01 	1.02632347e+00 	
6.00000000e+01 	4.20000000e+01 	9.93886517e-01 	
6.00000000e+01 	4.30000000e+01 	9.65695700e-01 	
6.00000000e+01 	4.40000000e+01 	9.41012088e-01 	
6.00000000e+01 	4.50000000e+01 	9.19192906e-01 	
6.00000000e+01 	4.60000000e+01 	8.99671300e-01 	
6.00000000e+01 	4.70000000e+01 	8.81941157e-01 	
6.00000000e+01 	4.80000000e+01 	8.65546217e-01 	
6.00000000e+01 	4.90000000e+01 	8.50072907e-01 	
6.00000000e+01 	5.00000000e+01 	8.35146376e-01 	
6.00000000e+01 	5.10000000e+01 	8.20429273e-01 	
6.00000000e+01 	5.20000000e+01 	8.05622754e-01 	
6.00000000e+01 	5.30000000e+01 	7.90469160e-01 	
6.00000000e+01 	5.40000000e+01 	7.74755748e-01 	
6.00000000e+01 	5.50000000e+01 	7.58318770e-01 	
6.00000000e+01 	5.60000000e+01 	7.41047176e-01 	
6.00000000e+01 	5.70000000e+01 	7.22885251e-01 	
6.00000000e+01 	5.80000000e+01 	7.03833563e-01 	
6.00000000e+01 	5.90000000e+01 	6.83947767e-01 	
6.00000000e+01 	6.00000000e+01 	6.63335026e-01 	
6.00000000e+01 	6.10000000e+01 	6.42148070e-01 	
6.00000000e+01 	6.20000000e+01 	6.20577162e-01 	
6.00000000e+01 	6.30000000e+01 	5.98840477e-01 	
6.00000000e+01 	6.40000000e+01 	5.77173575e-01 	
6.00000000e+01 	6.50000000e+01 	5.55818707e-01 	
6.00000000e+01 	6.60000000e+01 	5.35014706e-01 	
6.00000000e+01 	6.70000000e+01 	5.14988087e-01 	
6.00000000e+01 	6.80000000e+01 	4.95945828e-01 	
6.00000000e+01 	6.90000000e+01 	4.78070084e-01 	
6.00000000e+01 	7.00000000e+01 	4.61514888e-01 	
6.00000000e+01 	7.10000000e+01 	4.46404699e-01 	
6.00000000e+01 	7.20000000e+01 	4.32834494e-01 	
6.00000000e+01 	7.30000000e+01 	4.20871043e-01 	
6.00000000e+01 	7.40000000e+01 	4.10554938e-01 	
6.00000000e+01 	7.50000000e+01 	4.01902966e-01 	
6.00000000e+01 	7.60000000e+01 	3.94910470e-01 	
6.00000000e+01 	7.70000000e+01 	3.89553392e-01 	
6.00000000e+01 	7.80000000e+01 	3.85789811e-01 	
6.00000000e+01 	7.90000000e+01 	3.83560853e-01 	
6.00000000e+01 	8.00000000e+01 	3.82790958e-01 	
6.00000000e+01 	8.10000000e+01 	3.83387587e-01 	
6.00000000e+01 	8.20000000e+01 	3.85240532e-01 	
6.00000000e+01 	8.30000000e+01 	3.88221066e-01 	
6.00000000e+01 	8.40000000e+01 	3.92181261e-01 	
6.00000000e+01 	8.50000000e+01 	3.96953823e-01 	
