2.00000000e+01 	1.78000000e+02 	1.48874439e+00 	
2.00000000e+01 	1.79000000e+02 	1.48925532e+00 	
2.00000000e+01 	1.80000000e+02 	1.48942498e+00 	
3.00000000e+01 	0.00000000e+00 	9.40828586e+01 	
3.00000000e+01 	1.00000000e+00 	9.34141973e+01 	
3.00000000e+01 	2.00000000e+00 	9.14419767e+01 	
3.00000000e+01 	3.00000000e+00 	8.82642949e+01 	
3.00000000e+01 	4.00000000e+00 	8.40344715e+01 	
3.00000000e+01 	5.00000000e+00 	7.89473057e+01 	
3.00000000e+01 	6.00000000e+00 	7.32225814e+01 	
3.00000000e+01 	7.00000000e+00 	6.70879160e+01 	
3.00000000e+01 	8.00000000e+00 	6.07629221e+01 	
3.00000000e+01 	9.00000000e+00 	5.44462167e+01 	
3.00000000e+01 	1.00000000e+01 	4.83062099e+01 	
3.00000000e+01 	1.10000000e+01 	4.24759634e+01 	
3.00000000e+01 	1.20000000e+01 	3.70518445e+01 	
3.00000000e+01 	1.30000000e+01 	3.20953064e+01 	
3.00000000e+01 	1.40000000e+01 	2.76369059e+01 	
3.00000000e+01 	1.50000000e+01 	2.36816392e+01 	
3.00000000e+01 	1.60000000e+01 	2.02147691e+01 	
3.00000000e+01 	1.70000000e+01 	1.72074969e+01 	
3.00000000e+01 	1.80000000e+01 	1.46220348e+01 	
3.00000000e+01 	1.90000000e+01 	1.24158355e+01 	
3.00000000e+01 	2.00000000e+01 	1.05448927e+01 	
3.00000000e+01 	2.10000000e+01 	8.96614608e+00 	
3.00000000e+01 	2.20000000e+01 	7.63909747e+00 	
3.00000000e+01 	2.30000000e+01 	6.52677746e+00 	
3.00000000e+01 	2.40000000e+01 	5.59621224e+00 	
3.00000000e+01 	2.50000000e+01 	4.81852814e+00 	
3.00000000e+01 	2.60000000e+01 	4.16881178e+00 	
3.00000000e+01 	2.70000000e+01 	3.62581973e+00 	
3.00000000e+01 	2.80000000e+01 	3.17160844e+00 	
3.00000000e+01 	2.90000000e+01 	2.79113463e+00 	
3.00000000e+01 	3.00000000e+01 	2.47185944e+00 	
3.00000000e+01 	3.10000000e+01 	2.20337695e+00 	
3.00000000e+01 	3.20000000e+01 	1.97707818e+00 	
3.00000000e+01 	3.30000000e+01 	1.78585510e+00 	
3.00000000e+01 	3.40000000e+01 	1.62384514e+00 	
3.00000000e+01 	3.50000000e+01 	1.48621389e+00 	
3.00000000e+01 	3.60000000e+01 	1.36897256e+00 	
3.00000000e+01 	3.70000000e+01 	1.26882593e+00 	
3.00000000e+01 	3.80000000e+01 	1.18304672e+00 	
3.00000000e+01 	3.90000000e+01 	1.10937224e+00 	
3.00000000e+01 	4.00000000e+01 	1.04591988e+00 	
3.00000000e+01 	4.10000000e+01 	9.91118093e-01 	
3.00000000e+01 	4.20000000e+01 	9.43650248e-01 	
3.00000000e+01 	4.30000000e+01 	9.02409087e-01 	
3.00000000e+01 	4.40000000e+01 	8.66459747e-01 	
3.00000000e+01 	4.50000000e+01 	8.35009842e-01 	
3.00000000e+01 	4.60000000e+01 	8.07385254e-01 	
3.00000000e+01 	4.70000000e+01 	7.83010548e-01 	
3.00000000e+01 	4.80000000e+01 	7.61393133e-01 	
3.00000000e+01 	4.90000000e+01 	7.42110436e-01 	
3.00000000e+01 	5.00000000e+01 	7.24799488e-01 	
3.00000000e+01 	5.10000000e+01 	7.09148436e-01 	
3.00000000e+01 	5.20000000e+01 	6.94889580e-01 	
3.00000000e+01 	5.30000000e+01 	6.81793614e-01 	
3.00000000e+01 	5.40000000e+01 	6.69664805e-01 	
3.00000000e+01 	5.50000000e+01 	6.58336899e-01 	
3.00000000e+01 	5.60000000e+01 	6.47669598e-01 	
3.00000000e+01 	5.70000000e+01 	6.37545473e-01 	
3.00000000e+01 	5.80000000e+01 	6.27867222e-01 	
3.00000000e+01 	5.90000000e+01 	6.18555201e-01 	
3.00000000e+01 	6.00000000e+01 	6.09545183e-01 	
3.00000000e+01 	6.10000000e+01 	6.00786317e-01 	
3.00000000e+01 	6.20000000e+01 	5.92239255e-01 	
3.00000000e+01 	6.30000000e+01 	5.83874451e-01 	
3.00000000e+01 	6.40000000e+01 	5.75670615e-01 	
3.00000000e+01 	6.50000000e+01 	5.67613328e-01 	
3.00000000e+01 	6.60000000e+01 	5.59693813e-01 	
3.00000000e+01 	6.70000000e+01 	5.51907852e-01 	
3.00000000e+01 	6.80000000e+01 	5.44254860e-01 	
3.00000000e+01 	6.90000000e+01 	5.36737099e-01 	
3.00000000e+01 	7.00000000e+01 	5.29359028e-01 	
3.00000000e+01 	7.10000000e+01 	5.22126769e-01 	
3.00000000e+01 	7.20000000e+01 	5.15047699e-01 	
3.00000000e+01 	7.30000000e+01 	5.08130128e-01 	
3.00000000e+01 	7.40000000e+01 	5.01383065e-01 	
3.00000000e+01 	7.50000000e+01 	4.94816056e-01 	
3.00000000e+01 	7.60000000e+01 	4.88439071e-01 	
3.00000000e+01 	7.70000000e+01 	4.82262441e-01 	
3.00000000e+01 	7.80000000e+01 	4.76296816e-01 	
3.00000000e+01 	7.90000000e+01 	4.70553148e-01 	
3.00000000e+01 	8.00000000e+01 	4.65042680e-01 	
3.00000000e+01 	8.10000000e+01 	4.59776935e-01 	
3.00000000e+01 	8.20000000e+01 	4.54767707e-01 	
3.00000000e+01 	8.30000000e+01 	4.50027038e-01 	
3.00000000e+01 	8.40000000e+01 	4.45567185e-01 	
3.00000000e+01 	8.50000000e+01 	4.41400574e-01 	
3.00000000e+01 	8.60000000e+01 	4.37539748e-01 	
3.00000000e+01 	8.70000000e+01 	4.33997290e-01 	
3.00000000e+01 	8.80000000e+01 	4.30785750e-01 	
3.00000000e+01 	8.90000000e+01 	4.27917553e-01 	
3.00000000e+01 	9.00000000e+01 	4.25404903e-01 	
3.00000000e+01 	9.10000000e+01 	4.23259686e-01 	
3.00000000e+01 	9.20000000e+01 	4.21493368e-01 	
3.00000000e+01 	9.30000000e+01 	4.20116888e-01 	
3.00000000e+01 	9.40000000e+01 	4.19140563e-01 	
3.00000000e+01 	9.50000000e+01 	4.18573981e-01 	
3.00000000e+01 	9.60000000e+01 	4.18425910e-01 	
3.00000000e+01 	9.70000000e+01 	4.18704203e-01 	
3.00000000e+01 	9.80000000e+01 	4.19415711e-01 	
3.00000000e+01 	9.90000000e+01 	4.20566197e-01 	
3.00000000e+01 	1.00000000e+02 	4.22160264e-01 	
3.00000000e+01 	1.01000000e+02 	4.24201277e-01 	
3.00000000e+01 	1.02000000e+02 	4.26691304e-01 	
3.00000000e+01 	1.03000000e+02 	4.29631060e-01 	
3.00000000e+01 	1.04000000e+02 	4.33019858e-01 	
3.00000000e+01 	1.05000000e+02 	4.36855575e-01 	
3.00000000e+01 	1.06000000e+02 	4.41134631e-01 	
3.00000000e+01 	1.07000000e+02 	4.45851981e-01 	
3.00000000e+01 	1.08000000e+02 	4.51001128e-01 	
3.00000000e+01 	1.09000000e+02 	4.56574153e-01 	
3.00000000e+01 	1.10000000e+02 	4.62561767e-01 	
3.00000000e+01 	1.11000000e+02 	4.68953393e-01 	
3.00000000e+01 	1.12000000e+02 	4.75737266e-01 	
3.00000000e+01 	1.13000000e+02 	4.82900566e-01 	
3.00000000e+01 	1.14000000e+02 	4.90429579e-01 	
3.00000000e+01 	1.15000000e+02 	4.98309877e-01 	
3.00000000e+01 	1.16000000e+02 	5.06526536e-01 	
3.00000000e+01 	1.17000000e+02 	5.15064370e-01 	
3.00000000e+01 	1.18000000e+02 	5.23908186e-01 	
3.00000000e+01 	1.19000000e+02 	5.33043057e-01 	
3.00000000e+01 	1.20000000e+02 	5.42454609e-01 	
3.00000000e+01 	1.21000000e+02 	5.52129306e-01 	
3.00000000e+01 	1.22000000e+02 	5.62054742e-01 	
3.00000000e+01 	1.23000000e+02 	5.72219926e-01 	
3.00000000e+01 	1.24000000e+02 	5.82615546e-01 	
3.00000000e+01 	1.25000000e+02 	5.93234218e-01 	
3.00000000e+01 	1.26000000e+02 	6.04070714e-01 	
3.00000000e+01 	1.27000000e+02 	6.15122144e-01 	
3.00000000e+01 	1.28000000e+02 	6.26388116e-01 	
3.00000000e+01 	1.29000000e+02 	6.37870846e-01 	
3.00000000e+01 	1.30000000e+02 	6.49575226e-01 	
3.00000000e+01 	1.31000000e+02 	6.61508849e-01 	
3.00000000e+01 	1.32000000e+02 	6.73681980e-01 	
3.00000000e+01 	1.33000000e+02 	6.86107485e-01 	
3.00000000e+01 	1.34000000e+02 	6.98800710e-01 	
3.00000000e+01 	1.35000000e+02 	7.11779313e-01 	
3.00000000e+01 	1.36000000e+02 	7.25063045e-01 	
3.00000000e+01 	1.37000000e+02 	7.38673500e-01 	
3.00000000e+01 	1.38000000e+02 	7.52633805e-01 	
3.00000000e+01 	1.39000000e+02 	7.66968283e-01 	
3.00000000e+01 	1.40000000e+02 	7.81702066e-01 	
3.00000000e+01 	1.41000000e+02 	7.96860679e-01 	
3.00000000e+01 	1.42000000e+02 	8.12469576e-01 	
3.00000000e+01 	1.43000000e+02 	8.28553649e-01 	
3.00000000e+01 	1.44000000e+02 	8.45136693e-01 	
3.00000000e+01 	1.45000000e+02 	8.62240840e-01 	
3.00000000e+01 	1.46000000e+02 	8.79885961e-01 	
3.00000000e+01 	1.47000000e+02 	8.98089026e-01 	
3.00000000e+01 	1.48000000e+02 	9.16863442e-01 	
3.00000000e+01 	1.49000000e+02 	9.36218359e-01 	
3.00000000e+01 	1.50000000e+02 	9.56157954e-01 	
3.00000000e+01 	1.51000000e+02 	9.76680691e-01 	
3.00000000e+01 	1.52000000e+02 	9.97778580e-01 	
3.00000000e+01 	1.53000000e+02 	1.01943643e+00 	
3.00000000e+01 	1.54000000e+02 	1.04163112e+00 	
3.00000000e+01 	1.55000000e+02 	1.06433088e+00 	
3.00000000e+01 	1.56000000e+02 	1.08749465e+00 	
3.00000000e+01 	1.57000000e+02 	1.11107149e+00 	
3.00000000e+01 	1.58000000e+02 	1.13500006e+00 	
3.00000000e+01 	1.59000000e+02 	1.15920825e+00 	
3.00000000e+01 	1.60000000e+02 	1.18361293e+00 	
3.00000000e+01 	1.61000000e+02 	1.20811990e+00 	
3.00000000e+01 	1.62000000e+02 	1.23262398e+00 	
3.00000000e+01 	1.63000000e+02 	1.25700941e+00 	
3.00000000e+01 	1.64000000e+02 	1.28115039e+00 	
3.00000000e+01 	1.65000000e+02 	1.30491201e+00 	
3.00000000e+01 	1.66000000e+02 	1.32815134e+00 	
3.00000000e+01 	1.67000000e+02 	1.35071885e+00 	
3.00000000e+01 	1.68000000e+02 	1.37246016e+00 	
3.00000000e+01 	1.69000000e+02 	1.39321793e+00 	
3.00000000e+01 	1.70000000e+02 	1.41283407e+00 	
3.00000000e+01 	1.71000000e+02 	1.43115214e+00 	
3.00000000e+01 	1.72000000e+02 	1.44801988e+00 	
3.00000000e+01 	1.73000000e+02 	1.46329175e+00 	
3.00000000e+01 	1.74000000e+02 	1.47683166e+00 	
3.00000000e+01 	1.75000000e+02 	1.48851545e+00 	
3.00000000e+01 	1.76000000e+02 	1.49823338e+00 	
3.00000000e+01 	1.77000000e+02 	1.50589232e+00 	
3.00000000e+01 	1.78000000e+02 	1.51141768e+00 	
3.00000000e+01 	1.79000000e+02 	1.51475502e+00 	
3.00000000e+01 	1.80000000e+02 	1.51587117e+00 	
4.00000000e+01 	0.00000000e+00 	1.55873116e+02 	
4.00000000e+01 	1.00000000e+00 	1.54399254e+02 	
4.00000000e+01 	2.00000000e+00 	1.50075919e+02 	
4.00000000e+01 	3.00000000e+00 	1.43185649e+02 	
4.00000000e+01 	4.00000000e+00 	1.34160929e+02 	
4.00000000e+01 	5.00000000e+00 	1.23534096e+02 	
4.00000000e+01 	6.00000000e+00 	1.11880246e+02 	
4.00000000e+01 	7.00000000e+00 	9.97622408e+01 	
4.00000000e+01 	8.00000000e+00 	8.76852986e+01 	
4.00000000e+01 	9.00000000e+00 	7.60657794e+01 	
4.00000000e+01 	1.00000000e+01 	6.52155452e+01 	
4.00000000e+01 	1.10000000e+01 	5.53404743e+01 	
4.00000000e+01 	1.20000000e+01 	4.65498647e+01 	
4.00000000e+01 	1.30000000e+01 	3.88726937e+01 	
4.00000000e+01 	1.40000000e+01 	3.22768677e+01 	
4.00000000e+01 	1.50000000e+01 	2.66883601e+01 	
4.00000000e+01 	1.60000000e+01 	2.20081580e+01 	
4.00000000e+01 	1.70000000e+01 	1.81259317e+01 	
4.00000000e+01 	1.80000000e+01 	1.49301423e+01 	
4.00000000e+01 	1.90000000e+01 	1.23148412e+01 	
4.00000000e+01 	2.00000000e+01 	1.01837114e+01 	
4.00000000e+01 	2.10000000e+01 	8.45200111e+00 	
4.00000000e+01 	2.20000000e+01 	7.04697312e+00 	
4.00000000e+01 	2.30000000e+01 	5.90740059e+00 	
4.00000000e+01 	2.40000000e+01 	4.98251951e+00 	
4.00000000e+01 	2.50000000e+01 	4.23073226e+00 	
4.00000000e+01 	2.60000000e+01 	3.61825753e+00 	
4.00000000e+01 	2.70000000e+01 	3.11784484e+00 	
4.00000000e+01 	2.80000000e+01 	2.70761687e+00 	
4.00000000e+01 	2.90000000e+01 	2.37006549e+00 	
4.00000000e+01 	3.00000000e+01 	2.09120405e+00 	
4.00000000e+01 	3.10000000e+01 	1.85986591e+00 	
4.00000000e+01 	3.20000000e+01 	1.66713225e+00 	
4.00000000e+01 	3.30000000e+01 	1.50587058e+00 	
4.00000000e+01 	3.40000000e+01 	1.37036548e+00 	
4.00000000e+01 	3.50000000e+01 	1.25602489e+00 	
4.00000000e+01 	3.60000000e+01 	1.15914731e+00 	
4.00000000e+01 	3.70000000e+01 	1.07673789e+00 	
4.00000000e+01 	3.80000000e+01 	1.00636322e+00 	
4.00000000e+01 	3.90000000e+01 	9.46036772e-01 	
4.00000000e+01 	4.00000000e+01 	8.94128422e-01 	
4.00000000e+01 	4.10000000e+01 	8.49293025e-01 	
4.00000000e+01 	4.20000000e+01 	8.10413853e-01 	
4.00000000e+01 	4.30000000e+01 	7.76557809e-01 	
4.00000000e+01 	4.40000000e+01 	7.46939915e-01 	
4.00000000e+01 	4.50000000e+01 	7.20895132e-01 	
4.00000000e+01 	4.60000000e+01 	6.97856024e-01 	
4.00000000e+01 	4.70000000e+01 	6.77335092e-01 	
4.00000000e+01 	4.80000000e+01 	6.58910851e-01 	
4.00000000e+01 	4.90000000e+01 	6.42216943e-01 	
4.00000000e+01 	5.00000000e+01 	6.26933700e-01 	
4.00000000e+01 	5.10000000e+01 	6.12781694e-01 	
4.00000000e+01 	5.20000000e+01 	5.99516884e-01 	
4.00000000e+01 	5.30000000e+01 	5.86927028e-01 	
4.00000000e+01 	5.40000000e+01 	5.74829076e-01 	
4.00000000e+01 	5.50000000e+01 	5.63067279e-01 	
4.00000000e+01 	5.60000000e+01 	5.51511789e-01 	
4.00000000e+01 	5.70000000e+01 	5.40057538e-01 	
4.00000000e+01 	5.80000000e+01 	5.28623217e-01 	
4.00000000e+01 	5.90000000e+01 	5.17150204e-01 	
4.00000000e+01 	6.00000000e+01 	5.05601316e-01 	
4.00000000e+01 	6.10000000e+01 	4.93959314e-01 	
4.00000000e+01 	6.20000000e+01 	4.82225107e-01 	
4.00000000e+01 	6.30000000e+01 	4.70415662e-01 	
4.00000000e+01 	6.40000000e+01 	4.58561651e-01 	
4.00000000e+01 	6.50000000e+01 	4.46704892e-01 	
4.00000000e+01 	6.60000000e+01 	4.34895682e-01 	
4.00000000e+01 	6.70000000e+01 	4.23190112e-01 	
4.00000000e+01 	6.80000000e+01 	4.11647473e-01 	
4.00000000e+01 	6.90000000e+01 	4.00327845e-01 	
4.00000000e+01 	7.00000000e+01 	3.89289946e-01 	
4.00000000e+01 	7.10000000e+01 	3.78589317e-01 	
4.00000000e+01 	7.20000000e+01 	3.68276866e-01 	
4.00000000e+01 	7.30000000e+01 	3.58397790e-01 	
4.00000000e+01 	7.40000000e+01 	3.48990878e-01 	
4.00000000e+01 	7.50000000e+01 	3.40088154e-01 	
4.00000000e+01 	7.60000000e+01 	3.31714842e-01 	
4.00000000e+01 	7.70000000e+01 	3.23889586e-01 	
4.00000000e+01 	7.80000000e+01 	3.16624891e-01 	
4.00000000e+01 	7.90000000e+01 	3.09927722e-01 	
4.00000000e+01 	8.00000000e+01 	3.03800218e-01 	
4.00000000e+01 	8.10000000e+01 	2.98240480e-01 	
4.00000000e+01 	8.20000000e+01 	2.93243392e-01 	
4.00000000e+01 	8.30000000e+01 	2.88801442e-01 	
4.00000000e+01 	8.40000000e+01 	2.84905521e-01 	
4.00000000e+01 	8.50000000e+01 	2.81545687e-01 	
4.00000000e+01 	8.60000000e+01 	2.78711862e-01 	
4.00000000e+01 	8.70000000e+01 	2.76394473e-01 	
4.00000000e+01 	8.80000000e+01 	2.74585003e-01 	
4.00000000e+01 	8.90000000e+01 	2.73276474e-01 	
4.00000000e+01 	9.00000000e+01 	2.72463832e-01 	
4.00000000e+01 	9.10000000e+01 	2.72144242e-01 	
4.00000000e+01 	9.20000000e+01 	2.72317289e-01 	
4.00000000e+01 	9.30000000e+01 	2.72985086e-01 	
4.00000000e+01 	9.40000000e+01 	2.74152270e-01 	
4.00000000e+01 	9.50000000e+01 	2.75825912e-01 	
4.00000000e+01 	9.60000000e+01 	2.78015315e-01 	
4.00000000e+01 	9.70000000e+01 	2.80731712e-01 	
4.00000000e+01 	9.80000000e+01 	2.83987862e-01 	
4.00000000e+01 	9.90000000e+01 	2.87797543e-01 	
4.00000000e+01 	1.00000000e+02 	2.92174944e-01 	
4.00000000e+01 	1.01000000e+02 	2.97133951e-01 	
4.00000000e+01 	1.02000000e+02 	3.02687347e-01 	
4.00000000e+01 	1.03000000e+02 	3.08845910e-01 	
4.00000000e+01 	1.04000000e+02 	3.15617440e-01 	
4.00000000e+01 	1.05000000e+02 	3.23005711e-01 	
4.00000000e+01 	1.06000000e+02 	3.31009390e-01 	
4.00000000e+01 	1.07000000e+02 	3.39620930e-01 	
4.00000000e+01 	1.08000000e+02 	3.48825498e-01 	
4.00000000e+01 	1.09000000e+02 	3.58599969e-01 	
4.00000000e+01 	1.10000000e+02 	3.68912052e-01 	
4.00000000e+01 	1.11000000e+02 	3.79719613e-01 	
4.00000000e+01 	1.12000000e+02 	3.90970259e-01 	
4.00000000e+01 	1.13000000e+02 	4.02601259e-01 	
4.00000000e+01 	1.14000000e+02 	4.14539858e-01 	
4.00000000e+01 	1.15000000e+02 	4.26704042e-01 	
4.00000000e+01 	1.16000000e+02 	4.39003790e-01 	
4.00000000e+01 	1.17000000e+02 	4.51342808e-01 	
4.00000000e+01 	1.18000000e+02 	4.63620732e-01 	
4.00000000e+01 	1.19000000e+02 	4.75735738e-01 	
4.00000000e+01 	1.20000000e+02 	4.87587465e-01 	
4.00000000e+01 	1.21000000e+02 	4.99080128e-01 	
4.00000000e+01 	1.22000000e+02 	5.10125683e-01 	
4.00000000e+01 	1.23000000e+02 	5.20646872e-01 	
4.00000000e+01 	1.24000000e+02 	5.30579998e-01 	
4.00000000e+01 	1.25000000e+02 	5.39877285e-01 	
4.00000000e+01 	1.26000000e+02 	5.48508696e-01 	
4.00000000e+01 	1.27000000e+02 	5.56463130e-01 	
4.00000000e+01 	1.28000000e+02 	5.63748961e-01 	
4.00000000e+01 	1.29000000e+02 	5.70393917e-01 	
4.00000000e+01 	1.30000000e+02 	5.76444352e-01 	
4.00000000e+01 	1.31000000e+02 	5.81963998e-01 	
4.00000000e+01 	1.32000000e+02 	5.87032308e-01 	
4.00000000e+01 	1.33000000e+02 	5.91742523e-01 	
4.00000000e+01 	1.34000000e+02 	5.96199596e-01 	
4.00000000e+01 	1.35000000e+02 	6.00518111e-01 	
4.00000000e+01 	1.36000000e+02 	6.04820305e-01 	
4.00000000e+01 	1.37000000e+02 	6.09234295e-01 	
4.00000000e+01 	1.38000000e+02 	6.13892581e-01 	
4.00000000e+01 	1.39000000e+02 	6.18930871e-01 	
4.00000000e+01 	1.40000000e+02 	6.24487241e-01 	
4.00000000e+01 	1.41000000e+02 	6.30701646e-01 	
4.00000000e+01 	1.42000000e+02 	6.37715743e-01 	
4.00000000e+01 	1.43000000e+02 	6.45672996e-01 	
4.00000000e+01 	1.44000000e+02 	6.54719018e-01 	
4.00000000e+01 	1.45000000e+02 	6.65002081e-01 	
4.00000000e+01 	1.46000000e+02 	6.76673730e-01 	
4.00000000e+01 	1.47000000e+02 	6.89889424e-01 	
4.00000000e+01 	1.48000000e+02 	7.04809119e-01 	
4.00000000e+01 	1.49000000e+02 	7.21597707e-01 	
4.00000000e+01 	1.50000000e+02 	7.40425201e-01 	
4.00000000e+01 	1.51000000e+02 	7.61466556e-01 	
4.00000000e+01 	1.52000000e+02 	7.84901008e-01 	
4.00000000e+01 	1.53000000e+02 	8.10910774e-01 	
4.00000000e+01 	1.54000000e+02 	8.39678980e-01 	
4.00000000e+01 	1.55000000e+02 	8.71386631e-01 	
4.00000000e+01 	1.56000000e+02 	9.06208466e-01 	
4.00000000e+01 	1.57000000e+02 	9.44307526e-01 	
4.00000000e+01 	1.58000000e+02 	9.85828269e-01 	
4.00000000e+01 	1.59000000e+02 	1.03088813e+00 	
4.00000000e+01 	1.60000000e+02 	1.07956747e+00 	
4.00000000e+01 	1.61000000e+02 	1.13189790e+00 	
4.00000000e+01 	1.62000000e+02 	1.18784925e+00 	
4.00000000e+01 	1.63000000e+02 	1.24731537e+00 	
4.00000000e+01 	1.64000000e+02 	1.31009943e+00 	
4.00000000e+01 	1.65000000e+02 	1.37589936e+00 	
4.00000000e+01 	1.66000000e+02 	1.44429456e+00 	
4.00000000e+01 	1.67000000e+02 	1.51473500e+00 	
4.00000000e+01 	1.68000000e+02 	1.58653414e+00 	
4.00000000e+01 	1.69000000e+02 	1.65886726e+00 	
4.00000000e+01 	1.70000000e+02 	1.73077649e+00 	
4.00000000e+01 	1.71000000e+02 	1.80118394e+00 	
4.00000000e+01 	1.72000000e+02 	1.86891362e+00 	
4.00000000e+01 	1.73000000e+02 	1.93272244e+00 	
4.00000000e+01 	1.74000000e+02 	1.99133966e+00 	
4.00000000e+01 	1.75000000e+02 	2.04351339e+00 	
4.00000000e+01 	1.76000000e+02 	2.08806169e+00 	
4.00000000e+01 	1.77000000e+02 	2.12392528e+00 	
4.00000000e+01 	1.78000000e+02 	2.15021804e+00 	
4.00000000e+01 	1.79000000e+02 	2.16627150e+00 	
4.00000000e+01 	1.80000000e+02 	2.17166971e+00 	
6.00000000e+01 	0.00000000e+00 	1.79728519e+02 	
6.00000000e+01 	1.00000000e+00 	1.77553830e+02 	
6.00000000e+01 	2.00000000e+00 	1.71213445e+02 	
6.00000000e+01 	3.00000000e+00 	1.61229681e+02 	
6.00000000e+01 	4.00000000e+00 	1.48384138e+02 	
6.00000000e+01 	5.00000000e+00 	1.33605927e+02 	
6.00000000e+01 	6.00000000e+00 	1.17851414e+02 	
6.00000000e+01 	7.00000000e+00 	1.01998178e+02 	
6.00000000e+01 	8.00000000e+00 	8.67690749e+01 	
6.00000000e+01 	9.00000000e+00 	7.26928975e+01 	
6.00000000e+01 	1.00000000e+01 	6.00992990e+01 	
6.00000000e+01 	1.10000000e+01 	4.91396691e+01 	
6.00000000e+01 	1.20000000e+01 	3.98232595e+01 	
6.00000000e+01 	1.30000000e+01 	3.20585174e+01 	
6.00000000e+01 	1.40000000e+01 	2.56920976e+01 	
6.00000000e+01 	1.50000000e+01 	2.05411161e+01 	
6.00000000e+01 	1.60000000e+01 	1.64169610e+01 	
6.00000000e+01 	1.70000000e+01 	1.31409297e+01 	
6.00000000e+01 	1.80000000e+01 	1.05530533e+01 	
6.00000000e+01 	1.90000000e+01 	8.51585404e+00 	
6.00000000e+01 	2.00000000e+01 	6.91471957e+00 	
6.00000000e+01 	2.10000000e+01 	5.65627235e+00 	
6.00000000e+01 	2.20000000e+01 	4.66575089e+00 	
6.00000000e+01 	2.30000000e+01 	3.88407573e+00 	
6.00000000e+01 	2.40000000e+01 	3.26500368e+00 	
6.00000000e+01 	2.50000000e+01 	2.77257893e+00 	
6.00000000e+01 	2.60000000e+01 	2.37896326e+00 	
6.00000000e+01 	2.70000000e+01 	2.06265193e+00 	
6.00000000e+01 	2.80000000e+01 	1.80704250e+00 	
6.00000000e+01 	2.90000000e+01 	1.59930696e+00 	
6.00000000e+01 	3.00000000e+01 	1.42951428e+00 	
6.00000000e+01 	3.10000000e+01 	1.28995371e+00 	
6.00000000e+01 	3.20000000e+01 	1.17461622e+00 	
6.00000000e+01 	3.30000000e+01 	1.07879857e+00 	
6.00000000e+01 	3.40000000e+01 	9.98801427e-01 	
6.00000000e+01 	3.50000000e+01 	9.31699422e-01 	
6.00000000e+01 	3.60000000e+01 	8.75165628e-01 	
6.00000000e+01 	3.70000000e+01 	8.27337370e-01 	
6.00000000e+01 	3.80000000e+01 	7.86713243e-01 	
6.00000000e+01 	3.90000000e+01 	7.52073752e-01 	
6.00000000e+01 	4.00000000e+01 	7.22419880e-01 	
6.00000000e+01 	4.10000000e+01 	6.96925285e-01 	
6.00000000e+01 	4.20000000e+01 	6.74898961e-01 	
6.00000000e+01 	4.30000000e+01 	6.55755978e-01 	
6.00000000e+01 	4.40000000e+01 	6.38994564e-01 	
6.00000000e+01 	4.50000000e+01 	6.24178241e-01 	
6.00000000e+01 	4.60000000e+01 	6.10922088e-01 	
6.00000000e+01 	4.70000000e+01 	5.98882429e-01 	
6.00000000e+01 	4.80000000e+01 	5.87749440e-01 	
6.00000000e+01 	4.90000000e+01 	5.77242283e-01 	
6.00000000e+01 	5.00000000e+01 	5.67106417e-01 	
6.00000000e+01 	5.10000000e+01 	5.57112764e-01 	
6.00000000e+01 	5.20000000e+01 	5.47058392e-01 	
6.00000000e+01 	5.30000000e+01 	5.36768339e-01 	
6.00000000e+01 	5.40000000e+01 	5.26098142e-01 	
6.00000000e+01 	5.50000000e+01 	5.14936607e-01 	
6.00000000e+01 	5.60000000e+01 	5.03208325e-01 	
6.00000000e+01 	5.70000000e+01 	4.90875464e-01 	
6.00000000e+01 	5.80000000e+01 	4.77938409e-01 	
6.00000000e+01 	5.90000000e+01 	4.64434953e-01 	
6.00000000e+01 	6.00000000e+01 	4.50437864e-01 	
6.00000000e+01 	6.10000000e+01 	4.36050855e-01 	
6.00000000e+01 	6.20000000e+01 	4.21403123e-01 	
6.00000000e+01 	6.30000000e+01 	4.06642820e-01 	
6.00000000e+01 	6.40000000e+01 	3.91929903e-01 	
6.00000000e+01 	6.50000000e+01 	3.77428873e-01 	
6.00000000e+01 	6.60000000e+01 	3.63301910e-01 	
6.00000000e+01 	6.70000000e+01 	3.49702828e-01 	
6.00000000e+01 	6.80000000e+01 	3.36772175e-01 	
6.00000000e+01 	6.90000000e+01 	3.24633645e-01 	
6.00000000e+01 	7.00000000e+01 	3.13391835e-01 	
6.00000000e+01 	7.10000000e+01 	3.03131256e-01 	
6.00000000e+01 	7.20000000e+01 	2.93916403e-01 	
6.00000000e+01 	7.30000000e+01 	2.85792618e-01 	
6.00000000e+01 	7.40000000e+01 	2.78787463e-01 	
6.00000000e+01 	7.50000000e+01 	2.72912340e-01 	
6.00000000e+01 	7.60000000e+01 	2.68164083e-01 	
6.00000000e+01 	7.70000000e+01 	2.64526357e-01 	
6.00000000e+01 	7.80000000e+01 	2.61970696e-01 	
6.00000000e+01 	7.90000000e+01 	2.60457121e-01 	
6.00000000e+01 	8.00000000e+01 	2.59934324e-01 	
6.00000000e+01 	8.10000000e+01 	2.60339465e-01 	
6.00000000e+01 	8.20000000e+01 	2.61597708e-01 	
6.00000000e+01 	8.30000000e+01 	2.63621641e-01 	
6.00000000e+01 	8.40000000e+01 	2.66310813e-01 	
6.00000000e+01 	8.50000000e+01 	2.69551622e-01 	
