 1.206800000e+01  2.604229135e-01  1.381300000e-01
 1.206800000e+01  2.821388788e-01  1.521300000e-01
 1.206800000e+01  3.030685923e-01  1.661300000e-01
 1.206800000e+01  3.232373157e-01  1.801300000e-01
 1.206800000e+01  3.426709489e-01  1.941300000e-01
 1.206800000e+01  3.613949084e-01  2.081300000e-01
 1.206800000e+01  3.931313515e-01  2.331300000e-01
 1.206800000e+01  4.228259744e-01  2.581300000e-01
 1.206800000e+01  4.506069622e-01  2.831300000e-01
 1.206800000e+01  4.765926400e-01  3.081300000e-01
 1.206800000e+01  5.008909737e-01  3.331300000e-01
 1.206800000e+01  5.235998170e-01  3.581300000e-01
 1.206800000e+01  5.448076554e-01  3.831300000e-01
 1.206800000e+01  5.645944285e-01  4.081300000e-01
 1.206800000e+01  5.830322185e-01  4.331300000e-01
 1.206800000e+01  6.034670486e-01  4.631300000e-01
 1.206800000e+01  6.221555482e-01  4.931300000e-01
 1.206800000e+01  6.391904898e-01  5.231300000e-01
 1.206800000e+01  6.546575100e-01  5.531300001e-01
 1.206800000e+01  6.686372943e-01  5.831300000e-01
 1.206800000e+01  6.812075964e-01  6.131300000e-01
 1.206800000e+01  6.924451199e-01  6.431300001e-01
 1.206800000e+01  7.024277824e-01  6.731300000e-01
 1.206800000e+01  7.112369029e-01  7.031300000e-01
 1.206800000e+01  7.197945458e-01  7.366400000e-01
 1.206800000e+01  7.271810336e-01  7.704599999e-01
 1.206800000e+01  7.334969517e-01  8.045700001e-01
 1.206800000e+01  7.388551760e-01  8.389200000e-01
 1.206800000e+01  7.433843591e-01  8.734600000e-01
 1.206800000e+01  7.472236275e-01  9.081600000e-01
 1.206800000e+01  7.505075471e-01  9.429600000e-01
 1.206800000e+01  7.533643380e-01  9.778400000e-01
 1.206800000e+01  7.558976770e-01  1.012700000e+00
 1.206800000e+01  7.582003565e-01  1.047600000e+00
 1.206800000e+01  7.603342411e-01  1.082500000e+00
 1.206800000e+01  7.623334127e-01  1.117200000e+00
 1.206800000e+01  7.642367430e-01  1.151800000e+00
 1.206800000e+01  7.660648448e-01  1.186200001e+00
 1.206800000e+01  7.678435234e-01  1.220400000e+00
 1.206800000e+01  7.695976673e-01  1.254299999e+00
 1.206800000e+01  7.713644755e-01  1.287900000e+00
 1.206800000e+01  7.731837796e-01  1.321100001e+00
 1.206800000e+01  7.751142852e-01  1.353999999e+00
 1.206800000e+01  7.772036606e-01  1.386400000e+00
 1.206800000e+01  7.795146897e-01  1.418300000e+00
 1.206800000e+01  7.821218409e-01  1.449800000e+00
 1.206800000e+01  7.850755628e-01  1.480700000e+00
 1.206800000e+01  7.884384287e-01  1.511000000e+00
 1.206800000e+01  7.922701265e-01  1.540700000e+00
 1.206800000e+01  7.966102854e-01  1.569700000e+00
 1.206800000e+01  8.070167219e-01  1.625700001e+00
 1.206800000e+01  8.197764031e-01  1.678500001e+00
 1.206800000e+01  8.349465154e-01  1.728100001e+00
 1.206800000e+01  8.523171913e-01  1.774200000e+00
 1.206800000e+01  8.714030040e-01  1.816400000e+00
 1.206800000e+01  8.916968680e-01  1.854700000e+00
 1.206800000e+01  9.124649185e-01  1.888900000e+00
 1.206800000e+01  9.327801045e-01  1.918700000e+00
 1.206800000e+01  9.517698540e-01  1.944000000e+00
 1.206800000e+01  9.685685820e-01  1.964700000e+00
 1.206800000e+01  9.823680751e-01  1.980700000e+00
 1.206800000e+01  9.925567295e-01  1.992000000e+00
 1.206800000e+01  9.984942475e-01  1.998400000e+00
 1.206800000e+01  1.000000000e+00  2.000000000e+00
 1.264900000e+01  0.000000000e+00  0.000000000e+00
 1.264900000e+01  2.209741867e-06  1.000000000e-06
 1.264900000e+01  5.524335179e-06  2.500000000e-06
 1.264900000e+01  1.104859894e-05  5.000000002e-06
 1.264900000e+01  1.657280827e-05  7.500000003e-06
 1.264900000e+01  2.209697085e-05  1.000000000e-05
 1.264900000e+01  3.314516864e-05  1.500000000e-05
 1.264900000e+01  4.419322356e-05  2.000000000e-05
 1.264900000e+01  6.628893887e-05  3.000000001e-05
 1.264900000e+01  8.838420851e-05  4.000000000e-05
 1.264900000e+01  1.104790701e-04  5.000000000e-05
 1.264900000e+01  1.325735506e-04  5.999999999e-05
 1.264900000e+01  1.833894501e-04  8.300000000e-05
 1.264900000e+01  2.209479292e-04  1.000000000e-04
 1.264900000e+01  2.651332134e-04  1.200000000e-04
 1.264900000e+01  3.314088747e-04  1.500000000e-04
 1.264900000e+01  3.866358946e-04  1.750000001e-04
 1.264900000e+01  4.418597038e-04  2.000000001e-04
 1.264900000e+01  5.522978125e-04  2.500000001e-04
 1.264900000e+01  6.627243513e-04  3.000000000e-04
 1.264900000e+01  7.731399981e-04  3.500000000e-04
 1.264900000e+01  8.835452809e-04  4.000000000e-04
 1.264900000e+01  9.939406273e-04  4.500000002e-04
 1.264900000e+01  1.104326395e-03  5.000000000e-04
 1.264900000e+01  1.214702886e-03  5.499999998e-04
 1.264900000e+01  1.325070360e-03  5.999999999e-04
 1.264900000e+01  1.470739321e-03  6.660000000e-04
 1.264900000e+01  1.618594732e-03  7.330000002e-04
 1.264900000e+01  1.766429601e-03  8.000000002e-04
 1.264900000e+01  2.031158258e-03  9.200000002e-04
 1.264900000e+01  2.295825902e-03  1.040000000e-03
 1.264900000e+01  2.560434892e-03  1.160000000e-03
 1.264900000e+01  2.824987221e-03  1.280000000e-03
 1.264900000e+01  3.089482906e-03  1.400000000e-03
 1.264900000e+01  3.353916853e-03  1.520000000e-03
 1.264900000e+01  3.618285862e-03  1.640000000e-03
 1.264900000e+01  3.882591571e-03  1.760000000e-03
 1.264900000e+01  4.146835450e-03  1.880000000e-03
 1.264900000e+01  4.697147618e-03  2.130000000e-03
 1.264900000e+01  5.247207850e-03  2.380000000e-03
 1.264900000e+01  5.797007244e-03  2.630000000e-03
 1.264900000e+01  6.346532406e-03  2.880000000e-03
 1.264900000e+01  6.895786768e-03  3.130000000e-03
 1.264900000e+01  7.444777681e-03  3.379999999e-03
 1.264900000e+01  7.993511676e-03  3.630000000e-03
 1.264900000e+01  8.541988988e-03  3.880000000e-03
 1.264900000e+01  9.090196676e-03  4.129999999e-03
 1.264900000e+01  9.966751209e-03  4.530000000e-03
 1.264900000e+01  1.084261957e-02  4.929999999e-03
 1.264900000e+01  1.171782072e-02  5.330000000e-03
 1.264900000e+01  1.259234552e-02  5.730000000e-03
 1.264900000e+01  1.433926314e-02  6.529999999e-03
 1.264900000e+01  1.608344669e-02  7.329999999e-03
 1.264900000e+01  1.782487504e-02  8.130000001e-03
 1.264900000e+01  1.956350234e-02  8.930000000e-03
 1.264900000e+01  2.129939525e-02  9.729999999e-03
 1.264900000e+01  2.476261289e-02  1.133000000e-02
 1.264900000e+01  2.821457479e-02  1.293000000e-02
 1.264900000e+01  3.165530159e-02  1.453000000e-02
 1.264900000e+01  3.508468836e-02  1.612999999e-02
 1.264900000e+01  4.042002033e-02  1.862999999e-02
 1.264900000e+01  4.572743312e-02  2.113000000e-02
 1.264900000e+01  5.100657286e-02  2.363000001e-02
 1.264900000e+01  5.625742900e-02  2.612999999e-02
 1.264900000e+01  6.147984425e-02  2.862999998e-02
 1.264900000e+01  6.977514139e-02  3.262999998e-02
 1.264900000e+01  7.799670657e-02  3.662999999e-02
 1.264900000e+01  8.614416385e-02  4.062999999e-02
 1.264900000e+01  9.421732585e-02  4.463000001e-02
 1.264900000e+01  1.091489620e-01  5.213000000e-02
 1.264900000e+01  1.238179721e-01  5.962999999e-02
 1.264900000e+01  1.382242900e-01  6.712999998e-02
 1.264900000e+01  1.523679028e-01  7.463000002e-02
 1.264900000e+01  1.662498901e-01  8.212999998e-02
 1.264900000e+01  1.914569670e-01  9.612999997e-02
 1.264900000e+01  2.157774544e-01  1.101300000e-01
 1.264900000e+01  2.392299481e-01  1.241300000e-01
 1.264900000e+01  2.618358662e-01  1.381300000e-01
 1.264900000e+01  2.836197524e-01  1.521300000e-01
 1.264900000e+01  3.046069809e-01  1.661300000e-01
 1.264900000e+01  3.248235927e-01  1.801300000e-01
 1.264900000e+01  3.442962292e-01  1.941300000e-01
 1.264900000e+01  3.630510059e-01  2.081300000e-01
 1.264900000e+01  3.948241582e-01  2.331300000e-01
 1.264900000e+01  4.245348968e-01  2.581300000e-01
 1.264900000e+01  4.523144182e-01  2.831300000e-01
 1.264900000e+01  4.782837032e-01  3.081300000e-01
 1.264900000e+01  5.025530542e-01  3.331300000e-01
 1.264900000e+01  5.252223863e-01  3.581300000e-01
 1.264900000e+01  5.463819949e-01  3.831300000e-01
 1.264900000e+01  5.661134122e-01  4.081300000e-01
 1.264900000e+01  5.844901308e-01  4.331300000e-01
 1.264900000e+01  6.048459273e-01  4.631300000e-01
 1.264900000e+01  6.234508670e-01  4.931300000e-01
 1.264900000e+01  6.403993935e-01  5.231300000e-01
 1.264900000e+01  6.557786256e-01  5.531300001e-01
 1.264900000e+01  6.696705656e-01  5.831300000e-01
 1.264900000e+01  6.821541542e-01  6.131300000e-01
 1.264900000e+01  6.933071751e-01  6.431300001e-01
 1.264900000e+01  7.032085249e-01  6.731300000e-01
 1.264900000e+01  7.119404111e-01  7.031300000e-01
 1.264900000e+01  7.204176194e-01  7.366400000e-01
 1.264900000e+01  7.277301273e-01  7.704599999e-01
 1.264900000e+01  7.339796221e-01  8.045700001e-01
 1.264900000e+01  7.392799448e-01  8.389200000e-01
 1.264900000e+01  7.437604217e-01  8.734600000e-01
 1.264900000e+01  7.475604650e-01  9.081600000e-01
 1.264900000e+01  7.508145383e-01  9.429600000e-01
 1.264900000e+01  7.536502672e-01  9.778400000e-01
 1.264900000e+01  7.561703391e-01  1.012700000e+00
 1.264900000e+01  7.584661285e-01  1.047600000e+00
 1.264900000e+01  7.605978904e-01  1.082500000e+00
 1.264900000e+01  7.625979509e-01  1.117200000e+00
 1.264900000e+01  7.645034286e-01  1.151800000e+00
 1.264900000e+01  7.663333398e-01  1.186200001e+00
 1.264900000e+01  7.681121539e-01  1.220400000e+00
 1.264900000e+01  7.698637252e-01  1.254299999e+00
 1.264900000e+01  7.716245289e-01  1.287900000e+00
 1.264900000e+01  7.734339935e-01  1.321100001e+00
 1.264900000e+01  7.753506320e-01  1.353999999e+00
 1.264900000e+01  7.774222753e-01  1.386400000e+00
 1.264900000e+01  7.797120040e-01  1.418300000e+00
 1.264900000e+01  7.822946407e-01  1.449800000e+00
 1.264900000e+01  7.852213299e-01  1.480700000e+00
 1.264900000e+01  7.885552825e-01  1.511000000e+00
 1.264900000e+01  7.923568607e-01  1.540700000e+00
 1.264900000e+01  7.966664839e-01  1.569700000e+00
 1.264900000e+01  8.070135085e-01  1.625700001e+00
 1.264900000e+01  8.197200783e-01  1.678500001e+00
 1.264900000e+01  8.348472633e-01  1.728100001e+00
 1.264900000e+01  8.521880404e-01  1.774200000e+00
 1.264900000e+01  8.712582719e-01  1.816400000e+00
 1.264900000e+01  8.915504461e-01  1.854700000e+00
 1.264900000e+01  9.123290659e-01  1.888900000e+00
 1.264900000e+01  9.326642245e-01  1.918700000e+00
 1.264900000e+01  9.516797754e-01  1.944000000e+00
 1.264900000e+01  9.685062355e-01  1.964700000e+00
 1.264900000e+01  9.823315401e-01  1.980700000e+00
 1.264900000e+01  9.925408414e-01  1.992000000e+00
 1.264900000e+01  9.984909751e-01  1.998400000e+00
 1.264900000e+01  1.000000000e+00  2.000000000e+00
 1.325700000e+01  0.000000000e+00  0.000000000e+00
 1.325700000e+01  2.225311448e-06  1.000000000e-06
 1.325700000e+01  5.563258874e-06  2.500000000e-06
 1.325700000e+01  1.112644543e-05  5.000000002e-06
 1.325700000e+01  1.668957683e-05  7.500000003e-06
 1.325700000e+01  2.225266074e-05  1.000000000e-05
 1.325700000e+01  3.337869893e-05  1.500000000e-05
 1.325700000e+01  4.450459155e-05  2.000000000e-05
 1.325700000e+01  6.675597373e-05  3.000000001e-05
 1.325700000e+01  8.900690010e-05  4.000000000e-05
 1.325700000e+01  1.112574090e-04  5.000000000e-05
 1.325700000e+01  1.335075274e-04  5.999999999e-05
 1.325700000e+01  1.846813569e-04  8.300000000e-05
 1.325700000e+01  2.225043621e-04  1.000000000e-04
 1.325700000e+01  2.670008190e-04  1.200000000e-04
 1.325700000e+01  3.337431697e-04  1.500000000e-04
 1.325700000e+01  3.893590311e-04  1.750000001e-04
 1.325700000e+01  4.449716152e-04  2.000000001e-04
 1.325700000e+01  5.561870704e-04  2.500000001e-04
 1.325700000e+01  6.673906998e-04  3.000000000e-04
 1.325700000e+01  7.785831838e-04  3.500000000e-04
 1.325700000e+01  8.897650542e-04  4.000000000e-04
 1.325700000e+01  1.000936744e-03  4.500000002e-04
 1.325700000e+01  1.112098612e-03  5.000000000e-04
 1.325700000e+01  1.223250962e-03  5.499999998e-04
 1.325700000e+01  1.334394056e-03  5.999999999e-04
 1.325700000e+01  1.481086447e-03  6.660000000e-04
 1.325700000e+01  1.629980331e-03  7.330000002e-04
 1.325700000e+01  1.778853210e-03  8.000000002e-04
 1.325700000e+01  2.045439823e-03  9.200000002e-04
 1.325700000e+01  2.311963968e-03  1.040000000e-03
 1.325700000e+01  2.578428026e-03  1.160000000e-03
 1.325700000e+01  2.844834003e-03  1.280000000e-03
 1.325700000e+01  3.111181919e-03  1.400000000e-03
 1.325700000e+01  3.377466642e-03  1.520000000e-03
 1.325700000e+01  3.643684952e-03  1.640000000e-03
 1.325700000e+01  3.909838498e-03  1.760000000e-03
 1.325700000e+01  4.175928761e-03  1.880000000e-03
 1.325700000e+01  4.730082876e-03  2.130000000e-03
 1.325700000e+01  5.283978897e-03  2.380000000e-03
 1.325700000e+01  5.837607857e-03  2.630000000e-03
 1.325700000e+01  6.390956276e-03  2.880000000e-03
 1.325700000e+01  6.944027595e-03  3.130000000e-03
 1.325700000e+01  7.496829226e-03  3.379999999e-03
 1.325700000e+01  8.049367756e-03  3.630000000e-03
 1.325700000e+01  8.601643431e-03  3.880000000e-03
 1.325700000e+01  9.153643234e-03  4.129999999e-03
 1.325700000e+01  1.003625196e-02  4.530000000e-03
 1.325700000e+01  1.091815857e-02  4.929999999e-03
 1.325700000e+01  1.179938219e-02  5.330000000e-03
 1.325700000e+01  1.267991363e-02  5.730000000e-03
 1.325700000e+01  1.443879588e-02  6.529999999e-03
 1.325700000e+01  1.619488088e-02  7.329999999e-03
 1.325700000e+01  1.794814745e-02  8.130000001e-03
 1.325700000e+01  1.969854952e-02  8.930000000e-03
 1.325700000e+01  2.144615438e-02  9.729999999e-03
 1.325700000e+01  2.493260320e-02  1.133000000e-02
 1.325700000e+01  2.840754518e-02  1.293000000e-02
 1.325700000e+01  3.187100239e-02  1.453000000e-02
 1.325700000e+01  3.532287040e-02  1.612999999e-02
 1.325700000e+01  4.069282665e-02  1.862999999e-02
 1.325700000e+01  4.603426255e-02  2.113000000e-02
 1.325700000e+01  5.134682697e-02  2.363000001e-02
 1.325700000e+01  5.663051426e-02  2.612999999e-02
 1.325700000e+01  6.188517125e-02  2.862999998e-02
 1.325700000e+01  7.023082512e-02  3.262999998e-02
 1.325700000e+01  7.850126996e-02  3.662999999e-02
 1.325700000e+01  8.669614872e-02  4.062999999e-02
 1.325700000e+01  9.481529443e-02  4.463000001e-02
 1.325700000e+01  1.098292842e-01  5.213000000e-02
 1.325700000e+01  1.245758168e-01  5.962999999e-02
 1.325700000e+01  1.390549687e-01  6.712999998e-02
 1.325700000e+01  1.532668708e-01  7.463000002e-02
 1.325700000e+01  1.672127516e-01  8.212999998e-02
 1.325700000e+01  1.925277138e-01  9.612999997e-02
 1.325700000e+01  2.169423060e-01  1.101300000e-01
 1.325700000e+01  2.404760680e-01  1.241300000e-01
 1.325700000e+01  2.631513379e-01  1.381300000e-01
 1.325700000e+01  2.849935454e-01  1.521300000e-01
 1.325700000e+01  3.060289095e-01  1.661300000e-01
 1.325700000e+01  3.262842731e-01  1.801300000e-01
 1.325700000e+01  3.457870348e-01  1.941300000e-01
 1.325700000e+01  3.645640201e-01  2.081300000e-01
 1.325700000e+01  3.963592128e-01  2.331300000e-01
 1.325700000e+01  4.260723042e-01  2.581300000e-01
 1.325700000e+01  4.538375013e-01  2.831300000e-01
 1.325700000e+01  4.797784225e-01  3.081300000e-01
 1.325700000e+01  5.040076772e-01  3.331300000e-01
 1.325700000e+01  5.266271928e-01  3.581300000e-01
 1.325700000e+01  5.477290217e-01  3.831300000e-01
 1.325700000e+01  5.673962338e-01  4.081300000e-01
 1.325700000e+01  5.857036736e-01  4.331300000e-01
 1.325700000e+01  6.059713542e-01  4.631300000e-01
 1.325700000e+01  6.244843950e-01  4.931300000e-01
 1.325700000e+01  6.413388183e-01  5.231300000e-01
 1.325700000e+01  6.566231342e-01  5.531300001e-01
 1.325700000e+01  6.704205837e-01  5.831300000e-01
 1.325700000e+01  6.828112245e-01  6.131300000e-01
 1.325700000e+01  6.938738556e-01  6.431300001e-01
 1.325700000e+01  7.036883045e-01  6.731300000e-01
 1.325700000e+01  7.123376298e-01  7.031300000e-01
 1.325700000e+01  7.207287319e-01  7.366400000e-01
 1.325700000e+01  7.279618189e-01  7.704599999e-01
 1.325700000e+01  7.341396953e-01  8.045700001e-01
 1.325700000e+01  7.393771983e-01  8.389200000e-01
 1.325700000e+01  7.438043684e-01  8.734600000e-01
 1.325700000e+01  7.475609419e-01  9.081600000e-01
 1.325700000e+01  7.507813131e-01  9.429600000e-01
 1.325700000e+01  7.535925257e-01  9.778400000e-01
 1.325700000e+01  7.560962752e-01  1.012700000e+00
 1.325700000e+01  7.583824802e-01  1.047600000e+00
 1.325700000e+01  7.605097401e-01  1.082500000e+00
 1.325700000e+01  7.625085810e-01  1.117200000e+00
 1.325700000e+01  7.644143091e-01  1.151800000e+00
 1.325700000e+01  7.662443122e-01  1.186200001e+00
 1.325700000e+01  7.680217089e-01  1.220400000e+00
 1.325700000e+01  7.697693367e-01  1.254299999e+00
 1.325700000e+01  7.715229862e-01  1.287900000e+00
 1.325700000e+01  7.733217514e-01  1.321100001e+00
 1.325700000e+01  7.752240381e-01  1.353999999e+00
 1.325700000e+01  7.772779460e-01  1.386400000e+00
 1.325700000e+01  7.795469643e-01  1.418300000e+00
 1.325700000e+01  7.821063938e-01  1.449800000e+00
 1.325700000e+01  7.850081885e-01  1.480700000e+00
 1.325700000e+01  7.883163099e-01  1.511000000e+00
 1.325700000e+01  7.920918985e-01  1.540700000e+00
 1.325700000e+01  7.963762426e-01  1.569700000e+00
 1.325700000e+01  8.066780820e-01  1.625700001e+00
 1.325700000e+01  8.193508007e-01  1.678500001e+00
 1.325700000e+01  8.344593748e-01  1.728100001e+00
 1.325700000e+01  8.517991695e-01  1.774200000e+00
 1.325700000e+01  8.708863800e-01  1.816400000e+00
 1.325700000e+01  8.912120512e-01  1.854700000e+00
 1.325700000e+01  9.120376392e-01  1.888900000e+00
 1.325700000e+01  9.324286412e-01  1.918700000e+00
 1.325700000e+01  9.515036813e-01  1.944000000e+00
 1.325700000e+01  9.683877654e-01  1.964700000e+00
 1.325700000e+01  9.822634948e-01  1.980700000e+00
 1.325700000e+01  9.925116441e-01  1.992000000e+00
 1.325700000e+01  9.984850102e-01  1.998400000e+00
 1.325700000e+01  1.000000000e+00  2.000000000e+00
 1.389500000e+01  0.000000000e+00  0.000000000e+00
 1.389500000e+01  2.241494607e-06  1.000000000e-06
 1.389500000e+01  5.603716589e-06  2.500000000e-06
 1.389500000e+01  1.120735993e-05  5.000000002e-06
 1.389500000e+01  1.681094720e-05  7.500000003e-06
 1.389500000e+01  2.241448617e-05  1.000000000e-05
 1.389500000e+01  3.362143206e-05  1.500000000e-05
 1.389500000e+01  4.482822942e-05  2.000000000e-05
 1.389500000e+01  6.724141256e-05  3.000000001e-05
 1.389500000e+01  8.965412953e-05  4.000000000e-05
 1.389500000e+01  1.120664186e-04  5.000000000e-05
 1.389500000e+01  1.344783064e-04  5.999999999e-05
 1.389500000e+01  1.860241644e-04  8.300000000e-05
 1.389500000e+01  2.241221147e-04  1.000000000e-04
 1.389500000e+01  2.689420006e-04  1.200000000e-04
 1.389500000e+01  3.361694207e-04  1.500000000e-04
 1.389500000e+01  3.921894344e-04  1.750000001e-04
 1.389500000e+01  4.482061004e-04  2.000000001e-04
 1.389500000e+01  5.602295065e-04  2.500000001e-04
 1.389500000e+01  6.722408137e-04  3.000000000e-04
 1.389500000e+01  7.842407056e-04  3.500000000e-04
 1.389500000e+01  8.962297206e-04  4.000000000e-04
 1.389500000e+01  1.008208294e-03  4.500000002e-04
 1.389500000e+01  1.120176787e-03  5.000000000e-04
 1.389500000e+01  1.232135504e-03  5.499999998e-04
 1.389500000e+01  1.344084710e-03  5.999999999e-04
 1.389500000e+01  1.491840759e-03  6.660000000e-04
 1.389500000e+01  1.641813931e-03  7.330000002e-04
 1.389500000e+01  1.791765608e-03  8.000000002e-04
 1.389500000e+01  2.060283173e-03  9.200000002e-04
 1.389500000e+01  2.328736742e-03  1.040000000e-03
 1.389500000e+01  2.597128713e-03  1.160000000e-03
 1.389500000e+01  2.865461104e-03  1.280000000e-03
 1.389500000e+01  3.133733937e-03  1.400000000e-03
 1.389500000e+01  3.401942042e-03  1.520000000e-03
 1.389500000e+01  3.670082177e-03  1.640000000e-03
 1.389500000e+01  3.938156006e-03  1.760000000e-03
