2.55955E+02    3.6097806071E-12   3.6538107237E-01
2.55955E+02    3.1339167528E-12   3.8899434072E-01
2.55955E+02    2.7201753329E-12   4.1413364992E-01
2.55955E+02    2.3605106448E-12   4.4089762252E-01
2.55955E+02    2.0479148669E-12   4.6939125469E-01
2.55955E+02    1.7762816424E-12   4.9972632812E-01
2.55955E+02    1.5402908691E-12   5.3202184855E-01
2.55955E+02    1.3353081137E-12   5.6640451265E-01
2.55955E+02    1.1572968367E-12   6.0300920502E-01
2.55955E+02    1.0027417806E-12   6.4197952739E-01
2.55955E+02    8.6858211266E-13   6.8346836194E-01
2.55955E+02    7.5215310069E-13   7.2763847107E-01
2.55955E+02    6.5113522140E-13   7.7466313595E-01
2.55955E+02    5.6350976728E-13   8.2472683628E-01
2.55955E+02    4.8752012513E-13   8.7802597401E-01
2.55955E+02    4.2163801361E-13   9.3476964388E-01
2.55955E+02    3.6453402761E-13   9.9518045363E-01
2.55955E+02    3.1505197067E-13   1.0594953974E+00
2.55955E+02    2.7218646750E-13   1.1279667853E+00
2.55955E+02    2.3506345469E-13   1.2008632334E+00
2.55955E+02    2.0292317610E-13   1.2784707176E+00
2.55955E+02    1.7510536164E-13   1.3610936951E+00
2.55955E+02    1.5103631661E-13   1.4490562994E+00
2.55955E+02    1.3021767195E-13   1.5427036113E+00
2.55955E+02    1.1221658552E-13   1.6424030131E+00
2.55955E+02    9.6657207205E-14   1.7485456298E+00
2.55955E+02    8.3213247657E-14   1.8615478631E+00
2.55955E+02    7.1601505576E-14   1.9818530255E+00
2.55955E+02    6.1576237631E-14   2.1099330791E+00
2.55955E+02    5.2924251920E-14   2.2462904872E+00
2.55955E+02    4.5460642620E-14   2.3914601856E+00
2.55955E+02    3.9025077107E-14   2.5460116809E+00
2.55955E+02    3.3478563963E-14   2.7105512852E+00
2.55955E+02    2.8700646269E-14   2.8857244940E+00
2.55955E+02    2.4586955137E-14   3.0722185191E+00
2.55955E+02    2.1047086841E-14   3.2707649841E+00
2.55955E+02    1.8002755434E-14   3.4821427952E+00
2.55955E+02    1.5386186526E-14   3.7071811962E+00
2.55955E+02    1.3138723670E-14   3.9467630220E+00
2.55955E+02    1.1209615192E-14   4.2018281619E+00
2.55955E+02    9.5549618738E-15   4.4733772472E+00
2.55955E+02    8.1368025982E-15   4.7624755759E+00
2.55955E+02    6.9223212523E-15   5.0702572929E+00
2.55955E+02    5.8831573288E-15   5.3979298384E+00
2.55955E+02    4.9948088023E-15   5.7467786854E+00
2.55955E+02    4.2361138558E-15   6.1181723824E+00
2.55955E+02    3.5888014324E-15   6.5135679221E+00
2.55955E+02    3.0371022395E-15   6.9345164575E+00
2.55955E+02    2.5674112311E-15   7.3826693871E+00
2.55955E+02    2.1679957509E-15   7.8597848334E+00
2.55955E+02    1.8287427316E-15   8.3677345398E+00
2.55955E+02    1.5409399881E-15   8.9085112142E+00
2.55955E+02    1.2970870119E-15   9.4842363457E+00
2.55955E+02    1.0907312372E-15   1.0097168528E+01
2.55955E+02    9.1632637884E-16   1.0749712319E+01
2.55955E+02    7.6910983548E-16   1.1444427674E+01
2.55955E+02    6.4499648263E-16   1.2184039992E+01
2.55955E+02    5.4048669003E-16   1.2971450802E+01
2.55955E+02    4.5258648972E-16   1.3809749148E+01
2.55955E+02    3.7873835662E-16   1.4702223710E+01
2.55955E+02    3.1676105012E-16   1.5652375702E+01
2.55955E+02    2.6479738465E-16   1.6663932610E+01
2.55955E+02    2.2126883487E-16   1.7740862813E+01
2.55955E+02    1.7231932908E-16   1.8887391153E+01
2.55955E+02    1.4399264647E-16   2.0108015508E+01
2.55955E+02    1.2030534585E-16   2.1407524438E+01
2.55955E+02    1.0038797958E-16   2.2791015969E+01
2.55955E+02    8.3735652856E-17   2.4263917597E+01
2.55955E+02    6.9884481077E-17   2.5832007574E+01
2.55955E+02    5.8310403276E-17   2.7501437583E+01
2.55955E+02    4.8646259962E-17   2.9278756867E+01
2.55955E+02    4.0592516616E-17   3.1170937922E+01
2.55955E+02    3.3864502541E-17   3.3185403852E+01
2.55955E+02    2.8274796704E-17   3.5330057491E+01
2.55955E+02    2.3604980935E-17   3.7613312404E+01
2.55955E+02    1.9718774018E-17   4.0044125893E+01
2.55955E+02    1.6471326477E-17   4.2632034141E+01
2.55955E+02    1.3769705692E-17   4.5387189618E+01
2.55955E+02    1.1523436537E-17   4.8320400912E+01
2.55955E+02    9.6456669673E-18   5.1443175133E+01
2.55955E+02    8.0842532564E-18   5.4767763053E+01
2.55955E+02    6.7825584873E-18   5.8307207167E+01
2.55955E+02    5.6994739065E-18   6.2075392861E+01
2.55955E+02    4.7980945046E-18   6.6087102883E+01
2.55955E+02    4.0471680247E-18   7.0358075336E+01
2.55955E+02    3.4228481820E-18   7.4905065422E+01
2.55955E+02    2.9023393384E-18   7.9745911171E+01
2.55955E+02    2.4702706840E-18   8.4899603420E+01
2.55955E+02    2.1114356506E-18   9.0386360316E+01
2.55955E+02    1.8132932354E-18   9.6227706633E+01
2.55955E+02    1.5663867406E-18   1.0244655821E+02
2.55955E+02    1.3623235058E-18   1.0906731187E+02
2.55955E+02    1.1944517101E-18   1.1611594109E+02
2.55955E+02    1.0573790677E-18   1.2362009794E+02
2.55955E+02    9.4650591902E-19   1.3160922154E+02
2.55955E+02    8.5865001574E-19   1.4011465354E+02
2.55955E+02    7.9112678260E-19   1.4916976111E+02
2.55955E+02    7.4273284249E-19   1.5881006781E+02
2.55955E+02    7.1267238449E-19   1.6907339296E+02
2.55955E+02    7.0221594409E-19   1.8000000000E+02
3.08884E+02    4.2492500227E-12   3.3260571974E-01
3.08884E+02    3.6797990782E-12   3.5443715064E-01
3.08884E+02    3.1858913076E-12   3.7770154359E-01
3.08884E+02    2.7575876767E-12   4.0249295474E-01
3.08884E+02    2.3862510171E-12   4.2891161385E-01
3.08884E+02    2.0643726471E-12   4.5706432952E-01
3.08884E+02    1.7854259094E-12   4.8706492101E-01
3.08884E+02    1.5437386002E-12   5.1903467840E-01
3.08884E+02    1.3343818779E-12   5.5310285294E-01
3.08884E+02    1.1530735271E-12   5.8940717964E-01
3.08884E+02    9.9609373367E-13   6.2809443410E-01
3.08884E+02    8.6021176293E-13   6.6932102589E-01
3.08884E+02    7.4262213219E-13   7.1325363094E-01
3.08884E+02    6.4088906824E-13   7.6006986540E-01
3.08884E+02    5.5289815927E-13   8.0995900367E-01
3.08884E+02    4.7681429699E-13   8.6312274371E-01
3.08884E+02    4.1104507962E-13   9.1977602240E-01
3.08884E+02    3.5420897722E-13   9.8014788458E-01
3.08884E+02    3.0510764511E-13   1.0444824090E+00
3.08884E+02    2.6270184319E-13   1.1130396953E+00
3.08884E+02    2.2609049797E-13   1.1860969151E+00
3.08884E+02    1.9449249995E-13   1.2639494333E+00
3.08884E+02    1.6723087877E-13   1.3469120015E+00
3.08884E+02    1.4371904972E-13   1.4353200310E+00
3.08884E+02    1.2344886314E-13   1.5295309487E+00
3.08884E+02    1.0598021897E-13   1.6299256420E+00
3.08884E+02    9.0932045417E-14   1.7369099988E+00
3.08884E+02    7.7974462930E-14   1.8509165488E+00
3.08884E+02    6.6821979171E-14   1.9724062116E+00
3.08884E+02    5.7227580840E-14   2.1018701605E+00
3.08884E+02    4.8977602269E-14   2.2398318083E+00
3.08884E+02    4.1887274749E-14   2.3868489233E+00
3.08884E+02    3.5796861528E-14   2.5435158843E+00
3.08884E+02    3.0568305248E-14   2.7104660838E+00
3.08884E+02    2.6082320368E-14   2.8883744886E+00
3.08884E+02    2.2235869315E-14   3.0779603685E+00
3.08884E+02    1.8939976336E-14   3.2799902047E+00
3.08884E+02    1.6117831134E-14   3.4952807883E+00
3.08884E+02    1.3703145339E-14   3.7247025224E+00
3.08884E+02    1.1638728224E-14   3.9691829414E+00
3.08884E+02    9.8752536828E-15   4.2297104608E+00
3.08884E+02    8.3701918450E-15   4.5073383733E+00
3.08884E+02    7.0868845453E-15   4.8031891070E+00
3.08884E+02    5.9937449639E-15   5.1184587637E+00
3.08884E+02    5.0635657929E-15   5.4544219542E+00
3.08884E+02    4.2729206115E-15   5.8124369519E+00
3.08884E+02    3.6016468614E-15   6.1939511837E+00
3.08884E+02    3.0323988910E-15   6.6005070822E+00
3.08884E+02    2.5502623053E-15   7.0337483216E+00
3.08884E+02    2.1424206180E-15   7.4954264628E+00
3.08884E+02    1.7978678133E-15   7.9874080348E+00
3.08884E+02    1.5071600593E-15   8.5116820813E+00
3.08884E+02    1.2622013966E-15   9.0703682016E+00
3.08884E+02    1.0560585679E-15   9.6657251208E+00
3.08884E+02    8.8280112389E-16   1.0300159821E+01
3.08884E+02    7.3736300443E-16   1.0976237272E+01
3.08884E+02    6.1542285719E-16   1.1696690804E+01
3.08884E+02    5.1330033813E-16   1.2464433155E+01
3.08884E+02    4.2786626310E-16   1.3282568247E+01
3.08884E+02    3.5646472503E-16   1.4154403737E+01
3.08884E+02    2.9684556681E-16   1.5083464390E+01
3.08884E+02    2.4710590383E-16   1.6073506325E+01
3.08884E+02    2.0563947141E-16   1.7128532207E+01
3.08884E+02    1.5982266277E-16   1.8252807422E+01
3.08884E+02    1.3298202511E-16   1.9450877330E+01
3.08884E+02    1.1065383018E-16   2.0727585634E+01
3.08884E+02    9.2021798680E-17   2.2088093967E+01
3.08884E+02    7.6458377593E-17   2.3537902760E+01
3.08884E+02    6.3564122644E-17   2.5082873478E+01
3.08884E+02    5.2839945068E-17   2.6729252318E+01
3.08884E+02    4.3935131496E-17   2.8483695462E+01
3.08884E+02    3.6518047203E-17   3.0353295990E+01
3.08884E+02    3.0357833545E-17   3.2345612552E+01
3.08884E+02    2.5236329325E-17   3.4468699929E+01
3.08884E+02    2.0976422860E-17   3.6731141601E+01
3.08884E+02    1.7450418461E-17   3.9142084444E+01
3.08884E+02    1.4518187940E-17   4.1711275715E+01
3.08884E+02    1.2085076288E-17   4.4449102455E+01
3.08884E+02    1.0064812436E-17   4.7366633486E+01
3.08884E+02    8.3864896177E-18   5.0475664163E+01
3.08884E+02    6.9978816179E-18   5.3788764055E+01
3.08884E+02    5.8425188290E-18   5.7319327770E+01
3.08884E+02    4.8857192389E-18   6.1081629104E+01
3.08884E+02    4.0911332124E-18   6.5090878753E+01
3.08884E+02    3.4337780040E-18   6.9363285801E+01
3.08884E+02    2.8876551288E-18   7.3916123263E+01
3.08884E+02    2.4362494157E-18   7.8767797908E+01
3.08884E+02    2.0626869932E-18   8.3937924682E+01
3.08884E+02    1.7531217551E-18   8.9447406010E+01
3.08884E+02    1.4974980699E-18   9.5318516298E+01
3.08884E+02    1.2866762722E-18   1.0157499199E+02
3.08884E+02    1.1133445523E-18   1.0824212754E+02
3.08884E+02    9.7126276885E-19   1.1534687767E+02
3.08884E+02    8.5562708840E-19   1.2291796631E+02
3.08884E+02    7.6254733531E-19   1.3098600282E+02
3.08884E+02    6.8890452370E-19   1.3958360562E+02
3.08884E+02    6.3261040689E-19   1.4874553417E+02
3.08884E+02    5.9217919495E-19   1.5850882944E+02
3.08884E+02    5.6725395818E-19   1.6891296368E+02
3.08884E+02    5.5849201025E-19   1.8000000000E+02
3.72759E+02    4.9995248537E-12   3.0277037546E-01
3.72759E+02    4.3185221878E-12   3.2294992554E-01
3.72759E+02    3.7293080846E-12   3.4447443628E-01
3.72759E+02    3.2196168131E-12   3.6743354887E-01
3.72759E+02    2.7788136874E-12   3.9192287908E-01
3.72759E+02    2.3976750397E-12   4.1804441543E-01
3.72759E+02    2.0682022761E-12   4.4590694394E-01
3.72759E+02    1.7834603002E-12   4.7562650119E-01
3.72759E+02    1.5374371169E-12   5.0732685757E-01
3.72759E+02    1.3249218531E-12   5.4114003271E-01
3.72759E+02    1.1413987966E-12   5.7720684531E-01
3.72759E+02    9.8295535681E-13   6.1567749960E-01
3.72759E+02    8.4620213743E-13   6.5671221087E-01
3.72759E+02    7.2820352536E-13   7.0048187271E-01
3.72759E+02    6.2641742670E-13   7.4716876872E-01
3.72759E+02    5.3864294888E-13   7.9696733163E-01
3.72759E+02    4.6297499247E-13   8.5008495306E-01
3.72759E+02    3.9776483854E-13   9.0674284722E-01
3.72759E+02    3.4158594869E-13   9.6717697216E-01
3.72759E+02    2.9320429483E-13   1.0316390125E+00
3.72759E+02    2.5155261864E-13   1.1003974275E+00
3.72759E+02    2.1570810507E-13   1.1737385691E+00
3.72759E+02    1.8487302201E-13   1.2519678748E+00
3.72759E+02    1.5835793195E-13   1.3354111390E+00
3.72759E+02    1.3556713821E-13   1.4244158704E+00
3.72759E+02    1.1598607058E-13   1.5193527392E+00
3.72759E+02    9.9170351879E-14   1.6206171203E+00
3.72759E+02    8.4736325378E-14   1.7286307405E+00
3.72759E+02    7.2352848336E-14   1.8438434345E+00
3.72759E+02    6.1734183632E-14   1.9667350182E+00
3.72759E+02    5.2633844081E-14   2.0978172872E+00
3.72759E+02    4.4839262225E-14   2.2376361481E+00
3.72759E+02    3.8167177556E-14   2.3867738920E+00
3.72759E+02    3.2459642761E-14   2.5458516195E+00
3.72759E+02    2.7580568852E-14   2.7155318275E+00
3.72759E+02    2.3412736136E-14   2.8965211678E+00
3.72759E+02    1.9855210213E-14   3.0895733906E+00
3.72759E+02    1.6821106011E-14   3.2954924831E+00
3.72759E+02    1.4235656645E-14   3.5151360183E+00
3.72759E+02    1.2034543935E-14   3.7494187259E+00
3.72759E+02    1.0162456995E-14   3.9993163021E+00
3.72759E+02    8.5718469797E-15   4.2658694729E+00
3.72759E+02    7.2218529626E-15   4.5501883286E+00
3.72759E+02    6.0773749088E-15   4.8534569464E+00
3.72759E+02    5.1082744444E-15   5.1769383219E+00
3.72759E+02    4.2886857692E-15   5.5219796292E+00
3.72759E+02    3.5964221417E-15   5.8900178308E+00
3.72759E+02    3.0124644674E-15   6.2825856626E+00
3.72759E+02    2.5205208549E-15   6.7013180166E+00
3.72759E+02    2.1066472067E-15   7.1479587500E+00
3.72759E+02    1.7589204423E-15   7.6243679474E+00
3.72759E+02    1.4671567977E-15   8.1325296678E+00
3.72759E+02    1.2226689589E-15   8.6745602066E+00
3.72759E+02    1.0180564252E-15   9.2527169099E+00
3.72759E+02    8.4702449456E-16   9.8694075753E+00
3.72759E+02    7.0422782153E-16   1.0527200479E+01
3.72759E+02    5.8513511099E-16   1.1228835073E+01
3.72759E+02    4.8591216658E-16   1.1977233391E+01
3.72759E+02    4.0332066316E-16   1.2775512221E+01
3.72759E+02    3.3463070935E-16   1.3626996083E+01
3.72759E+02    2.7754532991E-16   1.4535231076E+01
3.72759E+02    2.3013535586E-16   1.5503999646E+01
3.72759E+02    1.9078389206E-16   1.6537336335E+01
3.72759E+02    1.4789316941E-16   1.7639544589E+01
3.72759E+02    1.2258406084E-16   1.8815214675E+01
3.72759E+02    1.0163705528E-16   2.0069242802E+01
3.72759E+02    8.4174544251E-17   2.1406851509E+01
3.72759E+02    6.9694000293E-17   2.2833611414E+01
3.72759E+02    5.7717986577E-17   2.4355464417E+01
3.72759E+02    4.7834270753E-17   2.5978748443E+01
3.72759E+02    3.9597177299E-17   2.7710223838E+01
3.72759E+02    3.2792226507E-17   2.9557101521E+01
3.72759E+02    2.7150028954E-17   3.1527073021E+01
3.72759E+02    2.2481506127E-17   3.3628342499E+01
3.72759E+02    1.8617442950E-17   3.5869660927E+01
3.72759E+02    1.5416669035E-17   3.8260362520E+01
3.72759E+02    1.2773514911E-17   4.0810403622E+01
3.72759E+02    1.0581364368E-17   4.3530404159E+01
3.72759E+02    8.7692828839E-18   4.6431691874E+01
3.72759E+02    7.2727452906E-18   4.9526349501E+01
3.72759E+02    6.0373719749E-18   5.2827265084E+01
3.72759E+02    5.0157277005E-18   5.6348185649E+01
3.72759E+02    4.1722949514E-18   6.0103774461E+01
3.72759E+02    3.4749940498E-18   6.4109672082E+01
3.72759E+02    2.9002844179E-18   6.8382561518E+01
3.72759E+02    2.4259928183E-18   7.2940237687E+01
3.72759E+02    2.0352289026E-18   7.7801681536E+01
3.72759E+02    1.7130754952E-18   8.2987139086E+01
3.72759E+02    1.4478157482E-18   8.8518205747E+01
3.72759E+02    1.2299815140E-18   9.4417916257E+01
3.72759E+02    1.0507844532E-18   1.0071084061E+02
3.72759E+02    9.0431110202E-19   1.0742318639E+02
3.72759E+02    7.8478299048E-19   1.1458290790E+02
3.72759E+02    6.8790535754E-19   1.2221982260E+02
3.72759E+02    6.1015209823E-19   1.3036573525E+02
3.72759E+02    5.4897815511E-19   1.3905457041E+02
3.72759E+02    5.0226599234E-19   1.4832251369E+02
3.72759E+02    4.6881725470E-19   1.5820816247E+02
3.72759E+02    4.4822215122E-19   1.6875268663E+02
3.72759E+02    4.4098288433E-19   1.8000000000E+02
4.49843E+02    5.8792105793E-12   2.7561131544E-01
4.49843E+02    5.0653409864E-12   2.9425993823E-01
4.49843E+02    4.3629080642E-12   3.1417037835E-01
4.49843E+02    3.7567895039E-12   3.3542801383E-01
4.49843E+02    3.2339041692E-12   3.5812399964E-01
4.49843E+02    2.7829331328E-12   3.8235565853E-01
4.49843E+02    2.3940839607E-12   4.0822689838E-01
4.49843E+02    2.0588863214E-12   4.3584865777E-01
4.49843E+02    1.7700147987E-12   4.6533938169E-01
4.49843E+02    1.5211352986E-12   4.9682552944E-01
4.49843E+02    1.3067719236E-12   5.3044211691E-01
4.49843E+02    1.1221916100E-12   5.6633329552E-01
4.49843E+02    9.6330416404E-13   6.0465297041E-01
4.49843E+02    8.2657565810E-13   6.4556546033E-01
4.49843E+02    7.0895341323E-13   6.8924620231E-01
4.49843E+02    6.0780102132E-13   7.3588250393E-01
4.49843E+02    5.2084207970E-13   7.8567434652E-01
4.49843E+02    4.4611147049E-13   8.3883524270E-01
4.49843E+02    3.8191318478E-13   8.9559315193E-01
4.49843E+02    3.2678381378E-13   9.5619145805E-01
4.49843E+02    2.7946095501E-13   1.0208900129E+00
4.49843E+02    2.3885587324E-13   1.0899662507E+00
4.49843E+02    2.0402984775E-13   1.1637163775E+00
4.49843E+02    1.7417371429E-13   1.2424566416E+00
4.49843E+02    1.4859017082E-13   1.3265246894E+00
4.49843E+02    1.2667847883E-13   1.4162810135E+00
4.49843E+02    1.0792123601E-13   1.5121104984E+00
4.49843E+02    9.1872943946E-14   1.6144240709E+00
4.49843E+02    7.8150128206E-14   1.7236604623E+00
4.49843E+02    6.6422802695E-14   1.8402880896E+00
4.49843E+02    5.6407095038E-14   1.9648070643E+00
4.49843E+02    4.7858878561E-14   2.0977513367E+00
4.49843E+02    4.0568273851E-14   2.2396909858E+00
4.49843E+02    3.4354901485E-14   2.3912346635E+00
4.49843E+02    2.9063786447E-14   2.5530322050E+00
4.49843E+02    2.4561823309E-14   2.7257774150E+00
4.49843E+02    2.0734728000E-14   2.9102110430E+00
4.49843E+02    1.7484410209E-14   3.1071239597E+00
4.49843E+02    1.4726707170E-14   3.3173605481E+00
4.49843E+02    1.2389432610E-14   3.5418223247E+00
4.49843E+02    1.0410695920E-14   3.7814718051E+00
4.49843E+02    8.7374549540E-15   4.0373366312E+00
4.49843E+02    7.3242717766E-15   4.3105139780E+00
4.49843E+02    6.1322415421E-15   4.6021752586E+00
4.49843E+02    5.1280721971E-15   4.9135711470E+00
4.49843E+02    4.2832932596E-15   5.2460369412E+00
4.49843E+02    3.5735761478E-15   5.6009982893E+00
4.49843E+02    2.9781495859E-15   5.9799773025E+00
4.49843E+02    2.4792975466E-15   6.3845990824E+00
4.49843E+02    2.0619272544E-15   6.8165986894E+00
4.49843E+02    1.7131975207E-15   7.2778285829E+00
4.49843E+02    1.4221986595E-15   7.7702665649E+00
4.49843E+02    1.1796766657E-15   8.2960242607E+00
4.49843E+02    9.7779535767E-16   8.8573561743E+00
4.49843E+02    8.0993114765E-16   9.4566693555E+00
4.49843E+02    6.7049590540E-16   1.0096533722E+01
4.49843E+02    5.5478416709E-16   1.0779693078E+01
4.49843E+02    4.5884137705E-16   1.1509076883E+01
4.49843E+02    3.7935042836E-16   1.2287812811E+01
4.49843E+02    3.1353411894E-16   1.3119240163E+01
4.49843E+02    2.5907142740E-16   1.4006924185E+01
4.49843E+02    2.1402589624E-16   1.4954671360E+01
4.49843E+02    1.7678503864E-16   1.5966545727E+01
4.49843E+02    1.3663391627E-16   1.7046886307E+01
4.49843E+02    1.1279281233E-16   1.8200325715E+01
4.49843E+02    9.3105151593E-17   1.9431810019E+01
4.49843E+02    7.6937479880E-17   2.0746619952E+01
4.49843E+02    6.3513617336E-17   2.2150393556E+01
4.49843E+02    5.2375786717E-17   2.3649150360E+01
4.49843E+02    4.3219324620E-17   2.5249317188E+01
4.49843E+02    3.5637602331E-17   2.6957755723E+01
4.49843E+02    2.9408927314E-17   2.8781791927E+01
4.49843E+02    2.4240099818E-17   3.0729247459E+01
4.49843E+02    1.9985794152E-17   3.2808473211E+01
4.49843E+02    1.6479612432E-17   3.5028385120E+01
4.49843E+02    1.3589817619E-17   3.7398502399E+01
4.49843E+02    1.1202533136E-17   3.9928988359E+01
4.49843E+02    9.2368187481E-18   4.2630693988E+01
4.49843E+02    7.6187582331E-18   4.5515204482E+01
4.49843E+02    6.2865899051E-18   4.8594888922E+01
4.49843E+02    5.1899516220E-18   5.1882953316E+01
4.49843E+02    4.2890453784E-18   5.5393497229E+01
4.49843E+02    3.5468321720E-18   5.9141574239E+01
