 3.162277660e+07   2.565020906e+04   1.535280883e-26   1.067939211e-26   1.264327187e-26   1.403945580e-26   6.534195150e-27 
 3.162277660e+07   2.848035868e+04   1.246673828e-26   8.672114557e-27   1.026433888e-26   1.139676772e-26   5.058274783e-27 
 3.162277660e+07   3.162277660e+04   1.011943482e-26   7.039509442e-27   8.329905287e-27   9.248082486e-27   3.912258739e-27 
 3.162277660e+07   3.511191734e+04   8.210449617e-27   5.711739679e-27   6.756963360e-27   7.501089725e-27   3.022238871e-27 
 3.162277660e+07   3.898603703e+04   6.657989846e-27   4.631937540e-27   5.477936741e-27   6.080649092e-27   2.330426356e-27 
 3.162277660e+07   4.108056080e+04   5.994104100e-27   4.170178902e-27   4.930998736e-27   5.473268884e-27   2.044212239e-27 
 3.162277660e+07   4.328761281e+04   5.395333795e-27   3.753716123e-27   4.437692033e-27   4.925457786e-27   1.791188123e-27 
 3.162277660e+07   4.561323863e+04   4.855186944e-27   3.378037350e-27   3.992643435e-27   4.431239289e-27   1.566944087e-27 
 3.162277660e+07   4.806380863e+04   4.367727948e-27   3.039019088e-27   3.590929845e-27   3.985134206e-27   1.367324786e-27 
 3.162277660e+07   5.064603544e+04   3.927448875e-27   2.732837808e-27   3.227964209e-27   3.582030574e-27   1.188231785e-27 
 3.162277660e+07   5.336699231e+04   3.529054491e-27   2.455822652e-27   2.899301055e-27   3.216959088e-27   1.025340089e-27 
 3.162277660e+07   5.623413252e+04   3.166979858e-27   2.204124644e-27   2.600196509e-27   2.884579380e-27   8.737167529e-28 
 3.162277660e+07   5.925530976e+04   2.834033699e-27   1.972782945e-27   2.324372998e-27   2.577721242e-27   7.275789167e-28 
 3.162277660e+07   6.243879966e+04   2.516324909e-27   1.752215318e-27   2.059411941e-27   2.281861969e-27   5.809552159e-28 
 3.162277660e+07   6.579332247e+04   2.165817777e-27   1.509090397e-27   1.761886756e-27   1.944590344e-27   4.311347445e-28 
 3.162277660e+07   6.681382811e+04   2.030141887e-27   1.414868519e-27   1.644442246e-27   1.808186452e-27   3.871647671e-28 
 3.162277660e+07   6.785016259e+04   1.850162181e-27   1.289507404e-27   1.487422588e-27   1.622608502e-27   3.438770935e-28 
 3.162277660e+07   6.890257142e+04   1.580358673e-27   1.100551121e-27   1.253981185e-27   1.344999831e-27   3.017921270e-28 
 3.162277660e+07   6.997130394e+04   1.173017733e-27   8.140697098e-28   9.182592244e-28   9.620466335e-28   2.614907416e-28 
 3.162277660e+07   7.040341703e+04   9.889865965e-28   6.850055648e-28   7.739613324e-28   8.067701436e-28   2.460029339e-28 
 3.162277660e+07   7.083819866e+04   8.168411366e-28   5.648328038e-28   6.416335253e-28   6.685270714e-28   2.309315052e-28 
 3.162277660e+07   7.127566533e+04   6.689796926e-28   4.621027215e-28   5.287677929e-28   5.526678328e-28   2.163106632e-28 
 3.162277660e+07   7.171583360e+04   5.487393161e-28   3.788714407e-28   4.367269692e-28   4.587899044e-28   2.021720061e-28 
 3.162277660e+07   7.215872017e+04   4.533943867e-28   3.130285717e-28   3.631722740e-28   3.836974033e-28   1.885439980e-28 
 3.162277660e+07   7.260434181e+04   3.781943671e-28   2.611635632e-28   3.046213809e-28   3.236372831e-28   1.754514973e-28 
 3.162277660e+07   7.305271543e+04   3.185796679e-28   2.200702341e-28   2.577918057e-28   2.752954686e-28   1.629152588e-28 
 3.162277660e+07   7.564633276e+04   1.397585814e-28   9.675379025e-29   1.147398212e-28   1.249949272e-28   1.029251349e-28 
 3.162277660e+07   7.833203223e+04   7.192906644e-29   4.987204034e-29   5.938718523e-29   6.535880432e-29   6.131541647e-29 
 3.162277660e+07   8.111308308e+04   4.056362525e-29   2.815207380e-29   3.358362322e-29   3.717633602e-29   3.494252783e-29 
 3.162277660e+07   8.399287059e+04   2.433290482e-29   1.689817566e-29   2.017751765e-29   2.241646331e-29   1.935214118e-29 
 3.162277660e+07   8.697490026e+04   1.527766075e-29   1.061413644e-29   1.268116853e-29   1.412149684e-29   1.056307776e-29 
 3.162277660e+07   9.006280202e+04   9.938875538e-30   6.907017501e-30   8.255215564e-30   9.207691581e-30   5.745433984e-30 
 3.162277660e+07   9.326033469e+04   6.652522473e-30   4.624116868e-30   5.528191617e-30   6.173121883e-30   3.138471509e-30 
 3.162277660e+07   9.657139053e+04   4.558174933e-30   3.168826282e-30   3.789140902e-30   4.234773273e-30   1.730714314e-30 
 3.162277660e+07   1.000000000e+05   3.185510597e-30   2.214801760e-30   2.648785581e-30   2.962197253e-30   9.672519416e-31 
 3.162277660e+07   1.035503366e+05   2.262044151e-30   1.572874253e-30   1.881323785e-30   2.104980163e-30   5.471344236e-31 
 3.162277660e+07   1.072267222e+05   1.629833740e-30   1.133352138e-30   1.355760671e-30   1.517536628e-30   3.144588699e-31 
 3.162277660e+07   1.110336318e+05   1.189170497e-30   8.269670119e-31   9.893465594e-31   1.107753711e-30   1.835875526e-31 
 3.162277660e+07   1.149756995e+05   8.768682164e-31   6.098126660e-31   7.296154258e-31   8.171529815e-31   1.085937674e-31 
 3.162277660e+07   1.190577239e+05   6.529563934e-31   4.541097711e-31   5.433651794e-31   6.086907744e-31   6.517645249e-32 
 3.162277660e+07   1.232846739e+05   4.904940815e-31   3.411318869e-31   4.082098870e-31   4.573716589e-31   3.965762354e-32 
 3.162277660e+07   1.368874510e+05   2.174064753e-31   1.512118299e-31   1.809771502e-31   2.028574198e-31   9.626763674e-33 
 3.162277660e+07   1.519911083e+05   1.018587253e-31   7.084779273e-32   8.480589160e-32   9.508600518e-32   2.581628506e-33 
 3.162277660e+07   1.687612476e+05   4.988096230e-32   3.469543007e-32   4.153585825e-32   4.658041893e-32   7.501976898e-34 
 3.162277660e+07   1.873817423e+05   2.537182226e-32   1.764799036e-32   2.112950166e-32   2.369939322e-32   2.343495413e-34 
 3.162277660e+07   2.080567538e+05   1.333185170e-32   9.273383817e-33   1.110372599e-32   1.245574067e-32   7.779274095e-35 
 3.162277660e+07   2.310129700e+05   7.208040684e-33   5.013810258e-33   6.003844850e-33   6.735539787e-33   2.721372233e-35 
 3.162277660e+07   2.565020906e+05   3.997169666e-33   2.780387160e-33   3.329610482e-33   3.735687362e-33   9.967009713e-36 
 3.162277660e+07   2.848035868e+05   2.267577887e-33   1.577307607e-33   1.888981550e-33   2.119499099e-33   3.802206377e-36 
 3.162277660e+07   3.162277660e+05   1.313142922e-33   9.134133322e-34   1.093953792e-33   1.227520611e-33   1.505092551e-36 
 3.162277660e+07   3.511191734e+05   7.741779126e-34   5.385141864e-34   6.449825101e-34   7.237693295e-34   6.134907810e-37 
 3.162277660e+07   3.898603703e+05   4.640886804e-34   3.228182350e-34   3.866575024e-34   4.339088296e-34   2.573318952e-37 
 3.162277660e+07   4.328761281e+05   2.825359411e-34   1.965311094e-34   2.354039249e-34   2.641808162e-34   1.109602718e-37 
 3.162277660e+07   4.806380863e+05   1.742084226e-34   1.211789460e-34   1.451516621e-34   1.629007907e-34   4.867800718e-38 
 3.162277660e+07   5.336699231e+05   1.088270949e-34   7.569991480e-35   9.067785608e-35   1.017687099e-34   2.186575908e-38 
 3.162277660e+07   5.925530976e+05   6.871695691e-35   4.779941035e-35   5.725826794e-35   6.426310312e-35   9.963912332e-39 
 3.162277660e+07   6.579332247e+05   4.386334468e-35   3.051129039e-35   3.654979634e-35   4.102207765e-35   4.625025071e-39 
 3.162277660e+07   7.305271543e+05   2.825085864e-35   1.965127195e-35   2.354088840e-35   2.642188011e-35   2.170244538e-39 
 3.162277660e+07   8.111308308e+05   1.836552186e-35   1.277504484e-35   1.530388033e-35   1.717709227e-35   1.034245921e-39 
 3.162277660e+07   9.006280202e+05   1.202780010e-35   8.366532168e-36   1.002284114e-35   1.124981520e-35   4.964139118e-40 
 3.162277660e+07   1.000000000e+06   7.942109906e-36   5.524529586e-36   6.618296177e-36   7.428590835e-36   2.416040122e-40 
 3.162277660e+07   1.110336318e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.232846739e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.368874510e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.519911083e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.687612476e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.873817423e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   2.080567538e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   2.310129700e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   2.565020906e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   2.848035868e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   3.162277660e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   3.511191734e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   3.898603703e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   4.328761281e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   4.806380863e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   5.336699231e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   5.925530976e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   6.579332247e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   7.305271543e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   8.111308308e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   9.006280202e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.000000000e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.110336318e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.232846739e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.368874510e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.519911083e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.687612476e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   1.873817423e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   2.080567538e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   2.310129700e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   2.565020906e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   2.848035868e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.162277660e+07   3.162277660e+07   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.079219094e+01   1.409138458e-25   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.115763242e+01   3.980334571e-21   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.153544835e+01   1.521868918e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.192605776e+01   3.078387964e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.232989384e+01   4.665403998e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.274740449e+01   5.984737817e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.317905274e+01   6.975362088e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.340000000e+01   7.384493815e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.362531732e+01   7.695089448e-20   7.633071232e-22   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.408669315e+01   7.860759722e-20   7.171916876e-21   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.456369194e+01   7.639207748e-20   1.924362066e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.505684269e+01   7.320183307e-20   3.363800695e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.556669235e+01   7.130907452e-20   4.609370964e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.609380636e+01   7.181429281e-20   5.484551446e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.663876932e+01   7.413566703e-20   6.085707251e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.685000000e+01   7.526118615e-20   6.272806344e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.720218564e+01   7.704065744e-20   6.535789317e-20   3.496372300e-22   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.778468016e+01   7.910592918e-20   6.830263406e-20   2.580278470e-21   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.838689892e+01   7.998551483e-20   6.967331153e-20   6.888387091e-21   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.900950980e+01   7.981959015e-20   6.962684949e-20   1.266546860e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   1.965320332e+01   7.894516891e-20   6.851313388e-20   1.885900502e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.031869337e+01   7.764969922e-20   6.668860519e-20   2.450000909e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.100671801e+01   7.601130100e-20   6.434727866e-20   2.911719354e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.171804031e+01   7.393379626e-20   6.153051377e-20   3.274494852e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.245344916e+01   7.130889780e-20   5.825653209e-20   3.563283283e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.321376018e+01   6.813912444e-20   5.461503489e-20   3.798299353e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.399981659e+01   6.454311209e-20   5.076271297e-20   3.987877753e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.481249016e+01   6.069386028e-20   4.686998592e-20   4.133416652e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.565268222e+01   5.676035300e-20   4.307848147e-20   4.234961553e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.652132457e+01   5.287909479e-20   3.948649499e-20   4.293640400e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.741938059e+01   4.914798664e-20   3.615208897e-20   4.312058780e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.834784628e+01   4.563045580e-20   3.310232471e-20   4.294073791e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   2.930775135e+01   4.236285621e-20   3.034287171e-20   4.244498010e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   3.030016040e+01   3.936145379e-20   2.786559436e-20   4.168751420e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   3.080000000e+01   3.798532843e-20   2.674702492e-20   4.123668093e-20   0.000000000e+00   0.000000000e+00 
 3.981071706e+07   3.132617407e+01   3.647263253e-20   2.554636133e-20   4.053892467e-20   4.489819534e-22   0.000000000e+00 
 3.981071706e+07   3.238693026e+01   3.281565492e-20   2.277104984e-20   3.793123055e-20   3.933242864e-21   0.000000000e+00 
 3.981071706e+07   3.348360541e+01   2.861647572e-20   1.970225112e-20   3.406612746e-20   9.867455303e-21   0.000000000e+00 
 3.981071706e+07   3.461741580e+01   2.458497331e-20   1.681832528e-20   2.988417353e-20   1.610692651e-20   0.000000000e+00 
 3.981071706e+07   3.578961889e+01   2.127257105e-20   1.447349308e-20   2.624960699e-20   2.084373857e-20   0.000000000e+00 
 3.981071706e+07   3.700151473e+01   1.878034115e-20   1.271454442e-20   2.345510184e-20   2.357807839e-20   0.000000000e+00 
 3.981071706e+07   3.825444736e+01   1.688977474e-20   1.138072456e-20   2.131094625e-20   2.480298541e-20   0.000000000e+00 
 3.981071706e+07   3.954980637e+01   1.534646058e-20   1.029516122e-20   1.952328982e-20   2.516047751e-20   0.000000000e+00 
 3.981071706e+07   4.088902839e+01   1.399933415e-20   9.353811448e-21   1.791364918e-20   2.500716837e-20   0.000000000e+00 
 3.981071706e+07   4.227359868e+01   1.278495248e-20   8.512060036e-21   1.641611882e-20   2.446142841e-20   0.000000000e+00 
 3.981071706e+07   4.370505282e+01   1.167757912e-20   7.750724614e-21   1.501302486e-20   2.356355944e-20   0.000000000e+00 
 3.981071706e+07   4.518497836e+01   1.066317030e-20   7.058699415e-21   1.369938468e-20   2.235955788e-20   0.000000000e+00 
 3.981071706e+07   4.671501665e+01   9.731989399e-21   6.428010073e-21   1.247313250e-20   2.091794730e-20   0.000000000e+00 
 3.981071706e+07   4.829686456e+01   8.876912312e-21   5.852629673e-21   1.133333908e-20   1.932159208e-20   0.000000000e+00 
 3.981071706e+07   4.993227647e+01   8.092548027e-21   5.327862044e-21   1.027940884e-20   1.765427409e-20   0.000000000e+00 
 3.981071706e+07   5.162306613e+01   7.374460127e-21   4.849815508e-21   9.310299128e-21   1.598942173e-20   0.000000000e+00 
 3.981071706e+07   5.337110874e+01   6.718592875e-21   4.415017649e-21   8.423999376e-21   1.438376297e-20   0.000000000e+00 
 3.981071706e+07   5.517834296e+01   6.120927963e-21   4.020180083e-21   7.617328640e-21   1.287577052e-20   0.000000000e+00 
 3.981071706e+07   5.704677314e+01   5.577376123e-21   3.662109721e-21   6.886067864e-21   1.148757212e-20   0.000000000e+00 
 3.981071706e+07   5.897847146e+01   5.083781887e-21   3.337691837e-21   6.225217356e-21   1.022839132e-20   0.000000000e+00 
 3.981071706e+07   6.097558028e+01   4.636015508e-21   3.043926971e-21   5.629345472e-21   9.098352159e-21   0.000000000e+00 
 3.981071706e+07   6.304031452e+01   4.230055522e-21   2.777964830e-21   5.092868741e-21   8.091728453e-21   0.000000000e+00 
 3.981071706e+07   6.517496409e+01   3.862069465e-21   2.537138713e-21   4.610289545e-21   7.199487286e-21   0.000000000e+00 
 3.981071706e+07   6.738189643e+01   3.528467253e-21   2.318985616e-21   4.176356432e-21   6.411073203e-21   0.000000000e+00 
 3.981071706e+07   6.966355916e+01   3.225928955e-21   2.121252939e-21   3.786158675e-21   5.715568818e-21   0.000000000e+00 
 3.981071706e+07   7.202248277e+01   2.951417821e-21   1.941897873e-21   3.435180480e-21   5.102409413e-21   0.000000000e+00 
 3.981071706e+07   7.446128344e+01   2.702173909e-21   1.779076835e-21   3.119311371e-21   4.561761536e-21   0.000000000e+00 
 3.981071706e+07   7.698266595e+01   2.475705481e-21   1.631134530e-21   2.834845893e-21   4.084713209e-21   0.000000000e+00 
 3.981071706e+07   7.958942665e+01   2.269767530e-21   1.496586628e-21   2.578456506e-21   3.663312622e-21   0.000000000e+00 
 3.981071706e+07   8.228445659e+01   2.082345820e-21   1.374106253e-21   2.347172953e-21   3.290554361e-21   0.000000000e+00 
 3.981071706e+07   8.507074471e+01   1.911633113e-21   1.262506765e-21   2.138346217e-21   2.960305571e-21   0.000000000e+00 
 3.981071706e+07   8.795138117e+01   1.756010138e-21   1.160727750e-21   1.949619331e-21   2.667225847e-21   0.000000000e+00 
 3.981071706e+07   9.092956075e+01   1.614026353e-21   1.067821394e-21   1.778896986e-21   2.406678363e-21   0.000000000e+00 
 3.981071706e+07   9.400858643e+01   1.484381568e-21   9.829397586e-22   1.624316116e-21   2.174641955e-21   0.000000000e+00 
 3.981071706e+07   9.719187303e+01   1.365910513e-21   9.053240548e-22   1.484221138e-21   1.967632868e-21   0.000000000e+00 
 3.981071706e+07   1.004829510e+02   1.257567148e-21   8.342940893e-22   1.357138585e-21   1.782629914e-21   0.000000000e+00 
 3.981071706e+07   1.038854703e+02   1.158412772e-21   7.692400783e-22   1.241758020e-21   1.617013540e-21   0.000000000e+00 
 3.981071706e+07   1.074032046e+02   1.067602941e-21   7.096140291e-22   1.136910906e-21   1.468506802e-21   0.000000000e+00 
 3.981071706e+07   1.110400551e+02   9.843784960e-22   6.549235917e-22   1.041556330e-21   1.335130466e-21   0.000000000e+00 
 3.981071706e+07   1.148000555e+02   9.080552820e-22   6.047253455e-22   9.547645254e-22   1.215159045e-21   0.000000000e+00 
 3.981071706e+07   1.186873757e+02   8.380164769e-22   5.586196737e-22   8.757047553e-22   1.107086391e-21   0.000000000e+00 
 3.981071706e+07   1.227063270e+02   7.737053595e-22   5.162459960e-22   8.036339099e-22   1.009595256e-21   0.000000000e+00 
 3.981071706e+07   1.268613667e+02   7.146187533e-22   4.772784795e-22   7.378862396e-22   9.215309675e-22   0.000000000e+00 
 3.981071706e+07   1.311571029e+02   6.603016508e-22   4.414224861e-22   6.778650309e-22   8.418798739e-22   0.000000000e+00 
 3.981071706e+07   1.355982998e+02   6.103418456e-22   4.084111017e-22   6.230342994e-22   7.697496338e-22   0.000000000e+00 
 3.981071706e+07   1.401898831e+02   5.643659342e-22   3.780024827e-22   5.729127256e-22   7.043539749e-22   0.000000000e+00 
 3.981071706e+07   1.449369450e+02   5.220348700e-22   3.499770141e-22   5.270668565e-22   6.449977768e-22   0.000000000e+00 
 3.981071706e+07   1.498447502e+02   4.830410259e-22   3.241353443e-22   4.851067595e-22   5.910663746e-22   0.000000000e+00 
 3.981071706e+07   1.549187419e+02   4.471044709e-22   3.002960302e-22   4.466803904e-22   5.420141041e-22   0.000000000e+00 
 3.981071706e+07   1.601645473e+02   4.139707938e-22   2.782940693e-22   4.114704642e-22   4.973567658e-22   0.000000000e+00 
 3.981071706e+07   1.655879844e+02   3.834081995e-22   2.579790632e-22   3.791901325e-22   4.566631865e-22   0.000000000e+00 
 3.981071706e+07   1.711950681e+02   3.552054511e-22   2.392138735e-22   3.495800193e-22   4.195490077e-22   0.000000000e+00 
 3.981071706e+07   1.769920170e+02   3.291699474e-22   2.218733760e-22   3.224054616e-22   3.856711462e-22   0.000000000e+00 
 3.981071706e+07   1.829852601e+02   3.051258254e-22   2.058432493e-22   2.974537750e-22   3.547226428e-22   0.000000000e+00 
 3.981071706e+07   1.891814444e+02   2.829125361e-22   1.910190426e-22   2.745322689e-22   3.264287316e-22   0.000000000e+00 
 3.981071706e+07   1.955874417e+02   2.623832346e-22   1.773051564e-22   2.534659464e-22   3.005427676e-22   0.000000000e+00 
 3.981071706e+07   2.022103568e+02   2.434037133e-22   1.646141361e-22   2.340960643e-22   2.768434159e-22   0.000000000e+00 
 3.981071706e+07   2.090575347e+02   2.258510215e-22   1.528658065e-22   2.162781752e-22   2.551313779e-22   0.000000000e+00 
 3.981071706e+07   2.161365694e+02   2.096126588e-22   1.419867311e-22   1.998810750e-22   2.352273670e-22   0.000000000e+00 
 3.981071706e+07   2.234553120e+02   1.945854760e-22   1.319095219e-22   1.847852686e-22   2.169696173e-22   0.000000000e+00 
 3.981071706e+07   2.310218793e+02   1.806748937e-22   1.225723308e-22   1.708819322e-22   2.002120969e-22   0.000000000e+00 
 3.981071706e+07   2.388446632e+02   1.677941586e-22   1.139183710e-22   1.580719220e-22   1.848228609e-22   0.000000000e+00 
 3.981071706e+07   2.469323395e+02   1.558636088e-22   1.058954485e-22   1.462647864e-22   1.706824821e-22   0.000000000e+00 
 3.981071706e+07   2.552938779e+02   1.448101111e-22   9.845559545e-23   1.353780409e-22   1.576828546e-22   0.000000000e+00 
 3.981071706e+07   2.639385519e+02   1.345664258e-22   9.155466851e-23   1.253363173e-22   1.457259008e-22   0.000000000e+00 
 3.981071706e+07   2.728759488e+02   1.250707759e-22   8.515206410e-23   1.160708276e-22   1.347226957e-22   0.000000000e+00 
 3.981071706e+07   2.821159808e+02   1.162662965e-22   7.921037259e-23   1.075186283e-22   1.245923896e-22   0.000000000e+00 
 3.981071706e+07   2.916688957e+02   1.081006942e-22   7.369515174e-23   9.962220993e-23   1.152615500e-22   0.000000000e+00 
 3.981071706e+07   3.015452881e+02   1.005258095e-22   6.857465011e-23   9.232892357e-23   1.066633341e-22   0.000000000e+00 
 3.981071706e+07   3.117561115e+02   9.349728762e-23   6.381959308e-23   8.559057124e-23   9.873687892e-23   0.000000000e+00 
 3.981071706e+07   3.223126903e+02   8.697426055e-23   5.940297846e-23   7.936300829e-23   9.142672444e-23   0.000000000e+00 
 3.981071706e+07   3.332267323e+02   8.091905657e-23   5.529988905e-23   7.360578046e-23   8.468229328e-23   0.000000000e+00 
