3.53223893006  5.96596837123e-17
3.5510035194  5.93849592086e-17
3.56986779335  5.91114942082e-17
3.58883228144  5.88392818499e-17
3.60789751608  5.85683148463e-17
3.62706403245  5.82985890129e-17
3.64633236861  5.80301015268e-17
3.66570306546  5.77628488611e-17
3.68517666677  5.74968267447e-17
3.70475371923  5.72320301407e-17
3.72443477239  5.69684532245e-17
3.74422037875  5.67060893609e-17
3.76411109373  5.64449310815e-17
3.78410747572  5.6184970061e-17
3.80421008606  5.59261970933e-17
3.82441948906  5.5668602067e-17
3.84473625206  5.54121739405e-17
3.86516094538  5.51569007163e-17
3.88569414241  5.49027694152e-17
3.90633641954  5.46497660492e-17
3.92708835626  5.43978763905e-17
3.94795053512  5.41470953654e-17
3.96892354176  5.38974242324e-17
3.99000796495  5.3648863856e-17
4.01120439656  5.34014145542e-17
4.03251343165  5.31550760819e-17
4.05393566838  5.29098476136e-17
4.07547170814  5.2665727726e-17
4.09712215549  5.24227143804e-17
4.11888761821  5.21808049039e-17
4.1407687073  5.19399959713e-17
4.16276603701  5.17002835858e-17
4.18488022486  5.14616630595e-17
4.20711189163  5.12241289937e-17
4.22946166144  5.09876752588e-17
4.25193016167  5.0752294973e-17
4.27451802307  5.05179806984e-17
4.29722587974  5.02847282829e-17
4.32005436914  5.00525365324e-17
4.3430041321  4.98214037969e-17
4.36607581289  4.95913278307e-17
4.38927005917  4.93623057752e-17
4.41258752206  4.91343341405e-17
4.43602885614  4.89074087871e-17
4.45959471945  4.86815249077e-17
4.48328577354  4.84566770071e-17
4.50710268347  4.82328588837e-17
4.53104611784  4.80100636089e-17
4.55511674878  4.77882835069e-17
4.57931525203  4.75675101338e-17
4.60364230687  4.73477342567e-17
4.62809859623  4.71289458317e-17
4.65268480666  4.69111341769e-17
4.67740162833  4.66942935393e-17
4.70224975511  4.64784241028e-17
4.72722988454  4.62635259191e-17
4.75234271787  4.60495985411e-17
4.77758896006  4.58366410086e-17
4.80296931985  4.56246518322e-17
4.8284845097  4.54136289782e-17
4.8541352459  4.52035698522e-17
4.87992224851  4.49944712826e-17
4.90584624143  4.47863295041e-17
4.93190795241  4.45791401404e-17
4.95810811306  4.43728981867e-17
4.98444745887  4.41675979918e-17
5.01092672925  4.396323324e-17
5.03754666753  4.37597969323e-17
5.06430802099  4.35572814313e-17
5.09121154088  4.33556817013e-17
5.11825798245  4.31549969745e-17
5.14544810495  4.29552263813e-17
5.17278267166  4.27563685557e-17
5.20026244993  4.25584216208e-17
5.22788821118  4.23613831728e-17
5.25566073092  4.21652502668e-17
5.28358078879  4.19700193998e-17
5.31164916857  4.17756864957e-17
5.33986665821  4.15822468881e-17
5.36823404982  4.1389695304e-17
5.39675213974  4.11980258462e-17
5.42542172855  4.10072319763e-17
5.45424362106  4.08173064965e-17
5.48321862636  4.06282415315e-17
5.51234755785  4.04400285386e-17
5.54163123325  4.02526614873e-17
5.5710704746  4.00661398796e-17
5.60066610834  3.98804634593e-17
5.63041896529  3.96956315281e-17
5.66032988066  3.95116429323e-17
5.69039969413  3.93284960488e-17
5.72062924983  3.91461887718e-17
5.75101939636  3.89647184983e-17
5.78157098684  3.87840821138e-17
5.81228487893  3.86042759772e-17
5.84316193483  3.84252959061e-17
5.87420302133  3.8247137161e-17
5.90540900983  3.80697944297e-17
5.93678077634  3.78932618114e-17
5.96831920154  3.77175328e-17
6.00002517079  3.75426002732e-17
6.03189957414  3.73684586193e-17
6.06394330638  3.71951070039e-17
6.09615726704  3.70225449826e-17
6.12854236045  3.68507716923e-17
6.16109949573  3.66797858383e-17
6.19382958682  3.65095856817e-17
6.22673355254  3.63401690262e-17
6.25981231657  3.61715332049e-17
6.2930668075  3.60036750663e-17
6.32649795888  3.58365909608e-17
6.36010670917  3.5670276726e-17
6.39389400186  3.55047276724e-17
6.42786078543  3.53399385685e-17
6.4620080134  3.51759036258e-17
6.49633664437  3.50126164829e-17
6.53084764201  3.48500701905e-17
6.56554197512  3.46882588432e-17
6.60042061765  3.45271814059e-17
6.63548454873  3.43668375527e-17
6.67073475267  3.42072265713e-17
6.70617221903  3.40483473514e-17
6.74179794261  3.3890198373e-17
6.77761292352  3.37327776939e-17
6.81361816715  3.35760829378e-17
6.84981468426  3.34201112815e-17
6.88620349095  3.32648594418e-17
6.92278560875  3.31103236626e-17
6.9595620646  3.29564997015e-17
6.9965338909  3.28033828157e-17
7.03370212552  3.26509677484e-17
7.07106781187  3.24992487142e-17
7.10863199887  3.23482193846e-17
7.14639574104  3.21978740352e-17
7.1843600985  3.20482115117e-17
7.22252613699  3.18992316744e-17
7.26089492791  3.17509340291e-17
7.29946754836  3.16033177173e-17
7.33824508116  3.14563815044e-17
7.37722861489  3.13101237694e-17
7.41641924389  3.11645424928e-17
7.45581806834  3.10196352455e-17
7.49542619424  3.08753991769e-17
7.5352447335  3.07318310024e-17
7.57527480389  3.05889269914e-17
7.61551752917  3.04466829544e-17
7.65597403902  3.03050942306e-17
7.69664546916  3.01641556739e-17
7.73753296131  3.00238616403e-17
7.7786376633  2.98842066864e-17
7.81996072901  2.97451890551e-17
7.86150331847  2.96068081324e-17
7.90326659789  2.94690629607e-17
7.94525173964  2.93319522271e-17
7.98745992235  2.91954742526e-17
8.02989233089  2.90596269814e-17
8.07255015643  2.89244079698e-17
8.11543459649  2.87898143753e-17
8.1585468549  2.86558429451e-17
8.20188814195  2.85224900042e-17
8.2454596743  2.83897514438e-17
8.28926267512  2.82576227089e-17
8.33329837405  2.81260987859e-17
8.37756800727  2.79951741902e-17
8.42207281752  2.78648429527e-17
8.46681405416  2.77350992617e-17
8.51179297318  2.76059420225e-17
8.55701083722  2.74773722933e-17
8.60246891567  2.73493908804e-17
8.64816848462  2.72219983154e-17
8.69411082697  2.70951948464e-17
8.74029723243  2.69689804294e-17
8.78672899754  2.68433547195e-17
8.83340742575  2.6718317062e-17
8.88033382742  2.65938664826e-17
8.9275095199  2.64700016783e-17
8.97493582749  2.63467210078e-17
9.02261408158  2.62240224813e-17
9.07054562058  2.61019037507e-17
9.11873179005  2.5980362099e-17
9.16717394268  2.585939443e-17
9.21587343835  2.57389972039e-17
9.26483164416  2.56191658877e-17
9.31404993448  2.5499895149e-17
9.36352969098  2.53811791933e-17
9.41327230266  2.5263011757e-17
9.46327916591  2.51453860948e-17
9.51355168454  2.50282949664e-17
9.56409126979  2.49117306239e-17
9.61489934045  2.47956847975e-17
9.66597732279  2.46801486825e-17
9.7173266507  2.45651129246e-17
9.76894876566  2.4450567606e-17
9.82084511683  2.43365022307e-17
9.87301716104  2.42229057091e-17
9.92546636289  2.41097663434e-17
9.97819419473  2.39970718117e-17
10.0312021368  2.38848100139e-17
10.084491677  2.3772981863e-17
10.1380643115  2.3661598988e-17
10.1919215441  2.35506734563e-17
10.2460648866  2.34402174809e-17
10.3004958591  2.33302434216e-17
10.3552159895  2.32207637864e-17
10.4102268139  2.31117912324e-17
10.4655298767  2.30033385676e-17
10.5211267302  2.28954187522e-17
10.5770189352  2.27880448993e-17
10.6332080608  2.2681230277e-17
10.6896956843  2.25749883093e-17
10.7464833914  2.24693325776e-17
10.8035727762  2.23642768219e-17
10.8609654415  2.22598349423e-17
10.9186629983  2.21560201604e-17
10.9766670664  2.20528256248e-17
11.034979274  2.19502231825e-17
11.0936012582  2.18481825465e-17
11.1525346644  2.17466721827e-17
11.2117811473  2.16456592797e-17
11.2713423698  2.15451097182e-17
11.3312200041  2.14449880404e-17
11.3914157311  2.13452574178e-17
11.4519312405  2.1245879619e-17
11.5127682312  2.11468149767e-17
11.573928411  2.10480223543e-17
11.6354134968  2.09494591112e-17
11.6972252147  2.0851081068e-17
11.7593652997  2.07528424713e-17
11.8218354964  2.06546959564e-17
11.8846375585  2.05565934168e-17
11.9477732488  2.04585213686e-17
12.0112443398  2.03605137646e-17
12.0750526133  2.02626088245e-17
12.1391998604  2.01648458815e-17
12.203687882  2.0067265406e-17
12.2685184883  1.99699090297e-17
12.3336934994  1.98728195706e-17
12.3992147447  1.97760410577e-17
12.4650840637  1.96796187565e-17
12.5313033055  1.95835991957e-17
12.5978743289  1.94880301929e-17
12.6647990027  1.93929608822e-17
12.7320792058  1.92984417417e-17
12.7997168267  1.9204524621e-17
12.8677137643  1.91112627705e-17
12.9360719273  1.90187105408e-17
13.0047932347  1.89268981397e-17
13.0738796157  1.88358127608e-17
13.1433330097  1.87454366151e-17
13.2131553664  1.86557510344e-17
13.2833486459  1.85667364492e-17
13.3539148186  1.84783723662e-17
13.4248558656  1.83906373459e-17
13.4961737782  1.83035089788e-17
13.5678705585  1.82169638622e-17
13.6399482193  1.81309775755e-17
13.7124087838  1.8045524656e-17
13.7852542863  1.79605785733e-17
13.8584867716  1.78761117038e-17
13.9321082956  1.77920953046e-17
14.006120925  1.77084994864e-17
14.0805267375  1.76252932354e-17
14.1553278218  1.75424541147e-17
14.2305262778  1.74599804798e-17
14.3061242164  1.73778733605e-17
14.3821237598  1.72961336305e-17
14.4585270416  1.7214762002e-17
14.5353362065  1.71337590206e-17
14.6125534107  1.70531250607e-17
14.690180822  1.69728603193e-17
14.7682206194  1.68929648112e-17
14.8466749937  1.68134383631e-17
14.9255461474  1.67342806081e-17
15.0048362944  1.665549098e-17
15.0845476607  1.65770687068e-17
15.164682484  1.64990128054e-17
15.2452430137  1.64213220749e-17
15.3262315114  1.63439950906e-17
15.4076502507  1.62670304106e-17
15.4895015171  1.61904269843e-17
15.5717876084  1.61141836573e-17
15.6545108346  1.60382990557e-17
15.7376735178  1.59627715795e-17
15.8212779926  1.58875993965e-17
15.9053266061  1.58127804354e-17
15.9898217176  1.57383123793e-17
16.074765699  1.56641926586e-17
16.1601609351  1.55904184439e-17
16.2460098229  1.55169866393e-17
16.3323147725  1.54438938744e-17
16.4190782066  1.53711364974e-17
16.5063025609  1.5298710567e-17
16.593990284  1.52266118449e-17
16.6821438374  1.51548357876e-17
16.7707656959  1.50833785882e-17
16.8598583472  1.50122402232e-17
16.9494242923  1.4941421491e-17
17.0394660457  1.4870923051e-17
17.1299861348  1.48007454194e-17
17.220987101  1.47308889647e-17
17.3124714987  1.4661353903e-17
17.4044418961  1.45921402933e-17
17.4969008751  1.45232480327e-17
17.5898510311  1.44546768518e-17
17.6832949735  1.43864263091e-17
17.7772353255  1.43184957865e-17
17.8716747242  1.42508844837e-17
17.9666158207  1.41835914127e-17
18.0620612802  1.4116615393e-17
18.1580137821  1.40499550454e-17
18.25447602  1.39836089694e-17
18.3514507018  1.39175765076e-17
18.4489405497  1.38518571286e-17
18.5469483007  1.37864501259e-17
18.6454767058  1.37213546128e-17
18.7445285311  1.3656569517e-17
18.8441065572  1.35920935754e-17
18.9442135795  1.35279253283e-17
19.0448524081  1.34640631143e-17
19.1460258682  1.34005050639e-17
19.2477368  1.33372490944e-17
19.3499880588  1.32742929033e-17
19.4527825149  1.32116339625e-17
19.5561230541  1.3149269512e-17
19.6600125773  1.30871965537e-17
19.7644540009  1.30254118447e-17
19.8694502569  1.29639122369e-17
19.9750042927  1.29026967459e-17
20.0811190715  1.28417652364e-17
20.1877975722  1.27811174281e-17
20.2950427893  1.27207528875e-17
20.4028577337  1.26606710233e-17
20.5112454318  1.26008710819e-17
20.6202089264  1.25413521425e-17
20.7297512762  1.24821131123e-17
20.8398755565  1.24231527215e-17
20.9505848586  1.23644695183e-17
21.0618822904  1.23060618637e-17
21.1737709762  1.22479279263e-17
21.2862540571  1.21900656768e-17
21.3993346907  1.21324728825e-17
21.5130160513  1.20751471015e-17
21.6273013303  1.20180858617e-17
21.742193736  1.19612882309e-17
21.8576964936  1.19047540874e-17
21.9738128455  1.18484831813e-17
22.0905460514  1.17924751214e-17
22.2078993883  1.173672937e-17
22.3258761505  1.16812452394e-17
22.4444796499  1.16260218871e-17
22.5637132159  1.15710583113e-17
22.6835801957  1.15163533465e-17
22.8040839543  1.14619056585e-17
22.9252278744  1.14077137401e-17
23.0470153568  1.13537759056e-17
23.1694498204  1.13000902863e-17
23.2925347022  1.12466548252e-17
23.4162734575  1.11934672717e-17
23.5406695598  1.11405252918e-17
23.6657265013  1.10878279011e-17
23.7914477926  1.10353750716e-17
23.9178369629  1.09831666741e-17
24.0448975603  1.09312024513e-17
24.1726331516  1.08794820134e-17
24.3010473228  1.08280048349e-17
24.4301436785  1.07767702498e-17
24.559925843  1.07257774483e-17
24.6903974594  1.0675025472e-17
24.8215621904  1.062451321e-17
24.9534237181  1.05742393941e-17
25.085985744  1.05242025951e-17
25.2192519896  1.04744012173e-17
25.353226196  1.04248334948e-17
25.4879121239  1.0375497486e-17
25.6233135545  1.03263911272e-17
25.7594342887  1.02775133279e-17
25.8962781477  1.02288639138e-17
26.0338489731  1.01804426288e-17
26.1721506267  1.01322490933e-17
26.311186991  1.00842827997e-17
26.4509619691  1.00365431094e-17
26.5914794847  9.9890292487e-18
26.7327434826  9.94174030472e-18
26.8747579282  9.89467522165e-18
27.0175268083  9.84783279654e-18
27.1610541307  9.80121167514e-18
27.3053439245  9.75481034766e-18
27.4504002402  9.7086271444e-18
27.59622715  9.66266023134e-18
27.7428287475  9.61690760556e-18
27.8902091482  9.57136712475e-18
28.0383724893  9.5260375499e-18
28.1873229301  9.48091877589e-18
28.337064652  9.43601066105e-18
28.4876018585  9.39131295224e-18
28.6389387756  9.34682528147e-18
28.7910796517  9.30254716257e-18
28.9440287577  9.25847798766e-18
29.0977903872  9.21461702361e-18
29.2523688566  9.17096340842e-18
29.4077685053  9.12751614753e-18
29.5639936958  9.08427411001e-18
29.7210488135  9.04123602471e-18
29.8789382674  8.99840047633e-18
30.0376664899  8.95576590136e-18
30.1972379367  8.913330584e-18
30.3576570874  8.87109266594e-18
30.5189284453  8.82905092653e-18
30.6810565376  8.78720522443e-18
30.8440459158  8.74555541658e-18
31.0079011551  8.70410125598e-18
31.1726268555  8.66284238861e-18
31.3382276411  8.62177835022e-18
31.5047081607  8.58090856314e-18
31.6720730878  8.54023233293e-18
31.8403271207  8.49974884503e-18
32.0094749826  8.45945716129e-18
32.179521422  8.41935621648e-18
32.3504712124  8.37944481466e-18
32.5223291528  8.33972162551e-18
32.6951000676  8.30018518058e-18
32.8687888068  8.2608338695e-18
33.0434002462  8.22166594095e-18
33.2189392877  8.18268012319e-18
33.395410859  8.14387625609e-18
33.5728199141  8.1052542281e-18
33.7511714331  8.0668138319e-18
33.9304704229  8.02855476158e-18
34.1107219167  7.99047660966e-18
34.2919309747  7.95257886413e-18
34.4741026837  7.91486090541e-18
34.6572421578  7.87732200321e-18
34.841354538  7.83996131334e-18
35.0264449928  7.80277787449e-18
35.2125187181  7.76577060488e-18
35.3995809375  7.7289382989e-18
35.5876369021  7.69227962359e-18
35.7766918911  7.65579311517e-18
35.9667512118  7.61947717638e-18
36.1578201994  7.58333051217e-18
36.3499042178  7.54735284002e-18
36.5430086592  7.51154396462e-18
36.7371389444  7.47590359883e-18
36.9323005231  7.44043136097e-18
37.1284988739  7.40512677205e-18
37.3257395046  7.36998925293e-18
37.5240279521  7.33501812138e-18
37.7233697829  7.30021258918e-18
37.9237705929  7.26557175904e-18
38.1252360078  7.23109462152e-18
38.3277716832  7.19678005191e-18
38.5313833047  7.16262680694e-18
38.7360765881  7.12863352156e-18
38.9418572797  7.09479870552e-18
39.1487311562  7.06112074004e-18
