.1100000000E+02 .9480000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .9560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .9640000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .9720000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .9800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .9880000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .9960000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1004000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1020000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1028000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1036000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1044000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1052000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1060000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1068000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1076000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1079000000E+02 .1368214326E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1084000000E+02 .1367749987E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1089500000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1100000000E+02 .1092000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7100000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7200000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7300000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7400000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7500000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7700000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .7900000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8100000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8200000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8300000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8400000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8500000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8700000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .8900000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9100000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9200000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9300000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9400000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9500000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9700000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .9900000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1000000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1010000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1020000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1030000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1040000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1050000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1060000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1070000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1079000000E+02 .1450477609E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1080000000E+02 .1449787520E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1090000000E+02 .1443530529E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1100000000E+02 .1438436696E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1110000000E+02 .1434496847E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1120000000E+02 .1431703904E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1130000000E+02 .1430052860E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1139500000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1140000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1150000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1160000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1170000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1180000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1200000000E+02 .1190000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .7120000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .7240000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .7360000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .7480000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .7600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .7720000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .7840000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .7960000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .8080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .8200000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .8320000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .8440000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .8680000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .8800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .8920000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .9040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .9160000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .9280000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .9400000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .9520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .9640000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .9760000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .9880000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1000000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1024000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1036000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1048000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1060000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1072000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1079000000E+02 .1510793532E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1084000000E+02 .1504808207E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1096000000E+02 .1491639137E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1108000000E+02 .1480131970E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1120000000E+02 .1470257945E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1132000000E+02 .1461992519E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1144000000E+02 .1455315242E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1156000000E+02 .1450209656E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1168000000E+02 .1446663219E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1180000000E+02 .1444667236E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1189500000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1192000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1204000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1216000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1228000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1240000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1252000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1264000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1276000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1300000000E+02 .1288000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .7140000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .7280000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .7420000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .7560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .7700000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .7840000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .7980000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .8120000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .8260000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .8400000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .8540000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .8680000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .8820000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .8960000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .9100000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .9240000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .9380000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .9520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .9660000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .9800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .9940000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1008000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1022000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1036000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1050000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1078000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1079000000E+02 .1559734609E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1092000000E+02 .1538664466E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1106000000E+02 .1518182899E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1120000000E+02 .1499926650E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1134000000E+02 .1483836032E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1148000000E+02 .1469858894E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1162000000E+02 .1457950284E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1176000000E+02 .1448072161E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1190000000E+02 .1440193146E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1204000000E+02 .1434288329E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1218000000E+02 .1430339109E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1232000000E+02 .1428333079E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1239500000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1246000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1260000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1274000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1288000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1302000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1316000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1330000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1339000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1344000000E+02 .0000000000E+00 .8743648052E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1358000000E+02 .0000000000E+00 .8731392009E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1369500000E+02 .0000000000E+00 .8728264951E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1372000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1400000000E+02 .1386000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .7160000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .7320000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .7480000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .7640000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .7800000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .7960000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .8120000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .8280000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .8440000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .8600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.1500000000E+02 .8760000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
