 2.350143111e+08   2.271626607e+04   9.998590384e-01   9.998531972e-01   9.998182166e-01   9.997054094e-01   9.975727205e-01 
 2.350143111e+08   2.573892620e+04   9.998764222e-01   9.998712984e-01   9.998406616e-01   9.997418022e-01   9.979817583e-01 
 2.350143111e+08   2.916378598e+04   9.998918020e-01   9.998873136e-01   9.998605134e-01   9.997739869e-01   9.983237189e-01 
 2.350143111e+08   3.304436270e+04   9.999054047e-01   9.999014787e-01   9.998780669e-01   9.998024426e-01   9.986094633e-01 
 2.350143111e+08   3.744129472e+04   9.999174312e-01   9.999140030e-01   9.998935828e-01   9.998275929e-01   9.988480971e-01 
 2.350143111e+08   4.242328906e+04   9.999280595e-01   9.999250715e-01   9.999072922e-01   9.998498128e-01   9.990472583e-01 
 2.350143111e+08   4.806819496e+04   9.999374476e-01   9.999348486e-01   9.999193993e-01   9.998694344e-01   9.992133559e-01 
 2.350143111e+08   5.446422044e+04   9.999457352e-01   9.999434799e-01   9.999300857e-01   9.998867520e-01   9.993517683e-01 
 2.350143111e+08   6.171131058e+04   9.999530467e-01   9.999510948e-01   9.999395120e-01   9.999020265e-01   9.994670089e-01 
 2.350143111e+08   6.992270930e+04   9.999594924e-01   9.999578080e-01   9.999478208e-01   9.999154893e-01   9.995628650e-01 
 2.350143111e+08   7.922672895e+04   9.999651699e-01   9.999637213e-01   9.999551385e-01   9.999273455e-01   9.996425135e-01 
 2.350143111e+08   8.976875528e+04   9.999701663e-01   9.999689252e-01   9.999615775e-01   9.999377774e-01   9.997086187e-01 
 2.350143111e+08   1.017135193e+05   9.999745585e-01   9.999734999e-01   9.999672373e-01   9.999469465e-01   9.997634138e-01 
 2.350143111e+08   1.152476714e+05   9.999784150e-01   9.999775168e-01   9.999722064e-01   9.999549960e-01   9.998087705e-01 
 2.350143111e+08   1.305826979e+05   9.999817966e-01   9.999810390e-01   9.999765631e-01   9.999620532e-01   9.998462561e-01 
 2.350143111e+08   1.479582258e+05   9.999847573e-01   9.999841227e-01   9.999803771e-01   9.999682310e-01   9.998771827e-01 
 2.350143111e+08   1.676457672e+05   9.999873447e-01   9.999868178e-01   9.999837101e-01   9.999736295e-01   9.999026483e-01 
 2.350143111e+08   1.899529622e+05   9.999896016e-01   9.999891685e-01   9.999866170e-01   9.999783374e-01   9.999235707e-01 
 2.350143111e+08   2.152283858e+05   9.999915654e-01   9.999912140e-01   9.999891462e-01   9.999824336e-01   9.999407173e-01 
 2.350143111e+08   2.438669947e+05   9.999932696e-01   9.999929892e-01   9.999913410e-01   9.999859880e-01   9.999547287e-01 
 2.350143111e+08   2.763162996e+05   9.999947439e-01   9.999945249e-01   9.999932395e-01   9.999890623e-01   9.999661395e-01 
 2.350143111e+08   2.941258824e+05   9.999954032e-01   9.999952116e-01   9.999940884e-01   9.999904370e-01   9.999710123e-01 
 2.350143111e+08   3.130833572e+05   9.999960146e-01   9.999958485e-01   9.999948756e-01   9.999917117e-01   9.999753960e-01 
 2.350143111e+08   3.332627096e+05   9.999965810e-01   9.999964384e-01   9.999956048e-01   9.999928924e-01   9.999793348e-01 
 2.350143111e+08   3.547426941e+05   9.999971050e-01   9.999969842e-01   9.999962794e-01   9.999939847e-01   9.999828688e-01 
 2.350143111e+08   3.776071411e+05   9.999975890e-01   9.999974885e-01   9.999969026e-01   9.999949937e-01   9.999860346e-01 
 2.350143111e+08   4.019452843e+05   9.999980356e-01   9.999979536e-01   9.999974774e-01   9.999959243e-01   9.999888649e-01 
 2.350143111e+08   4.278521087e+05   9.999984468e-01   9.999983820e-01   9.999980067e-01   9.999967813e-01   9.999913885e-01 
 2.350143111e+08   4.554287214e+05   9.999988248e-01   9.999987757e-01   9.999984931e-01   9.999975687e-01   9.999936291e-01 
 2.350143111e+08   4.847827463e+05   9.999991713e-01   9.999991367e-01   9.999989391e-01   9.999982907e-01   9.999956000e-01 
 2.350143111e+08   5.160287440e+05   9.999994882e-01   9.999994668e-01   9.999993466e-01   9.999989503e-01   9.999972897e-01 
 2.350143111e+08   5.302492616e+05   9.999996171e-01   9.999996011e-01   9.999995123e-01   9.999992184e-01   9.999979219e-01 
 2.350143111e+08   5.448616626e+05   9.999997402e-01   9.999997295e-01   9.999996704e-01   9.999994740e-01   9.999984767e-01 
 2.350143111e+08   5.598767464e+05   9.999998563e-01   9.999998505e-01   9.999998192e-01   9.999997149e-01   9.999989406e-01 
 2.350143111e+08   5.753056100e+05   9.999999520e-01   9.999999502e-01   9.999999391e-01   9.999999043e-01   9.999993035e-01 
 2.350143111e+08   5.766372821e+05   9.999999573e-01   9.999999557e-01   9.999999456e-01   9.999999143e-01   9.999993296e-01 
 2.350143111e+08   5.779720365e+05   9.999999619e-01   9.999999605e-01   9.999999513e-01   9.999999229e-01   9.999993550e-01 
 2.350143111e+08   5.793098806e+05   9.999999658e-01   9.999999646e-01   9.999999562e-01   9.999999304e-01   9.999993797e-01 
 2.350143111e+08   5.806508213e+05   9.999999692e-01   9.999999681e-01   9.999999604e-01   9.999999368e-01   9.999994036e-01 
 2.350143111e+08   5.819948660e+05   9.999999721e-01   9.999999711e-01   9.999999640e-01   9.999999423e-01   9.999994268e-01 
 2.350143111e+08   5.833420218e+05   9.999999746e-01   9.999999736e-01   9.999999671e-01   9.999999471e-01   9.999994493e-01 
 2.350143111e+08   5.846922958e+05   9.999999767e-01   9.999999758e-01   9.999999698e-01   9.999999514e-01   9.999994711e-01 
 2.350143111e+08   6.095535488e+05   9.999999909e-01   9.999999905e-01   9.999999883e-01   9.999999810e-01   9.999997571e-01 
 2.350143111e+08   6.354719080e+05   9.999999959e-01   9.999999957e-01   9.999999946e-01   9.999999911e-01   9.999998941e-01 
 2.350143111e+08   6.624923219e+05   9.999999975e-01   9.999999974e-01   9.999999967e-01   9.999999946e-01   9.999999538e-01 
 2.350143111e+08   6.906616501e+05   9.999999984e-01   9.999999984e-01   9.999999980e-01   9.999999967e-01   9.999999791e-01 
 2.350143111e+08   7.200287447e+05   9.999999990e-01   9.999999989e-01   9.999999986e-01   9.999999978e-01   9.999999901e-01 
 2.350143111e+08   7.506445351e+05   1.000000000e+00   1.000000000e+00   9.999999991e-01   9.999999985e-01   9.999999952e-01 
 2.350143111e+08   7.825621160e+05   2.000000000e+00   2.000000000e+00   1.000000000e+00   9.999999990e-01   9.999999975e-01 
 2.350143111e+08   8.158368399e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00   9.999999987e-01 
 2.350143111e+08   8.505264128e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   1.000000000e+00 
 2.350143111e+08   8.866909945e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   9.243933026e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   9.636987217e+05   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.004675416e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.047394450e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.091929906e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.237223723e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.401850550e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.588382869e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.799735454e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   2.039210929e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   2.310551367e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   2.617996767e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   2.966351308e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   3.361058423e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   3.808285853e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   4.315022030e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   4.889185276e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   5.539747537e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   6.276874580e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   7.112084842e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   8.058429424e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   9.130696023e+06   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.034564001e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.172224625e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.328202576e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.504935185e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.705184098e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.932078429e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   2.189163657e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   2.480457028e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   2.810510327e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   3.184481009e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   3.608212786e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   4.088326943e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   4.632325804e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   5.248709962e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   5.947111112e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   6.738442557e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   7.635069741e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   8.651003471e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   9.802118853e+07   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.110640336e+08   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.258423790e+08   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.425871530e+08   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.615600116e+08   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   1.830574269e+08   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   2.074153202e+08   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.350143111e+08   2.350143111e+08   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00   2.000000000e+00 
 2.655264456e+08   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.079219094e+01   5.000000000e-11   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.115763242e+01   2.786984500e-04   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.153544835e+01   2.228017140e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.192605776e+01   7.273596660e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.232989384e+01   1.614382207e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.274740449e+01   2.876932941e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.317905274e+01   4.460522277e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.340000000e+01   5.355374167e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.362531732e+01   6.313950666e-02   5.734746000e-05   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.408669315e+01   8.346932176e-02   1.389498500e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.456369194e+01   1.043733001e-01   6.604802810e-03   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.505684269e+01   1.252616119e-01   1.775418522e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.556669235e+01   1.461513440e-01   3.534458524e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.609380636e+01   1.675523535e-01   5.839588385e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.663876932e+01   1.901369677e-01   8.566418653e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.685000000e+01   1.991088622e-01   9.692891308e-02   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.720218564e+01   2.143652908e-01   1.164135623e-01   4.207202000e-05   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.778468016e+01   2.402771507e-01   1.501106010e-01   6.990312800e-04   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.838689892e+01   2.676050156e-01   1.860965242e-01   3.143599200e-03   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.900950980e+01   2.960200876e-01   2.236654854e-01   8.514779140e-03   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   1.965320332e+01   3.252355011e-01   2.621627606e-01   1.759166993e-02   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.031869337e+01   3.550462726e-01   3.010685985e-01   3.059542825e-02   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.100671801e+01   3.852921671e-01   3.399760574e-01   4.729288172e-02   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.171804031e+01   4.157869684e-01   3.785113485e-01   6.726793582e-02   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.245344916e+01   4.462795646e-01   4.162872427e-01   9.014717305e-02   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.321376018e+01   4.764745090e-01   4.529260048e-01   1.156634248e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.399981659e+01   5.060845749e-01   4.881142663e-01   1.436087000e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.481249016e+01   5.348747688e-01   5.216404488e-01   1.737752984e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.565268222e+01   5.626809145e-01   5.533992987e-01   2.059298754e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.652132457e+01   5.894079743e-01   5.833747314e-01   2.398138539e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.741938059e+01   6.150189158e-01   6.116160125e-01   2.751539860e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.834784628e+01   6.395209175e-01   6.382152846e-01   3.116738447e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   2.930775135e+01   6.629542733e-01   6.632914127e-01   3.491078299e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   3.030016040e+01   6.853776428e-01   6.869725788e-01   3.872029814e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   3.080000000e+01   6.960507141e-01   6.981413085e-01   4.061005745e-01   0.000000000e+00   0.000000000e+00 
 2.655264456e+08   3.132617407e+01   7.068553613e-01   7.093827330e-01   4.257180120e-01   1.247000600e-04   0.000000000e+00 
 2.655264456e+08   3.238693026e+01   7.271001799e-01   7.302788780e-01   4.637166944e-01   2.829037190e-03   0.000000000e+00 
 2.655264456e+08   3.348360541e+01   7.455406642e-01   7.491357043e-01   4.996012272e-01   1.277655366e-02   0.000000000e+00 
 2.655264456e+08   3.461741580e+01   7.619128465e-01   7.657473551e-01   5.323300754e-01   3.257800856e-02   0.000000000e+00 
 2.655264456e+08   3.578961889e+01   7.763773831e-01   7.803279899e-01   5.618139032e-01   6.185850029e-02   0.000000000e+00 
 2.655264456e+08   3.700151473e+01   7.893506078e-01   7.933304713e-01   5.886496651e-01   9.823079032e-02   0.000000000e+00 
 2.655264456e+08   3.825444736e+01   8.012396164e-01   8.051826002e-01   6.135387737e-01   1.391179309e-01   0.000000000e+00 
 2.655264456e+08   3.954980637e+01   8.123072907e-01   8.161602455e-01   6.369351463e-01   1.827277689e-01   0.000000000e+00 
 2.655264456e+08   4.088902839e+01   8.226874358e-01   8.264080061e-01   6.590383600e-01   2.279763246e-01   0.000000000e+00 
 2.655264456e+08   4.227359868e+01   8.324476591e-01   8.360034032e-01   6.799198169e-01   2.740686736e-01   0.000000000e+00 
 2.655264456e+08   4.370505282e+01   8.416304801e-01   8.449977899e-01   6.996116002e-01   3.202533300e-01   0.000000000e+00 
 2.655264456e+08   4.518497836e+01   8.502687604e-01   8.534316720e-01   7.181389900e-01   3.657845992e-01   0.000000000e+00 
 2.655264456e+08   4.671501665e+01   8.583905108e-01   8.613395771e-01   7.355289304e-01   4.099724007e-01   0.000000000e+00 
 2.655264456e+08   4.829686456e+01   8.660211497e-01   8.687523824e-01   7.518130257e-01   4.522407742e-01   0.000000000e+00 
 2.655264456e+08   4.993227647e+01   8.731850582e-01   8.756989147e-01   7.670292379e-01   4.921652327e-01   0.000000000e+00 
 2.655264456e+08   5.162306613e+01   8.799065357e-01   8.822069596e-01   7.812223725e-01   5.294821549e-01   0.000000000e+00 
 2.655264456e+08   5.337110874e+01   8.862101732e-01   8.883037200e-01   7.944433408e-01   5.640747726e-01   0.000000000e+00 
 2.655264456e+08   5.517834296e+01   8.921207861e-01   8.940158616e-01   8.067475529e-01   5.959451969e-01   0.000000000e+00 
 2.655264456e+08   5.704677314e+01   8.976631019e-01   8.993693320e-01   8.181929554e-01   6.251819569e-01   0.000000000e+00 
 2.655264456e+08   5.897847146e+01   9.028613741e-01   9.043891029e-01   8.288381364e-01   6.519297187e-01   0.000000000e+00 
 2.655264456e+08   6.097558028e+01   9.077390245e-01   9.090989312e-01   8.387407379e-01   6.763645262e-01   0.000000000e+00 
 2.655264456e+08   6.304031452e+01   9.123183758e-01   9.135211912e-01   8.479562939e-01   6.986754884e-01   0.000000000e+00 
 2.655264456e+08   6.517496409e+01   9.166204749e-01   9.176767782e-01   8.565374507e-01   7.190522421e-01   0.000000000e+00 
 2.655264456e+08   6.738189643e+01   9.206650038e-01   9.215850820e-01   8.645335258e-01   7.376770717e-01   0.000000000e+00 
 2.655264456e+08   6.966355916e+01   9.244702564e-01   9.252640108e-01   8.719903148e-01   7.547204221e-01   0.000000000e+00 
 2.655264456e+08   7.202248277e+01   9.280531636e-01   9.287300518e-01   8.789500792e-01   7.703387564e-01   0.000000000e+00 
 2.655264456e+08   7.446128344e+01   9.314293497e-01   9.319983520e-01   8.854516487e-01   7.846739268e-01   0.000000000e+00 
 2.655264456e+08   7.698266595e+01   9.346132072e-01   9.350828116e-01   8.915305974e-01   7.978534777e-01   0.000000000e+00 
 2.655264456e+08   7.958942665e+01   9.376179812e-01   9.379961818e-01   8.972194598e-01   8.099914776e-01   0.000000000e+00 
 2.655264456e+08   8.228445659e+01   9.404558555e-01   9.407501587e-01   9.025479567e-01   8.211895980e-01   0.000000000e+00 
 2.655264456e+08   8.507074471e+01   9.431380402e-01   9.433554781e-01   9.075432335e-01   8.315383108e-01   0.000000000e+00 
 2.655264456e+08   8.795138117e+01   9.456748532e-01   9.458220002e-01   9.122300834e-01   8.411180639e-01   0.000000000e+00 
 2.655264456e+08   9.092956075e+01   9.480757983e-01   9.481587903e-01   9.166311624e-01   8.500004053e-01   0.000000000e+00 
 2.655264456e+08   9.400858643e+01   9.503496366e-01   9.503741922e-01   9.207671866e-01   8.582490140e-01   0.000000000e+00 
 2.655264456e+08   9.719187303e+01   9.525044524e-01   9.524758942e-01   9.246571157e-01   8.659206342e-01   0.000000000e+00 
 2.655264456e+08   1.004829510e+02   9.545477138e-01   9.544709897e-01   9.283183184e-01   8.730659052e-01   0.000000000e+00 
 2.655264456e+08   1.038854703e+02   9.564863264e-01   9.563660314e-01   9.317667231e-01   8.797300964e-01   0.000000000e+00 
 2.655264456e+08   1.074032046e+02   9.583266839e-01   9.581670805e-01   9.350169550e-01   8.859537545e-01   0.000000000e+00 
 2.655264456e+08   1.110400551e+02   9.600747114e-01   9.598797501e-01   9.380824557e-01   8.917732624e-01   0.000000000e+00 
 2.655264456e+08   1.148000555e+02   9.617359066e-01   9.615092452e-01   9.409755960e-01   8.972213380e-01   0.000000000e+00 
 2.655264456e+08   1.186873757e+02   9.633153764e-01   9.630603984e-01   9.437077730e-01   9.023274613e-01   0.000000000e+00 
 2.655264456e+08   1.227063270e+02   9.648178691e-01   9.645377014e-01   9.462894999e-01   9.071182502e-01   0.000000000e+00 
 2.655264456e+08   1.268613667e+02   9.662478047e-01   9.659453344e-01   9.487304847e-01   9.116177865e-01   0.000000000e+00 
 2.655264456e+08   1.311571029e+02   9.676093018e-01   9.672871918e-01   9.510397028e-01   9.158479017e-01   0.000000000e+00 
 2.655264456e+08   1.355982998e+02   9.689062016e-01   9.685669057e-01   9.532254605e-01   9.198284262e-01   0.000000000e+00 
 2.655264456e+08   1.401898831e+02   9.701420900e-01   9.697878671e-01   9.552954534e-01   9.235774066e-01   0.000000000e+00 
 2.655264456e+08   1.449369450e+02   9.713203183e-01   9.709532454e-01   9.572568191e-01   9.271112981e-01   0.000000000e+00 
 2.655264456e+08   1.498447502e+02   9.724440203e-01   9.720660051e-01   9.591161828e-01   9.304451295e-01   0.000000000e+00 
 2.655264456e+08   1.549187419e+02   9.735161297e-01   9.731289222e-01   9.608797015e-01   9.335926531e-01   0.000000000e+00 
 2.655264456e+08   1.601645473e+02   9.745393947e-01   9.741445985e-01   9.625531012e-01   9.365664728e-01   0.000000000e+00 
 2.655264456e+08   1.655879844e+02   9.755163920e-01   9.751154742e-01   9.641417128e-01   9.393781599e-01   0.000000000e+00 
 2.655264456e+08   1.711950681e+02   9.764495395e-01   9.760438405e-01   9.656505030e-01   9.420383533e-01   0.000000000e+00 
 2.655264456e+08   1.769920170e+02   9.773411073e-01   9.769318499e-01   9.670841033e-01   9.445568499e-01   0.000000000e+00 
 2.655264456e+08   1.829852601e+02   9.781932286e-01   9.777815264e-01   9.684468356e-01   9.469426841e-01   0.000000000e+00 
 2.655264456e+08   1.891814444e+02   9.790079092e-01   9.785947746e-01   9.697427368e-01   9.492041984e-01   0.000000000e+00 
 2.655264456e+08   1.955874417e+02   9.797870367e-01   9.793733880e-01   9.709755797e-01   9.513491073e-01   0.000000000e+00 
 2.655264456e+08   2.022103568e+02   9.805323878e-01   9.801190564e-01   9.721488929e-01   9.533845524e-01   0.000000000e+00 
 2.655264456e+08   2.090575347e+02   9.812456368e-01   9.808333734e-01   9.732659792e-01   9.553171545e-01   0.000000000e+00 
 2.655264456e+08   2.161365694e+02   9.819283616e-01   9.815178427e-01   9.743299316e-01   9.571530575e-01   0.000000000e+00 
 2.655264456e+08   2.234553120e+02   9.825820509e-01   9.821738839e-01   9.753436490e-01   9.588979699e-01   0.000000000e+00 
 2.655264456e+08   2.310218793e+02   9.832081094e-01   9.828028380e-01   9.763098496e-01   9.605572011e-01   0.000000000e+00 
 2.655264456e+08   2.388446632e+02   9.838078636e-01   9.834059727e-01   9.772310842e-01   9.621356945e-01   0.000000000e+00 
 2.655264456e+08   2.469323395e+02   9.843825669e-01   9.839844872e-01   9.781097473e-01   9.636380568e-01   0.000000000e+00 
 2.655264456e+08   2.552938779e+02   9.849334037e-01   9.845395160e-01   9.789480884e-01   9.650685859e-01   0.000000000e+00 
 2.655264456e+08   2.639385519e+02   9.854614944e-01   9.850721334e-01   9.797482219e-01   9.664312945e-01   0.000000000e+00 
 2.655264456e+08   2.728759488e+02   9.859678991e-01   9.855833571e-01   9.805121358e-01   9.677299324e-01   0.000000000e+00 
