2.22300E+05    5.4106555150E-01   1.7503501825E-02
2.22300E+05    5.7926247648E-01   1.9418033852E-02
2.22300E+05    6.1457084190E-01   2.1541977281E-02
2.22300E+05    6.4794795624E-01   2.3898237521E-02
2.22300E+05    6.7899168019E-01   2.6512225371E-02
2.22300E+05    7.0752874151E-01   2.9412131063E-02
2.22300E+05    7.3383031612E-01   3.2629228272E-02
2.22300E+05    7.5807952617E-01   3.6198211390E-02
2.22300E+05    7.8060771420E-01   4.0157569677E-02
2.22300E+05    8.0125816191E-01   4.4550002346E-02
2.22300E+05    8.2028119018E-01   4.9422879049E-02
2.22300E+05    8.3760343214E-01   5.4828750726E-02
2.22300E+05    8.5352870357E-01   6.0825916338E-02
2.22300E+05    8.6807685647E-01   6.7479051580E-02
2.22300E+05    8.8142374405E-01   7.4859906374E-02
2.22300E+05    8.9352371259E-01   8.3048078642E-02
2.22300E+05    9.0453064229E-01   9.2131872723E-02
2.22300E+05    9.1458596453E-01   1.0220925168E-01
2.22300E+05    9.2372231683E-01   1.1338889377E-01
2.22300E+05    9.3200762659E-01   1.2579136447E-01
2.22300E+05    9.3950146846E-01   1.3955041670E-01
2.22300E+05    9.4627460708E-01   1.5481443328E-01
2.22300E+05    9.5240934910E-01   1.7174802712E-01
2.22300E+05    9.5793153437E-01   1.9053381648E-01
2.22300E+05    9.6289228000E-01   2.1137439441E-01
2.22300E+05    9.6735570990E-01   2.3449451355E-01
2.22300E+05    9.7135089103E-01   2.6014351000E-01
2.22300E+05    9.7491348886E-01   2.8859799221E-01
2.22300E+05    9.7809132935E-01   3.2016482406E-01
2.22300E+05    9.8091769257E-01   3.5518443416E-01
2.22300E+05    9.8342394808E-01   3.9403448721E-01
2.22300E+05    9.8563592484E-01   4.3713395683E-01
2.22300E+05    9.8758453153E-01   4.8494764397E-01
2.22300E+05    9.8929792016E-01   5.3799118947E-01
2.22300E+05    9.9079871678E-01   5.9683663493E-01
2.22300E+05    9.9210835558E-01   6.6211859185E-01
2.22300E+05    9.9324968021E-01   7.3454108547E-01
2.22300E+05    9.9424147816E-01   8.1488514729E-01
2.22300E+05    9.9509913948E-01   9.0401723798E-01
2.22300E+05    9.9584038654E-01   1.0028985917E+00
2.22300E+05    9.9647887498E-01   1.1125955821E+00
2.22300E+05    9.9702697127E-01   1.2342912231E+00
2.22300E+05    9.9749631971E-01   1.3692979263E+00
2.22300E+05    9.9789721194E-01   1.5190716550E+00
2.22300E+05    9.9823862750E-01   1.6852276256E+00
2.22300E+05    9.9852850653E-01   1.8695577267E+00
2.22300E+05    9.9877401080E-01   2.0740498436E+00
2.22300E+05    9.9898128194E-01   2.3009092966E+00
2.22300E+05    9.9915570725E-01   2.5525826236E+00
2.22300E+05    9.9930210924E-01   2.8317839646E+00
2.22300E+05    9.9942462823E-01   3.1415243324E+00
2.22300E+05    9.9952686414E-01   3.4851440837E+00
2.22300E+05    9.9961191099E-01   3.8663489438E+00
2.22300E+05    9.9968246541E-01   4.2892499697E+00
2.22300E+05    9.9974084037E-01   4.7584078855E+00
2.22300E+05    9.9978901126E-01   5.2788822672E+00
2.22300E+05    9.9982865857E-01   5.8562861070E+00
2.22300E+05    9.9986120688E-01   6.4968463457E+00
2.22300E+05    9.9988632287E-01   7.2074710265E+00
2.22300E+05    9.9990666358E-01   7.9958237942E+00
2.22300E+05    9.9992347090E-01   8.8704065425E+00
2.22300E+05    9.9993733398E-01   9.8406511016E+00
2.22300E+05    9.9994874863E-01   1.0917020955E+01
2.22300E+05    9.9995813322E-01   1.2111124081E+01
2.22300E+05    9.9996583792E-01   1.3435838139E+01
2.22300E+05    9.9997215573E-01   1.4905449344E+01
2.22300E+05    9.9997733088E-01   1.6535806539E+01
2.22300E+05    9.9998156554E-01   1.8344492111E+01
2.22300E+05    9.9998502791E-01   2.0351011606E+01
2.22300E+05    9.9998785669E-01   2.2577004089E+01
2.22300E+05    9.9999016617E-01   2.5046475502E+01
2.22300E+05    9.9999205053E-01   2.7786057557E+01
2.22300E+05    9.9999358725E-01   3.0825294939E+01
2.22300E+05    9.9999483978E-01   3.4196963933E+01
2.22300E+05    9.9999586020E-01   3.7937425887E+01
2.22300E+05    9.9999669115E-01   4.2087019356E+01
2.22300E+05    9.9999736747E-01   4.6690495121E+01
2.22300E+05    9.9999791762E-01   5.1797498801E+01
2.22300E+05    9.9999836484E-01   5.7463106250E+01
2.22300E+05    9.9999872804E-01   6.3748417518E+01
2.22300E+05    9.9999902263E-01   7.0721215771E+01
2.22300E+05    9.9999926110E-01   7.8456698298E+01
2.22300E+05    9.9999945355E-01   8.7038287461E+01
2.22300E+05    9.9999960808E-01   9.6558530354E+01
2.22300E+05    9.9999973114E-01   1.0712009687E+02
2.22300E+05    9.9999982770E-01   1.1883688692E+02
2.22300E+05    9.9999990142E-01   1.3183525880E+02
2.22300E+05    9.9999995460E-01   1.4625539185E+02
2.22300E+05    9.9999998797E-01   1.6225279823E+02
2.22300E+05    1.0000000000E+00   1.8000000000E+02
2.68270E+05    0.0000000000E+00   5.6429237435E-03
2.68270E+05    6.3215516299E-02   6.2660923426E-03
2.68270E+05    1.2983726090E-01   6.9580797173E-03
2.68270E+05    1.9687423744E-01   7.7264857754E-03
2.68270E+05    2.5692907178E-01   8.5797497101E-03
2.68270E+05    3.1282039253E-01   9.5272426855E-03
2.68270E+05    3.6970381282E-01   1.0579370757E-02
2.68270E+05    4.1899148451E-01   1.1747689160E-02
2.68270E+05    4.6592183314E-01   1.3045029214E-02
2.68270E+05    5.0996558809E-01   1.4485639251E-02
2.68270E+05    5.5099037951E-01   1.6085341095E-02
2.68270E+05    5.8898579161E-01   1.7861703834E-02
2.68270E+05    6.2433363273E-01   1.9834236773E-02
2.68270E+05    6.5736230746E-01   2.2024603701E-02
2.68270E+05    6.8871054906E-01   2.4456860818E-02
2.68270E+05    7.1677404402E-01   2.7157720937E-02
2.68270E+05    7.4278739772E-01   3.0156846866E-02
2.68270E+05    7.6686099855E-01   3.3487177182E-02
2.68270E+05    7.8928196996E-01   3.7185287992E-02
2.68270E+05    8.0966696151E-01   4.1291794632E-02
2.68270E+05    8.2805556473E-01   4.5851797741E-02
2.68270E+05    8.4525919900E-01   5.0915378584E-02
2.68270E+05    8.6077055066E-01   5.6538149082E-02
2.68270E+05    8.7490669608E-01   6.2781862583E-02
2.68270E+05    8.8785665745E-01   6.9715092081E-02
2.68270E+05    8.9957530391E-01   7.7413983338E-02
2.68270E+05    9.1022079504E-01   8.5963091166E-02
2.68270E+05    9.1993580070E-01   9.5456308074E-02
2.68270E+05    9.2872139349E-01   1.0599789546E-01
2.68270E+05    9.3665944086E-01   1.1770362870E-01
2.68270E+05    9.4385560516E-01   1.3070206865E-01
2.68270E+05    9.5033262068E-01   1.4513597361E-01
2.68270E+05    9.5616598662E-01   1.6116386721E-01
2.68270E+05    9.6139162320E-01   1.7896177942E-01
2.68270E+05    9.6608313661E-01   1.9872517982E-01
2.68270E+05    9.7028522872E-01   2.2067112443E-01
2.68270E+05    9.7403559620E-01   2.4504063955E-01
2.68270E+05    9.7736448930E-01   2.7210136888E-01
2.68270E+05    9.8032102616E-01   3.0215051301E-01
2.68270E+05    9.8293386495E-01   3.3551809345E-01
2.68270E+05    9.8524219295E-01   3.7257057719E-01
2.68270E+05    9.8726966251E-01   4.1371490152E-01
2.68270E+05    9.8904615658E-01   4.5940294327E-01
2.68270E+05    9.9060155728E-01   5.1013648170E-01
2.68270E+05    9.9195642444E-01   5.6647270935E-01
2.68270E+05    9.9313394056E-01   6.2903035159E-01
2.68270E+05    9.9415386959E-01   6.9849646186E-01
2.68270E+05    9.9503536880E-01   7.7563396742E-01
2.68270E+05    9.9579499531E-01   8.6129004836E-01
2.68270E+05    9.9644784840E-01   9.5640544195E-01
2.68270E+05    9.9700744305E-01   1.0620247745E+00
2.68270E+05    9.9748549194E-01   1.1793080342E+00
2.68270E+05    9.9789267051E-01   1.3095433110E+00
2.68270E+05    9.9823866302E-01   1.4541609432E+00
2.68270E+05    9.9853181781E-01   1.6147492267E+00
2.68270E+05    9.9877935266E-01   1.7930718586E+00
2.68270E+05    9.9898783637E-01   1.9910873075E+00
2.68270E+05    9.9916290364E-01   2.2109703229E+00
2.68270E+05    9.9930942601E-01   2.4551358196E+00
2.68270E+05    9.9943175440E-01   2.7262654005E+00
2.68270E+05    9.9953358085E-01   3.0273368074E+00
2.68270E+05    9.9961807433E-01   3.3616566251E+00
2.68270E+05    9.9968800877E-01   3.7328965966E+00
2.68270E+05    9.9974573310E-01   4.1451339488E+00
2.68270E+05    9.9979326164E-01   4.6028961716E+00
2.68270E+05    9.9983228966E-01   5.1112107421E+00
2.68270E+05    9.9986426801E-01   5.6756603400E+00
2.68270E+05    9.9989040437E-01   6.3024441606E+00
2.68270E+05    9.9991073664E-01   6.9984459988E+00
2.68270E+05    9.9992691346E-01   7.7713098523E+00
2.68270E+05    9.9994023609E-01   8.6295238729E+00
2.68270E+05    9.9995118874E-01   9.5825135902E+00
2.68270E+05    9.9996017992E-01   1.0640745429E+01
2.68270E+05    9.9996754985E-01   1.1815841660E+01
2.68270E+05    9.9997358353E-01   1.3120708043E+01
2.68270E+05    9.9997851755E-01   1.4569675568E+01
2.68270E+05    9.9998254841E-01   1.6178657849E+01
2.68270E+05    9.9998583851E-01   1.7965325896E+01
2.68270E+05    9.9998852202E-01   1.9949302196E+01
2.68270E+05    9.9999070915E-01   2.2152376218E+01
2.68270E+05    9.9999249069E-01   2.4598743718E+01
2.68270E+05    9.9999394102E-01   2.7315272482E+01
2.68270E+05    9.9999512116E-01   3.0331797401E+01
2.68270E+05    9.9999608099E-01   3.3681448141E+01
2.68270E+05    9.9999686131E-01   3.7401013000E+01
2.68270E+05    9.9999749542E-01   4.1531342938E+01
2.68270E+05    9.9999801047E-01   4.6117800238E+01
2.68270E+05    9.9999842860E-01   5.1210756705E+01
2.68270E+05    9.9999876784E-01   5.6866146883E+01
2.68270E+05    9.9999904281E-01   6.3146082374E+01
2.68270E+05    9.9999926542E-01   7.0119533989E+01
2.68270E+05    9.9999944529E-01   7.7863089237E+01
2.68270E+05    9.9999959019E-01   8.6461793463E+01
2.68270E+05    9.9999970635E-01   9.6010083881E+01
2.68270E+05    9.9999979871E-01   1.0661282675E+02
2.68270E+05    9.9999987108E-01   1.1838646909E+02
2.68270E+05    9.9999992627E-01   1.3146031758E+02
2.68270E+05    9.9999996605E-01   1.4597795873E+02
2.68270E+05    9.9999999100E-01   1.6209883581E+02
2.68270E+05    1.0000000000E+00   1.8000000000E+02
3.23746E+05    0.0000000000E+00   5.1367240824E-03
3.23746E+05    6.0872750583E-02   5.7094089322E-03
3.23746E+05    1.3477709232E-01   6.3459414661E-03
3.23746E+05    1.9849670175E-01   7.0534399568E-03
3.23746E+05    2.6222611333E-01   7.8398162808E-03
3.23746E+05    3.2135481852E-01   8.7138643973E-03
3.23746E+05    3.7551224708E-01   9.6853586888E-03
3.23746E+05    4.2804594740E-01   1.0765163268E-02
3.23746E+05    4.7484735443E-01   1.1965353469E-02
3.23746E+05    5.1901944587E-01   1.3299350885E-02
3.23746E+05    5.6025614792E-01   1.4782073461E-02
3.23746E+05    5.9855087774E-01   1.6430102318E-02
3.23746E+05    6.3441709383E-01   1.8261867179E-02
3.23746E+05    6.6734308214E-01   2.0297852467E-02
3.23746E+05    6.9826811108E-01   2.2560826379E-02
3.23746E+05    7.2643150773E-01   2.5076095500E-02
3.23746E+05    7.5189490681E-01   2.7871787803E-02
3.23746E+05    7.7587303695E-01   3.0979167206E-02
3.23746E+05    7.9757322864E-01   3.4432983185E-02
3.23746E+05    8.1762715308E-01   3.8271859380E-02
3.23746E+05    8.3575174070E-01   4.2538725517E-02
3.23746E+05    8.5238799639E-01   4.7281297483E-02
3.23746E+05    8.6756964013E-01   5.2552610933E-02
3.23746E+05    8.8135451358E-01   5.8411614378E-02
3.23746E+05    8.9395166867E-01   6.4923828401E-02
3.23746E+05    9.0532105449E-01   7.2162078367E-02
3.23746E+05    9.1571721162E-01   8.0207308818E-02
3.23746E+05    9.2505667713E-01   8.9149488670E-02
3.23746E+05    9.3346712496E-01   9.9088617326E-02
3.23746E+05    9.4111370533E-01   1.1013584295E-01
3.23746E+05    9.4797193599E-01   1.2241470545E-01
3.23746E+05    9.5415825705E-01   1.3606251796E-01
3.23746E+05    9.5968217153E-01   1.5123190245E-01
3.23746E+05    9.6465838507E-01   1.6809249647E-01
3.23746E+05    9.6907928037E-01   1.8683285015E-01
3.23746E+05    9.7302026370E-01   2.0766253479E-01
3.23746E+05    9.7652236567E-01   2.3081448643E-01
3.23746E+05    9.7962190156E-01   2.5654761076E-01
3.23746E+05    9.8236599215E-01   2.8514967846E-01
3.23746E+05    9.8477946387E-01   3.1694054325E-01
3.23746E+05    9.8689370080E-01   3.5227571883E-01
3.23746E+05    9.8874750466E-01   3.9155035455E-01
3.23746E+05    9.9036365327E-01   4.3520365427E-01
3.23746E+05    9.9176801256E-01   4.8372378799E-01
3.23746E+05    9.9298819184E-01   5.3765335095E-01
3.23746E+05    9.9404224891E-01   5.9759543146E-01
3.23746E+05    9.9495122556E-01   6.6422035512E-01
3.23746E+05    9.9573266740E-01   7.3827318104E-01
3.23746E+05    9.9640325852E-01   8.2058203372E-01
3.23746E+05    9.9697601480E-01   9.1206736390E-01
3.23746E+05    9.9746453322E-01   1.0137522418E+00
3.23746E+05    9.9787995589E-01   1.1267737982E+00
3.23746E+05    9.9823184110E-01   1.2523959404E+00
3.23746E+05    9.9852926497E-01   1.3920234869E+00
3.23746E+05    9.9877995703E-01   1.5472178771E+00
3.23746E+05    9.9899049701E-01   1.7197146325E+00
3.23746E+05    9.9916682256E-01   1.9114427651E+00
3.23746E+05    9.9931408179E-01   2.1245463492E+00
3.23746E+05    9.9943669472E-01   2.3614084986E+00
3.23746E+05    9.9953848832E-01   2.6246780162E+00
3.23746E+05    9.9962277130E-01   2.9172990157E+00
3.23746E+05    9.9969235905E-01   3.2425438452E+00
3.23746E+05    9.9974966265E-01   3.6040496814E+00
3.23746E+05    9.9979673358E-01   4.0058592038E+00
3.23746E+05    9.9983531044E-01   4.4524658035E+00
3.23746E+05    9.9986684857E-01   4.9488638325E+00
3.23746E+05    9.9989257771E-01   5.5006044545E+00
3.23746E+05    9.9991352239E-01   6.1138577235E+00
3.23746E+05    9.9992995862E-01   6.7954815825E+00
3.23746E+05    9.9994280184E-01   7.5530985552E+00
3.23746E+05    9.9995334596E-01   8.3951809878E+00
3.23746E+05    9.9996198948E-01   9.3311457945E+00
3.23746E+05    9.9996906431E-01   1.0371459765E+01
3.23746E+05    9.9997484740E-01   1.1527756616E+01
3.23746E+05    9.9997956956E-01   1.2812967084E+01
3.23746E+05    9.9998342132E-01   1.4241463537E+01
3.23746E+05    9.9998656031E-01   1.5829220690E+01
3.23746E+05    9.9998911630E-01   1.7593994255E+01
3.23746E+05    9.9999119618E-01   1.9555519499E+01
3.23746E+05    9.9999288754E-01   2.1735731939E+01
3.23746E+05    9.9999426217E-01   2.4159012648E+01
3.23746E+05    9.9999537886E-01   2.6852460906E+01
3.23746E+05    9.9999628556E-01   2.9846197243E+01
3.23746E+05    9.9999702147E-01   3.3173700279E+01
3.23746E+05    9.9999761852E-01   3.6872181112E+01
3.23746E+05    9.9999810271E-01   4.0982999439E+01
3.23746E+05    9.9999849522E-01   4.5552126084E+01
3.23746E+05    9.9999881324E-01   5.0630657083E+01
3.23746E+05    9.9999907075E-01   5.6275385080E+01
3.23746E+05    9.9999927909E-01   6.2549434441E+01
3.23746E+05    9.9999944744E-01   6.9522967162E+01
3.23746E+05    9.9999958322E-01   7.7273967481E+01
3.23746E+05    9.9999969241E-01   8.5889113973E+01
3.23746E+05    9.9999977980E-01   9.5464748860E+01
3.23746E+05    9.9999984918E-01   1.0610795540E+02
3.23746E+05    9.9999990346E-01   1.1793775539E+02
3.23746E+05    9.9999994481E-01   1.3108644016E+02
3.23746E+05    9.9999997459E-01   1.4570105000E+02
3.23746E+05    9.9999999326E-01   1.6194501845E+02
3.23746E+05    1.0000000000E+00   1.8000000000E+02
3.90694E+05    0.0000000000E+00   4.6759295695E-03
3.90694E+05    6.6993936570E-02   5.2021776470E-03
3.90694E+05    1.3498811151E-01   5.7876518175E-03
3.90694E+05    2.0184005660E-01   6.4390176256E-03
3.90694E+05    2.6585568029E-01   7.1636907834E-03
3.90694E+05    3.2588876271E-01   7.9699215974E-03
3.90694E+05    3.8344729192E-01   8.8668888969E-03
3.90694E+05    4.3536996949E-01   9.8648045341E-03
3.90694E+05    4.8195294838E-01   1.0975029644E-02
3.90694E+05    5.2754330945E-01   1.2210203991E-02
3.90694E+05    5.6884214484E-01   1.3584389868E-02
3.90694E+05    6.0813997732E-01   1.5113232197E-02
3.90694E+05    6.4280621192E-01   1.6814136642E-02
3.90694E+05    6.7631716012E-01   1.8706467772E-02
3.90694E+05    7.0675221208E-01   2.0811769521E-02
3.90694E+05    7.3505150941E-01   2.3154010468E-02
3.90694E+05    7.6027879853E-01   2.5759856710E-02
3.90694E+05    7.8415008746E-01   2.8658975456E-02
3.90694E+05    8.0553253030E-01   3.1884372784E-02
3.90694E+05    8.2517745222E-01   3.5472769408E-02
3.90694E+05    8.4315016746E-01   3.9465018741E-02
3.90694E+05    8.5939540312E-01   4.3906572005E-02
3.90694E+05    8.7416704139E-01   4.8847995687E-02
3.90694E+05    8.8762720355E-01   5.4345547231E-02
3.90694E+05    8.9981645373E-01   6.0461815521E-02
3.90694E+05    9.1091070266E-01   6.7266433450E-02
3.90694E+05    9.2088062118E-01   7.4836870678E-02
3.90694E+05    9.2987306871E-01   8.3259315614E-02
3.90694E+05    9.3801855772E-01   9.2629656662E-02
3.90694E+05    9.4532615152E-01   1.0305457389E-01
3.90694E+05    9.5187333696E-01   1.1465275359E-01
3.90694E+05    9.5775601993E-01   1.2755623947E-01
3.90694E+05    9.6301329477E-01   1.4191193598E-01
3.90694E+05    9.6768731371E-01   1.5788328079E-01
3.90694E+05    9.7187069351E-01   1.7565210553E-01
3.90694E+05    9.7556101731E-01   1.9542070586E-01
3.90694E+05    9.7882386036E-01   2.1741414465E-01
3.90694E+05    9.8171016835E-01   2.4188281424E-01
3.90694E+05    9.8423840102E-01   2.6910528714E-01
3.90694E+05    9.8645362696E-01   2.9939148755E-01
3.90694E+05    9.8839061209E-01   3.3308621977E-01
3.90694E+05    9.9007989019E-01   3.7057309382E-01
3.90694E+05    9.9154387977E-01   4.1227889270E-01
3.90694E+05    9.9280924289E-01   4.5867843133E-01
3.90694E+05    9.9390338570E-01   5.1029996222E-01
3.90694E+05    9.9484468814E-01   5.6773118955E-01
3.90694E+05    9.9565215804E-01   6.3162596013E-01
3.90694E+05    9.9634286669E-01   7.0271170732E-01
3.90694E+05    9.9693198760E-01   7.8179773279E-01
3.90694E+05    9.9743313078E-01   8.6978442032E-01
3.90694E+05    9.9785829442E-01   9.6767348650E-01
3.90694E+05    9.9821786203E-01   1.0765793852E+00
3.90694E+05    9.9852081718E-01   1.1977419954E+00
3.90694E+05    9.9877555625E-01   1.3325407371E+00
3.90694E+05    9.9898906888E-01   1.4825102760E+00
3.90694E+05    9.9916741318E-01   1.6493579949E+00
3.90694E+05    9.9931596060E-01   1.8349834329E+00
3.90694E+05    9.9943936693E-01   2.0414999104E+00
3.90694E+05    9.9954156159E-01   2.2712585899E+00
3.90694E+05    9.9962596493E-01   2.5268752429E+00
3.90694E+05    9.9969549435E-01   2.8112600308E+00
3.90694E+05    9.9975261107E-01   3.1276506361E+00
3.90694E+05    9.9979941796E-01   3.4796491233E+00
3.90694E+05    9.9983769933E-01   3.8712629477E+00
3.90694E+05    9.9986893014E-01   4.3069505803E+00
3.90694E+05    9.9989435899E-01   4.7916722659E+00
3.90694E+05    9.9991502217E-01   5.3309464959E+00
3.90694E+05    9.9993178265E-01   5.9309128349E+00
3.90694E+05    9.9994506065E-01   6.5984018189E+00
3.90694E+05    9.9995524382E-01   7.3410127202E+00
3.90694E+05    9.9996358088E-01   8.1672000641E+00
3.90694E+05    9.9997039636E-01   9.0863698824E+00
3.90694E+05    9.9997596017E-01   1.0108986800E+01
3.90694E+05    9.9998049690E-01   1.1246693173E+01
3.90694E+05    9.9998419185E-01   1.2512441635E+01
3.90694E+05    9.9998719871E-01   1.3920642562E+01
3.90694E+05    9.9998964343E-01   1.5487328133E+01
3.90694E+05    9.9999162964E-01   1.7230334851E+01
3.90694E+05    9.9999324225E-01   1.9169506615E+01
3.90694E+05    9.9999455081E-01   2.1326920634E+01
3.90694E+05    9.9999561209E-01   2.3727138776E+01
3.90694E+05    9.9999647239E-01   2.6397487202E+01
3.90694E+05    9.9999716951E-01   2.9368367470E+01
3.90694E+05    9.9999773416E-01   3.2673602652E+01
3.90694E+05    9.9999819134E-01   3.6350822407E+01
3.90694E+05    9.9999856138E-01   4.0441891385E+01
3.90694E+05    9.9999886076E-01   4.4993385859E+01
3.90694E+05    9.9999910285E-01   5.0057123980E+01
3.90694E+05    9.9999929851E-01   5.5690755725E+01
3.90694E+05    9.9999945651E-01   6.1958419235E+01
3.90694E+05    9.9999958394E-01   6.8931471016E+01
3.90694E+05    9.9999968654E-01   7.6689298324E+01
3.90694E+05    9.9999976890E-01   8.5320222980E+01
3.90694E+05    9.9999983471E-01   9.4922506901E+01
3.90694E+05    9.9999988688E-01   1.0560547080E+02
3.90694E+05    9.9999992764E-01   1.1749073878E+02
3.90694E+05    9.9999995865E-01   1.3071362302E+02
3.90694E+05    9.9999998096E-01   1.4542466428E+02
3.90694E+05    9.9999999495E-01   1.6179134578E+02
3.90694E+05    1.0000000000E+00   1.8000000000E+02
4.71487E+05    0.0000000000E+00   4.2564670946E-03
4.71487E+05    6.8268427001E-02   4.7400050881E-03
4.71487E+05    1.3360676822E-01   5.2784733763E-03
4.71487E+05    2.0764121895E-01   5.8781120834E-03
4.71487E+05    2.6738866770E-01   6.5458702171E-03
4.71487E+05    3.3101441999E-01   7.2894861973E-03
4.71487E+05    3.8950451905E-01   8.1175775350E-03
4.71487E+05    4.4251998140E-01   9.0397406969E-03
4.71487E+05    4.9179489801E-01   1.0066662316E-02
4.71487E+05    5.3687676570E-01   1.1210243034E-02
4.71487E+05    5.7785641487E-01   1.2483735417E-02
4.71487E+05    6.1703038381E-01   1.3901897532E-02
4.71487E+05    6.5159439758E-01   1.5481163973E-02
4.71487E+05    6.8548944123E-01   1.7239836318E-02
4.71487E+05    7.1568079864E-01   1.9198295218E-02
4.71487E+05    7.4343756026E-01   2.1379236582E-02
4.71487E+05    7.6901952658E-01   2.3807934591E-02
4.71487E+05    7.9227684420E-01   2.6512534596E-02
4.71487E+05    8.1346402543E-01   2.9524379278E-02
4.71487E+05    8.3256347930E-01   3.2878371874E-02
4.71487E+05    8.5014807509E-01   3.6613380653E-02
4.71487E+05    8.6609535214E-01   4.0772689354E-02
4.71487E+05    8.8062461486E-01   4.5404498778E-02
4.71487E+05    8.9369610708E-01   5.0562485379E-02
4.71487E+05    9.0549843763E-01   5.6306423294E-02
4.71487E+05    9.1622004570E-01   6.2702877053E-02
4.71487E+05    9.2583294670E-01   6.9825972965E-02
4.71487E+05    9.3448743886E-01   7.7758258149E-02
4.71487E+05    9.4231448532E-01   8.6591657138E-02
4.71487E+05    9.4929600709E-01   9.6428537166E-02
4.71487E+05    9.5554200793E-01   1.0738289447E-01
4.71487E+05    9.6114427516E-01   1.1958167533E-01
4.71487E+05    9.6611316203E-01   1.3316624724E-01
4.71487E+05    9.7053351436E-01   1.4829403716E-01
4.71487E+05    9.7444726753E-01   1.6514035586E-01
4.71487E+05    9.7790765209E-01   1.8390042955E-01
4.71487E+05    9.8094228917E-01   2.0479166229E-01
4.71487E+05    9.8361704093E-01   2.2805615542E-01
4.71487E+05    9.8594713227E-01   2.5396351318E-01
4.71487E+05    9.8797627990E-01   2.8281396706E-01
4.71487E+05    9.8974484966E-01   3.1494185508E-01
4.71487E+05    9.9127440814E-01   3.5071949633E-01
4.71487E+05    9.9259774795E-01   3.9056150563E-01
4.71487E+05    9.9373584618E-01   4.3492959838E-01
4.71487E+05    9.9471400805E-01   4.8433794118E-01
4.71487E+05    9.9555093571E-01   5.3935911040E-01
4.71487E+05    9.9626565393E-01   6.0063072752E-01
4.71487E+05    9.9687397731E-01   6.6886284829E-01
4.71487E+05    9.9739031166E-01   7.4484619139E-01
4.71487E+05    9.9782741472E-01   8.2946130175E-01
4.71487E+05    9.9819604004E-01   9.2368875487E-01
4.71487E+05    9.9850605603E-01   1.0286205204E+00
4.71487E+05    9.9876593697E-01   1.1454726167E+00
4.71487E+05    9.9898335651E-01   1.2755992025E+00
4.71487E+05    9.9916449684E-01   1.4205082704E+00
4.71487E+05    9.9931498355E-01   1.5818791217E+00
4.71487E+05    9.9943969844E-01   1.7615818281E+00
4.71487E+05    9.9954270722E-01   1.9616989027E+00
4.71487E+05    9.9962760637E-01   2.1845494335E+00
4.71487E+05    9.9969736089E-01   2.4327159590E+00
4.71487E+05    9.9975453040E-01   2.7090743961E+00
4.71487E+05    9.9980129313E-01   3.0168273680E+00
4.71487E+05    9.9983944074E-01   3.3595413183E+00
4.71487E+05    9.9987049985E-01   3.7411878417E+00
4.71487E+05    9.9989574018E-01   4.1661897088E+00
4.71487E+05    9.9991620999E-01   4.6394721207E+00
4.71487E+05    9.9993278484E-01   5.1665197851E+00
4.71487E+05    9.9994618131E-01   5.7534404766E+00
4.71487E+05    9.9995690274E-01   6.4070358181E+00
4.71487E+05    9.9996497189E-01   7.1348801020E+00
4.71487E+05    9.9997156088E-01   7.9454080663E+00
4.71487E+05    9.9997693335E-01   8.8480126417E+00
4.71487E+05    9.9998130840E-01   9.8531538034E+00
4.71487E+05    9.9998486733E-01   1.0972479788E+01
4.71487E+05    9.9998775938E-01   1.2218962080E+01
4.71487E+05    9.9999010743E-01   1.3607045736E+01
4.71487E+05    9.9999201235E-01   1.5152816783E+01
4.71487E+05    9.9999355658E-01   1.6874188630E+01
4.71487E+05    9.9999480779E-01   1.8791109666E+01
4.71487E+05    9.9999582091E-01   2.0925794432E+01
4.71487E+05    9.9999664091E-01   2.3302981059E+01
4.71487E+05    9.9999730429E-01   2.5950217947E+01
4.71487E+05    9.9999784075E-01   2.8898183018E+01
4.71487E+05    9.9999827440E-01   3.2181039228E+01
4.71487E+05    9.9999862484E-01   3.5836830473E+01
4.71487E+05    9.9999890793E-01   3.9907922465E+01
4.71487E+05    9.9999913651E-01   4.4441493694E+01
4.71487E+05    9.9999932101E-01   4.9490082164E+01
4.71487E+05    9.9999946983E-01   5.5112194235E+01
4.71487E+05    9.9999958979E-01   6.1372982637E+01
4.71487E+05    9.9999968636E-01   6.8345001503E+01
4.71487E+05    9.9999976398E-01   7.6109047169E+01
4.71487E+05    9.9999982618E-01   8.4755094500E+01
4.71487E+05    9.9999987579E-01   9.4383339576E+01
4.71487E+05    9.9999991506E-01   1.0510536083E+02
4.71487E+05    9.9999994570E-01   1.1704541209E+02
4.71487E+05    9.9999996898E-01   1.3034186251E+02
4.71487E+05    9.9999998572E-01   1.4514880012E+02
4.71487E+05    9.9999999621E-01   1.6163781742E+02
4.71487E+05    1.0000000000E+00   1.8000000000E+02
5.68987E+05    0.0000000000E+00   3.8746288947E-03
5.68987E+05    6.3018319793E-02   4.3188881332E-03
5.68987E+05    1.4072030830E-01   4.8140854812E-03
5.68987E+05    2.1237031367E-01   5.3660614273E-03
5.68987E+05    2.7402387394E-01   5.9813261218E-03
5.68987E+05    3.3711659021E-01   6.6671361594E-03
5.68987E+05    3.9855819843E-01   7.4315801652E-03
5.68987E+05    4.4959927669E-01   8.2836741940E-03
5.68987E+05    4.9984823882E-01   9.2334680682E-03
5.68987E+05    5.4734272527E-01   1.0292163908E-02
