 1.000000000e+06   1.072267222e+04   2.236029137e-28   1.555103986e-28   1.858361959e-28   2.079368122e-28   2.375669710e-29 
 1.000000000e+06   1.149756995e+04   1.445057895e-28   1.005031867e-28   1.201271658e-28   1.344568664e-28   1.158299694e-29 
 1.000000000e+06   1.232846739e+04   9.373547249e-29   6.519420493e-29   7.793875536e-29   8.726083329e-29   5.674475488e-30 
 1.000000000e+06   1.321941148e+04   6.102277047e-29   4.244295404e-29   5.074887830e-29   5.683323584e-29   2.794530446e-30 
 1.000000000e+06   1.417474163e+04   3.986841154e-29   2.772999711e-29   3.316201869e-29   3.714623860e-29   1.384052843e-30 
 1.000000000e+06   1.519911083e+04   2.614047254e-29   1.818194508e-29   2.174684267e-29   2.436450391e-29   6.896450583e-31 
 1.000000000e+06   1.629750835e+04   1.720122060e-29   1.196440771e-29   1.431221014e-29   1.603785964e-29   3.458502594e-31 
 1.000000000e+06   1.747528400e+04   1.136037062e-29   7.901847698e-30   9.453640271e-30   1.059519872e-29   1.746200216e-31 
 1.000000000e+06   1.873817423e+04   7.530925210e-30   5.238271809e-30   6.267711447e-30   7.025581436e-30   8.879527713e-32 
 1.000000000e+06   2.009233003e+04   5.011503005e-30   3.485865844e-30   4.171364302e-30   4.676364444e-30   4.548960763e-32 
 1.000000000e+06   2.154434690e+04   3.354757878e-30   2.333492034e-30   2.792646305e-30   3.131098961e-30   2.366469385e-32 
 1.000000000e+06   2.310129700e+04   2.249703621e-30   1.564849519e-30   1.872929863e-30   2.100142932e-30   1.230227825e-32 
 1.000000000e+06   2.477076356e+04   1.515002097e-30   1.053809988e-30   1.261383917e-30   1.414544359e-30   6.449527453e-33 
 1.000000000e+06   2.656087783e+04   1.024608590e-30   7.127030148e-31   8.531523211e-31   9.568276539e-31   3.410217762e-33 
 1.000000000e+06   2.848035868e+04   6.959637745e-31   4.841038438e-31   5.795444076e-31   6.500220161e-31   1.818793651e-33 
 1.000000000e+06   3.053855509e+04   4.748086324e-31   3.302718821e-31   3.954097908e-31   4.435266114e-31   9.784690852e-34 
 1.000000000e+06   3.274549163e+04   3.253601635e-31   2.263175892e-31   2.709688644e-31   3.039622316e-31   5.309673781e-34 
 1.000000000e+06   3.511191734e+04   2.239363843e-31   1.557684105e-31   1.865106058e-31   2.092324500e-31   2.906160994e-34 
 1.000000000e+06   3.764935807e+04   1.548067603e-31   1.076825493e-31   1.289408536e-31   1.446568241e-31   1.604192473e-34 
 1.000000000e+06   4.037017259e+04   1.074831970e-31   7.476469691e-32   8.952843134e-32   1.004453942e-31   8.929207830e-35 
 1.000000000e+06   4.328761281e+04   7.494570653e-32   5.213186494e-32   6.242884661e-32   7.004436596e-32   5.010786800e-35 
 1.000000000e+06   4.641588834e+04   5.247720910e-32   3.650292446e-32   4.371450732e-32   4.904901489e-32   2.834237744e-35 
 1.000000000e+06   4.977023564e+04   3.689482777e-32   2.566390553e-32   3.073513761e-32   3.448696840e-32   1.615439534e-35 
 1.000000000e+06   5.336699231e+04   2.599838196e-32   1.808438922e-32   2.165857489e-32   2.430322513e-32   9.219653526e-36 
 1.000000000e+06   5.722367659e+04   1.841866508e-32   1.281197055e-32   1.534456216e-32   1.721874584e-32   5.329021978e-36 
 1.000000000e+06   6.135907273e+04   1.309658003e-32   9.109950363e-33   1.091105961e-32   1.224410199e-32   3.100911165e-36 
 1.000000000e+06   6.579332247e+04   9.344965005e-33   6.500340847e-33   7.785730307e-33   8.737205374e-33   1.815907526e-36 
 1.000000000e+06   7.054802311e+04   6.690400022e-33   4.653831736e-33   5.574216412e-33   6.255572255e-33   1.069817990e-36 
 1.000000000e+06   7.564633276e+04   4.805144573e-33   3.342452312e-33   4.003571674e-33   4.493040196e-33   6.338463430e-37 
 1.000000000e+06   8.111308308e+04   3.461524148e-33   2.407832472e-33   2.884144924e-33   3.236818501e-33   3.775377836e-37 
 1.000000000e+06   8.697490026e+04   2.500694234e-33   1.739480734e-33   2.083618807e-33   2.338446820e-33   2.259867116e-37 
 1.000000000e+06   9.326033469e+04   1.811390861e-33   1.260002227e-33   1.509305669e-33   1.693923357e-33   1.358924210e-37 
 1.000000000e+06   1.000000000e+05   1.315370763e-33   9.149711983e-34   1.096023919e-33   1.230108316e-33   8.206196471e-38 
 1.000000000e+06   1.072267222e+05   9.574038394e-34   6.659697252e-34   7.977619646e-34   8.953707699e-34   4.974718188e-38 
 1.000000000e+06   1.149756995e+05   6.983612459e-34   4.857798751e-34   5.819211502e-34   6.531298325e-34   3.026368237e-38 
 1.000000000e+06   1.232846739e+05   5.104234415e-34   3.550504491e-34   4.253241622e-34   4.773762524e-34   1.846927548e-38 
 1.000000000e+06   1.321941148e+05   3.737442233e-34   2.599764493e-34   3.114361121e-34   3.495543385e-34   1.130321427e-38 
 1.000000000e+06   1.417474163e+05   2.741194546e-34   1.906774911e-34   2.284225721e-34   2.563830739e-34   6.934706709e-39 
 1.000000000e+06   1.519911083e+05   2.013513996e-34   1.400600427e-34   1.677869381e-34   1.883270763e-34   4.263621555e-39 
 1.000000000e+06   1.629750835e+05   1.480969815e-34   1.030162826e-34   1.234109667e-34   1.385199497e-34   2.626054500e-39 
 1.000000000e+06   1.747528400e+05   1.090538365e-34   7.585787465e-35   9.087663907e-35   1.020033684e-34   1.619766659e-39 
 1.000000000e+06   1.873817423e+05   8.038288108e-35   5.591435480e-35   6.698512477e-35   7.518722261e-35   1.000165698e-39 
 1.000000000e+06   2.009233003e+05   5.929749447e-35   4.124735707e-35   4.941449791e-35   5.546553859e-35   6.180253815e-40 
 1.000000000e+06   2.154434690e+05   4.377015815e-35   3.044653846e-35   3.647532527e-35   4.094217983e-35   3.820279966e-40 
 1.000000000e+06   2.310129700e+05   3.232238720e-35   2.248346576e-35   2.693563933e-35   3.023443265e-35   2.361414724e-40 
 1.000000000e+06   2.477076356e+05   2.387377291e-35   1.660660682e-35   1.989516410e-35   2.233184536e-35   1.459026905e-40 
 1.000000000e+06   2.656087783e+05   1.763324901e-35   1.226569596e-35   1.469471711e-35   1.649455849e-35   9.007075946e-41 
 1.000000000e+06   2.848035868e+05   1.302055265e-35   9.057103019e-36   1.085077005e-35   1.217985794e-35   5.553110259e-41 
 1.000000000e+06   3.053855509e+05   9.609317166e-36   6.684246471e-36   8.008031389e-36   8.988960506e-36   3.417484476e-41 
 1.000000000e+06   3.274549163e+05   7.085768658e-36   4.928864927e-36   5.905030702e-36   6.628385637e-36   2.098259993e-41 
 1.000000000e+06   3.511191734e+05   5.218661156e-36   3.630103805e-36   4.349067031e-36   4.881839195e-36   1.284494734e-41 
 1.000000000e+06   3.764935807e+05   3.837344167e-36   2.669258967e-36   3.197933608e-36   3.589702488e-36   7.834816090e-42 
 1.000000000e+06   4.037017259e+05   2.815738874e-36   1.958629679e-36   2.346565166e-36   2.634044816e-36   4.757808232e-42 
 1.000000000e+06   4.328761281e+05   2.060595311e-36   1.433351389e-36   1.717253508e-36   1.927641975e-36   2.873859647e-42 
 1.000000000e+06   4.641588834e+05   1.502882764e-36   1.045406222e-36   1.252472373e-36   1.405922706e-36   1.724740214e-42 
 1.000000000e+06   4.977023564e+05   1.092137548e-36   7.596916229e-37   9.101681858e-37   1.021682986e-36   1.029126415e-42 
 1.000000000e+06   5.336699231e+05   7.885326359e-37   5.485038540e-37   6.571509807e-37   7.376677895e-37   6.061268904e-43 
 1.000000000e+06   5.722367659e+05   5.654621040e-37   3.933358365e-37   4.712486214e-37   5.289892088e-37   3.528987249e-43 
 1.000000000e+06   6.135907273e+05   4.019529945e-37   2.795988069e-37   3.349830927e-37   3.760283540e-37   2.025488504e-43 
 1.000000000e+06   6.579332247e+05   2.824347711e-37   1.964618384e-37   2.353784606e-37   2.642197963e-37   1.141616217e-43 
 1.000000000e+06   7.054802311e+05   1.953997215e-37   1.359201941e-37   1.628446087e-37   1.827986087e-37   6.288533929e-44 
 1.000000000e+06   7.564633276e+05   1.319904846e-37   9.181268338e-38   1.100000522e-37   1.234790281e-37   3.339258819e-44 
 1.000000000e+06   8.111308308e+05   8.616690180e-38   5.993776260e-38   7.181109151e-38   8.061068145e-38   1.695404836e-44 
 1.000000000e+06   8.697490026e+05   5.272637532e-38   3.667650748e-38   4.394198813e-38   4.932663446e-38   7.895547553e-45 
 1.000000000e+06   9.326033469e+05   2.782012430e-38   1.935169941e-38   2.318523700e-38   2.602639297e-38   3.097136442e-45 
 1.000000000e+06   1.000000000e+06   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   7.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   7.237031605e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   7.482089494e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   7.735445449e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   7.997380457e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   8.268185018e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   8.548159471e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   8.837614323e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   9.136870596e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   9.446260182e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   9.766126213e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.009682344e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.043871862e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.079000000e+01   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.079219094e+01   3.024510462e-24   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.115763242e+01   8.548966558e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.153544835e+01   3.274717339e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.192605776e+01   6.612589353e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.232989384e+01   9.967386592e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.274740449e+01   1.269475432e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.317905274e+01   1.467051389e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.340000000e+01   1.545235153e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.362531732e+01   1.600667271e-18   1.580022917e-20   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.408669315e+01   1.608057926e-18   1.453804839e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.456369194e+01   1.522116930e-18   3.776517467e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.505684269e+01   1.418351510e-18   6.368077185e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.556669235e+01   1.356580174e-18   8.495093295e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.609380636e+01   1.351313721e-18   9.928615490e-19   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.663876932e+01   1.382249619e-18   1.086624485e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.685000000e+01   1.398187430e-18   1.114752562e-18   0.000000000e+00   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.720218564e+01   1.422110758e-18   1.152768049e-18   6.721827740e-21   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.778468016e+01   1.443238379e-18   1.190651100e-18   4.851025724e-20   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.838689892e+01   1.441105516e-18   1.201911125e-18   1.264117107e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.900950980e+01   1.421188107e-18   1.191668895e-18   2.266860347e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   1.965320332e+01   1.392152703e-18   1.167701777e-18   3.293204426e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.031869337e+01   1.360563992e-18   1.136662360e-18   4.180743127e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.100671801e+01   1.328083688e-18   1.101348797e-18   4.867912562e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.171804031e+01   1.292596891e-18   1.061379327e-18   5.380564315e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.245344916e+01   1.251402518e-18   1.015772512e-18   5.774283245e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.321376018e+01   1.203454654e-18   9.647405561e-19   6.089955855e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.399981659e+01   1.149584364e-18   9.097810397e-19   6.344570455e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.481249016e+01   1.091626441e-18   8.529109167e-19   6.541326909e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.565268222e+01   1.031598744e-18   7.960176169e-19   6.679896541e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.652132457e+01   9.712698026e-19   7.405726771e-19   6.760898811e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.741938059e+01   9.120324682e-19   6.876021325e-19   6.786927981e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.834784628e+01   8.548979428e-19   6.377445224e-19   6.762299770e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   2.930775135e+01   8.005466988e-19   5.913378673e-19   6.692633637e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   3.030016040e+01   7.493894721e-19   5.484993373e-19   6.584379428e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   3.080000000e+01   7.254911203e-19   5.287510542e-19   6.519109147e-19   0.000000000e+00   0.000000000e+00 
 1.258925412e+06   3.132617407e+01   6.990425776e-19   5.073333661e-19   6.418327640e-19   7.030455430e-21   0.000000000e+00 
 1.258925412e+06   3.238693026e+01   6.352318990e-19   4.575595066e-19   6.046406124e-19   6.098681763e-20   0.000000000e+00 
 1.258925412e+06   3.348360541e+01   5.622224159e-19   4.023595146e-19   5.500305642e-19   1.515006546e-19   0.000000000e+00 
 1.258925412e+06   3.461741580e+01   4.920154780e-19   3.501929859e-19   4.911475736e-19   2.449444247e-19   0.000000000e+00 
 1.258925412e+06   3.578961889e+01   4.336399880e-19   3.071713677e-19   4.397087295e-19   3.141732454e-19   0.000000000e+00 
 1.258925412e+06   3.700151473e+01   3.886028751e-19   2.740550171e-19   3.994645945e-19   3.526598662e-19   0.000000000e+00 
 1.258925412e+06   3.825444736e+01   3.532853147e-19   2.481073129e-19   3.677025672e-19   3.687948533e-19   0.000000000e+00 
 1.258925412e+06   3.954980637e+01   3.236099263e-19   2.263803596e-19   3.404590004e-19   3.728194116e-19   0.000000000e+00 
 1.258925412e+06   4.088902839e+01   2.972184932e-19   2.071781187e-19   3.154122519e-19   3.704109053e-19   0.000000000e+00 
 1.258925412e+06   4.227359868e+01   2.731552642e-19   1.897955385e-19   2.917693557e-19   3.634943825e-19   0.000000000e+00 
 1.258925412e+06   4.370505282e+01   2.510479947e-19   1.739384218e-19   2.693720969e-19   3.526353331e-19   0.000000000e+00 
 1.258925412e+06   4.518497836e+01   2.306891441e-19   1.594319891e-19   2.482091719e-19   3.382753079e-19   0.000000000e+00 
 1.258925412e+06   4.671501665e+01   2.119219152e-19   1.461413468e-19   2.282864603e-19   3.210332814e-19   0.000000000e+00 
 1.258925412e+06   4.829686456e+01   1.946175753e-19   1.339550366e-19   2.096063879e-19   3.016746097e-19   0.000000000e+00 
 1.258925412e+06   4.993227647e+01   1.786688903e-19   1.227797657e-19   1.921663823e-19   2.810158477e-19   0.000000000e+00 
 1.258925412e+06   5.162306613e+01   1.639830737e-19   1.125351923e-19   1.759546287e-19   2.598274733e-19   0.000000000e+00 
 1.258925412e+06   5.337110874e+01   1.504764417e-19   1.031499379e-19   1.609476963e-19   2.387674146e-19   0.000000000e+00 
 1.258925412e+06   5.517834296e+01   1.380705026e-19   9.455863663e-20   1.471095183e-19   2.183480108e-19   0.000000000e+00 
 1.258925412e+06   5.704677314e+01   1.266896123e-19   8.670006439e-20   1.343919984e-19   1.989316761e-19   0.000000000e+00 
 1.258925412e+06   5.897847146e+01   1.162601847e-19   7.951629875e-20   1.227373287e-19   1.807466066e-19   0.000000000e+00 
 1.258925412e+06   6.097558028e+01   1.067107196e-19   7.295244169e-20   1.120808851e-19   1.639116898e-19   0.000000000e+00 
 1.258925412e+06   6.304031452e+01   9.797225858e-20   6.695664948e-20   1.023541808e-19   1.484633928e-19   0.000000000e+00 
 1.258925412e+06   6.517496409e+01   8.997895175e-20   6.148026684e-20   9.348748484e-20   1.343802319e-19   0.000000000e+00 
 1.258925412e+06   6.738189643e+01   8.266855150e-20   5.647794628e-20   8.541191164e-20   1.216028698e-19   0.000000000e+00 
 1.258925412e+06   6.966355916e+01   7.598274938e-20   5.190769775e-20   7.806094266e-20   1.100494704e-19   0.000000000e+00 
 1.258925412e+06   7.202248277e+01   6.986735209e-20   4.773086203e-20   7.137145099e-20   9.962681050e-20   0.000000000e+00 
 1.258925412e+06   7.446128344e+01   6.427231244e-20   4.391201489e-20   6.528431487e-20   9.023792833e-20   0.000000000e+00 
 1.258925412e+06   7.698266595e+01   5.915164355e-20   4.041881668e-20   5.974471195e-20   8.178711985e-20   0.000000000e+00 
